"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1935","Truth be told curfew is saving me so much..... I'd be knee deep in takeout both from Uber eats and tinder https://t.co/gdAvka8i0h",FALSE,0,NA,2021-03-24 22:28:43,FALSE,NA,"1374850694595874821",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Ditchez",0,FALSE,FALSE,NA,NA
"1936","@Uber_Support I replied instantly but still no reply....",FALSE,0,"Uber_Support",2021-03-24 22:28:42,FALSE,"1374831314306801680","1374850691433304066","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasmeen09871400",0,FALSE,FALSE,NA,NA
"1937","RT @rn_murse: every Uber estimated arrival minute is roughly equal to seven dog minutes.",FALSE,0,NA,2021-03-24 22:28:40,FALSE,NA,"1374850681740390401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a_simpl_man",101,TRUE,FALSE,NA,NA
"1938","I need something good to eat off Uber eats. I also want a cooked meal but don’t feel like cooking..",FALSE,0,NA,2021-03-24 22:28:40,FALSE,NA,"1374850680758865922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melasiaaaaaa",0,FALSE,FALSE,NA,NA
"1939","@UberDevelopers Not able to set scopes for my application in Uber developer account. The message below is displayed… https://t.co/Rd6T3VMxnR",FALSE,0,"UberDevelopers",2021-03-24 22:28:30,TRUE,NA,"1374850641139433473","2710525460","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeArizona4",0,FALSE,FALSE,NA,NA
"1940","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:28:27,FALSE,NA,"1374850626073604101",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","geeoharee",150,TRUE,FALSE,NA,NA
"1941","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:28:23,FALSE,NA,"1374850607987585026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megganblake",150,TRUE,FALSE,NA,NA
"1942","@NakiaRWallace Yes, that is why I need a car as a single mom. Too stressful depending on uber/lyft..",FALSE,0,"NakiaRWallace",2021-03-24 22:28:16,FALSE,"1374850297093316611","1374850578271047680","1244106093778870272","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Netta2147",0,FALSE,FALSE,NA,NA
"1943","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 22:28:15,FALSE,NA,"1374850575540625412",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZeeCipher",68,TRUE,FALSE,NA,NA
"1944","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:28:09,FALSE,NA,"1374850550181732360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aboynamedart",150,TRUE,FALSE,NA,NA
"1945","GET 2 X £10 DISCOUNT FOR FIRST TIME UBER EATS USERS. USE CODE eats-4nhwkp #ubereats #ubereatscodeuk #food #code #ubereatscode",FALSE,1,NA,2021-03-24 22:28:08,FALSE,NA,"1374850545727512577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sanam_Ali98",0,FALSE,FALSE,NA,NA
"1946","@kylegriffin1 I'll remind him he said this when his FELLOW Democrats structure the bill so it's paid for by the ube… https://t.co/XjiJx6Z8EC",FALSE,0,"kylegriffin1",2021-03-24 22:28:03,TRUE,"1374805717975138304","1374850526152687616","32871086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","poli_sil_",0,FALSE,FALSE,NA,NA
"1947","RT @ComedianWaris: I know u will say I’m lying but this uber driver came to pick up point with taxi to pick me to the junction because he o…",FALSE,0,NA,2021-03-24 22:28:01,FALSE,NA,"1374850518116368384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaintCyrus2",18,TRUE,FALSE,NA,NA
"1948","@LaughingGiraffy The “American Dream” Republican Party has convinced poor white people that they too can be rich an… https://t.co/Qe0wx2uHiK",FALSE,0,"LaughingGiraffy",2021-03-24 22:27:59,TRUE,"1374753174976831491","1374850508247035907","28324901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajsdevodent",0,FALSE,FALSE,NA,NA
"1949","@JLcab74 1 bad apple in many thousands of Taxi drivers throughout the years...Uber thousands bad apples every year.",FALSE,2,"JLcab74",2021-03-24 22:27:58,FALSE,"1374679948460429313","1374850504677818373","3239165475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markshirlaw",2,FALSE,FALSE,NA,NA
"1950","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:27:55,FALSE,NA,"1374850490450599936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iridienne",150,TRUE,FALSE,NA,NA
"1951","Just like #uber &amp; others in #gigeconomy the business model is reliant on #exploitation.
Cannot continue'… https://t.co/jKc8nXXX9D",FALSE,0,NA,2021-03-24 22:27:51,TRUE,NA,"1374850475468619776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djt1940",0,FALSE,FALSE,NA,NA
"1952","Food is cold as ice and can't even complain to the restaurant cause they don't even know where the driver is can't… https://t.co/jLQZDFRlp9",FALSE,0,"Alishah_Ali07",2021-03-24 22:27:44,TRUE,"1374850181850664965","1374850447098441730","291934239","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alishah_Ali07",0,FALSE,FALSE,NA,NA
"1953","Me quitaron hooters de uber eats 🤡",FALSE,0,NA,2021-03-24 22:27:43,FALSE,NA,"1374850440785977344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holasabri",0,FALSE,FALSE,NA,NA
"1954","@robdelaney But then he did that Super Bowl ad for Uber Eats  which really sucks because it's widely known due to P… https://t.co/jVMZ5iuQGA",FALSE,1,"robdelaney",2021-03-24 22:27:32,TRUE,"1374788609983795204","1374850394816446466","22084427","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobWeddig",0,FALSE,FALSE,NA,NA
"1955","RT @PlatinisBungs: @IndependentSage You lot are fully complicit in this. A bit late to extricate yourselves. Technically independent but no…",FALSE,0,NA,2021-03-24 22:27:32,FALSE,NA,"1374850394405363712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErrolStock",1,TRUE,FALSE,NA,NA
"1956","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:27:28,FALSE,NA,"1374850378940944387",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aabsurdity",150,TRUE,FALSE,NA,NA
"1957","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:27:17,FALSE,NA,"1374850332388323334",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vicciho",150,TRUE,FALSE,NA,NA
"1958","I Be Getting Uber Notifications Like We In A Relationship",FALSE,0,NA,2021-03-24 22:27:11,FALSE,NA,"1374850309311320066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ButterScotch_P",0,FALSE,FALSE,NA,NA
"1959","RT @brianbarou: @Councillorsuzie @ShaunBaileyUK I have no faith in either of them, Bailey can say anything he wants get the gig but he’ll n…",FALSE,0,NA,2021-03-24 22:27:01,FALSE,NA,"1374850264851750913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackieC5225",2,TRUE,FALSE,NA,NA
"1960","RT @Royaltycfc: Has anyone ever taken an Uber/Bolt where the driver was a woman? 🤔",FALSE,0,NA,2021-03-24 22:26:59,FALSE,NA,"1374850258925158412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fitness_aroma",7,TRUE,FALSE,NA,NA
"1961","Forgot the autonomous Uber competitor. Stream car owners satoshis per mile? #bitcoin  https://t.co/Z4Zxu17OHt https://t.co/rZgfrz3wnn",FALSE,1,NA,2021-03-24 22:26:57,FALSE,NA,"1374850247810297860",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTCPuertoRico",0,FALSE,FALSE,NA,NA
"1962","8 - Examples of Products adopting the Marketplace Model include: @Airbnb , @Uber , @lyft , @trefordgroup, @Boltapp_ng, @Handy amongst others",FALSE,0,"dejiifash",2021-03-24 22:26:49,FALSE,"1374850212787814400","1374850214511665154","190327894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dejiifash",0,FALSE,FALSE,NA,NA
"1963","@peanut are you going to give us the option to see or contact who's waved at us? It's Uber annoying when people wan… https://t.co/tvWeqiRMt4",FALSE,0,"peanut",2021-03-24 22:26:41,TRUE,NA,"1374850181989085190","752631556670386177","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThYorkshireLass",0,FALSE,FALSE,NA,NA
"1964","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:26:41,FALSE,NA,"1374850180864995336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","forsurenotjosh",150,TRUE,FALSE,NA,NA
"1965","@Uber_Support I sent a DM waiting for reply",FALSE,0,"Uber_Support",2021-03-24 22:26:39,FALSE,"1374834151073968128","1374850172929286148","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smexy_nessa",0,FALSE,FALSE,NA,NA
"1966","@CoachK915 @ShameenYakubu That girl is pregnant by an uber driver she met a couple months ago and been having an em… https://t.co/q3Dw8RD4t9",FALSE,0,"CoachK915",2021-03-24 22:26:36,TRUE,"1374849872340398080","1374850160178647050","36076030","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KekoMarieee",0,FALSE,FALSE,NA,NA
"1967","RT @GoddesstheMuse: A running list of free stuff you can get for showing your COVID-19 vaccine card: 
https://t.co/QXHDpC6tGN",FALSE,0,NA,2021-03-24 22:26:29,FALSE,NA,"1374850132596826116",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rickeytheheel",17,TRUE,FALSE,NA,NA
"1968","RT @balajis: As the decade ends, the biggest unicorn of the 2010s wasn’t Uber, Airbnb, or Snap. It was Bitcoin.",FALSE,0,NA,2021-03-24 22:26:18,FALSE,NA,"1374850083943026696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet_Follow22",935,TRUE,FALSE,NA,NA
"1969","@Uber_Support DM sent",FALSE,0,"Uber_Support",2021-03-24 22:26:16,FALSE,"1374841088477913092","1374850077479608322","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadAxxBree",0,FALSE,FALSE,NA,NA
"1970","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:26:10,FALSE,NA,"1374850052976431105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OooOcattyOooO",150,TRUE,FALSE,NA,NA
"1971","In 2 yrs, internet bullies have gotten me kicked out of 3 hotels, a coffee shop, &amp; homeless shelter. Kicked off foo… https://t.co/mSXKShdqyf",FALSE,0,NA,2021-03-24 22:26:10,TRUE,NA,"1374850050342449152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CelMystic",0,FALSE,FALSE,NA,NA
"1972","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 22:26:02,FALSE,NA,"1374850017069006854",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SJBassbaby",751,TRUE,FALSE,NA,NA
"1973","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:25:57,FALSE,NA,"1374849997808750595",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kettleworks",150,TRUE,FALSE,NA,NA
"1974","RT @BaggioM10: No lenglet or Uber eats tax 🚶🏻‍♂️ https://t.co/xMMNzXAxJr",FALSE,0,NA,2021-03-24 22:25:48,FALSE,NA,"1374849957988085762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sumeer1122",12,TRUE,FALSE,NA,NA
"1975","Make sure you take a screenshot of your journey quotes with @Uber #UK they like to lie kmt",FALSE,0,NA,2021-03-24 22:25:39,FALSE,NA,"1374849921296306182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chickenthottage",0,FALSE,FALSE,NA,NA
"1976","As it gets hotter and Cali starts to open up I just want to reiterate something I have said in the past ....

You f… https://t.co/ElX5GNIhHm",FALSE,0,NA,2021-03-24 22:25:31,TRUE,NA,"1374849888781934593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmmxiikey",0,FALSE,FALSE,NA,NA
"1977","Times it’s better to take a cab over uber/lyft: when it’s raining &amp; their surcharges go up, my cab ride home was ju… https://t.co/bg8y9XnK6W",FALSE,0,NA,2021-03-24 22:25:28,TRUE,NA,"1374849876727586817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaackiiexo",0,FALSE,FALSE,NA,NA
"1978","just did Uber eats in the rain for a few hours to make an extra income and have realized that ppl make an EXERTED e… https://t.co/MdUWksp9ZW",FALSE,4,NA,2021-03-24 22:25:21,TRUE,NA,"1374849845563949057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePerezPost",0,FALSE,FALSE,NA,NA
"1979","RT @As_Motso: @Nino_deRosario_ @Lele_Mswane Shit man, that must have been rough...
Askies, eish ku rewf ankere?

I once got dumped in the p…",FALSE,0,NA,2021-03-24 22:25:12,FALSE,NA,"1374849807186018307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulaMonako",1,TRUE,FALSE,NA,NA
"1980","RT @balajis: As the decade ends, the biggest unicorn of the 2010s wasn’t Uber, Airbnb, or Snap. It was Bitcoin.",FALSE,0,NA,2021-03-24 22:25:00,FALSE,NA,"1374849756472635392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","darkydoors",935,TRUE,FALSE,NA,NA
"1981","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:24:55,FALSE,NA,"1374849735853551616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shortwingus",150,TRUE,FALSE,NA,NA
"1982","@mikew4EU England uber alles?",FALSE,8,"mikew4EU",2021-03-24 22:24:51,FALSE,"1374796503508787212","1374849721861300224","4391165297","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProfJWR",0,FALSE,FALSE,NA,NA
"1983","@Uber_Support Still not working...",FALSE,0,"Uber_Support",2021-03-24 22:24:48,FALSE,"1374845641206161417","1374849706891829263","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aqgodfather",0,FALSE,FALSE,NA,NA
"1984","@NoManIsFaithful Whole negro bed wench BD! But I gotta couple homegirls that will jump in an Uber to handle her swiftly.",FALSE,0,"NoManIsFaithful",2021-03-24 22:24:47,FALSE,"1374810375984713732","1374849703335100423","2384056062","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustYusefDotCom",0,FALSE,FALSE,NA,NA
"1985","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:24:42,FALSE,NA,"1374849684842315776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arthur_affect",150,TRUE,FALSE,NA,NA
"1986","RT @ProneDisimo: I will never stop laughing at you niggas / bitches dripped in designer either taking the train bus or Uber everywhere lmao…",FALSE,0,NA,2021-03-24 22:24:40,FALSE,NA,"1374849673442234376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynsinnner",1,TRUE,FALSE,NA,NA
"1987","RT @rothwell_scott: The Reader: It won’t just be Uber feeling new regulations | Evening Standard https://t.co/VlsFFZMXLw",FALSE,0,NA,2021-03-24 22:24:32,FALSE,NA,"1374849639652843523",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djt1940",2,TRUE,FALSE,NA,NA
"1988","RT @RivanStinson: Anyone else have issues using their debit on Uber?",FALSE,0,NA,2021-03-24 22:24:29,FALSE,NA,"1374849627384655880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Syed78998036",1,TRUE,FALSE,NA,NA
"1989","@rothwell_scott The Taxi model damaged by #uber is different. 
Taxi Drivers are self employed, can source work for… https://t.co/fPSVoteJiJ",FALSE,0,"rothwell_scott",2021-03-24 22:24:23,TRUE,"1374846821382582272","1374849602935877635","1004822515","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djt1940",0,FALSE,FALSE,NA,NA
"1990","I find it uber fucked up that IT attempts to catfish you with their spam emails, then punishes you with a mandatory… https://t.co/uvPzfnGbkV",FALSE,0,NA,2021-03-24 22:24:22,TRUE,NA,"1374849600314572802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MilwaukeeKate",0,FALSE,FALSE,NA,NA
"1991","@elonmusk I definitely think your next idea should be making your old Tesla’s driverless taxis! You would be the Ub… https://t.co/SeupFJxpzS",FALSE,0,"elonmusk",2021-03-24 22:24:20,TRUE,NA,"1374849589245796358","44196397","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NathanAnirudh",0,FALSE,FALSE,NA,NA
"1992","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 22:24:20,FALSE,NA,"1374849588729942016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","husseywiles",68,TRUE,FALSE,NA,NA
