"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"533","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:17,FALSE,NA,"1372280649172856841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Events_by_kehn",49361,TRUE,FALSE,NA,NA
"534","@AntonioDonie @dannyoeur @Sonny_Carisi @thejimmalo Lol, no WAY PP uses NHS. Those in the UK have the option to purc… https://t.co/0SBPztKPBM",FALSE,0,"AntonioDonie",2021-03-17 20:16:14,TRUE,"1372235584027115520","1372280637353160704","1022791872618680322","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotSoGoldi",0,FALSE,FALSE,NA,NA
"535","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:16:13,FALSE,NA,"1372280635293851651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mojorao233",799,TRUE,FALSE,NA,NA
"536","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:13,FALSE,NA,"1372280632685002752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunnygirImai",49361,TRUE,FALSE,NA,NA
"537","RT @gbennylola: back account: $1,400
me to my uber: lemme keep the car",FALSE,0,NA,2021-03-17 20:16:12,FALSE,NA,"1372280630113939456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spamdrummer",2,TRUE,FALSE,NA,NA
"538","RT @Jeharrislaw: A🧵re New Decision re: Disability Discrimination:
Equal Rights Center v. Uber, D.C. District Ct., Mar. 15, 2021

48 page, i…",FALSE,0,NA,2021-03-17 20:16:12,FALSE,NA,"1372280629799186433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jeharrislaw",4,TRUE,FALSE,NA,NA
"539","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:10,FALSE,NA,"1372280623088427020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","digitalputa",49361,TRUE,FALSE,NA,NA
"540","RT @SkyNews: Work and Pensions Secretary Therese Coffey tells @IanKingSky the Supreme Court ruling that Uber drivers should be classified a…",FALSE,0,NA,2021-03-17 20:16:10,FALSE,NA,"1372280621708496896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SlynnThe",7,TRUE,FALSE,NA,NA
"541","RT @standardnews: 'Beginning today, Uber drivers in the UK will be treated as workers' #uber https://t.co/37eXxHrC3J",FALSE,0,NA,2021-03-17 20:16:09,FALSE,NA,"1372280615358369793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianaKoenic",1,TRUE,FALSE,NA,NA
"542","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:08,FALSE,NA,"1372280614536241159",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","555kaylaa",49361,TRUE,FALSE,NA,NA
"543","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:08,FALSE,NA,"1372280613634445313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreoshaiF",49361,TRUE,FALSE,NA,NA
"544","@Uber_Support No one is answering",FALSE,0,"Uber_Support",2021-03-17 20:16:08,FALSE,"1372273236805787648","1372280611130466308","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bubftsc",0,FALSE,FALSE,NA,NA
"545","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:07,FALSE,NA,"1372280608353755138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avicii14_",49361,TRUE,FALSE,NA,NA
"546","@jotheduke We're here to help. Please send us a DM with the phone number associated with your account as well as mo… https://t.co/G0jiJmyIPX",FALSE,0,"jotheduke",2021-03-17 20:16:07,TRUE,"1372276807446245379","1372280606751608838","267783271","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"547","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:04,FALSE,NA,"1372280594529280003",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Houser_Bush",49361,TRUE,FALSE,NA,NA
"548","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:03,FALSE,NA,"1372280591610175496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cyb3rs3xbear",49361,TRUE,FALSE,NA,NA
"549","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:02,FALSE,NA,"1372280586287640583",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilredheadkaye",49361,TRUE,FALSE,NA,NA
"550","Real live need to stop uber eatting food and just get up and get up 😂",FALSE,0,NA,2021-03-17 20:16:00,FALSE,NA,"1372280580042285059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tkaythabosss",0,FALSE,FALSE,NA,NA
"551","Should i uber eats Taco Bell for $25 even tho it’s a mile down the street",FALSE,0,NA,2021-03-17 20:15:58,FALSE,NA,"1372280572710592514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diamanteitalia",0,FALSE,FALSE,NA,NA
"552","Uber to Reclassify 70,000 U.K. Drivers as Workers After Ruling - Bloomberg https://t.co/hvjSp83ZTr via @nuzzel",FALSE,0,NA,2021-03-17 20:15:58,FALSE,NA,"1372280570886111240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fahrikarakas",0,FALSE,FALSE,NA,NA
"553","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:57,FALSE,NA,"1372280567845117952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lensx_",49361,TRUE,FALSE,NA,NA
"554","@Uber_Support i want to report a reverse-geocode related bug that is making customers and deliver people lose time… https://t.co/8tkHjUT8WB",FALSE,0,"Uber_Support",2021-03-17 20:15:57,TRUE,NA,"1372280567677472769","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alcides",0,FALSE,FALSE,NA,NA
"555","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:57,FALSE,NA,"1372280565429379075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","33flyer",49361,TRUE,FALSE,NA,NA
"556","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:56,FALSE,NA,"1372280560630919169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiwiemelyy",49361,TRUE,FALSE,NA,NA
"557","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:55,FALSE,NA,"1372280559305691146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LonelyDino79",49361,TRUE,FALSE,NA,NA
"558","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:48,FALSE,NA,"1372280528389410816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maryiam_t",49361,TRUE,FALSE,NA,NA
"559","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:46,FALSE,NA,"1372280519703064579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vohnny_jincent_",49361,TRUE,FALSE,NA,NA
"560","Like what I want isn’t close enough for Uber eats smh I have to find a way to persuade joe to go to dc to get me food lol",FALSE,0,NA,2021-03-17 20:15:44,FALSE,NA,"1372280511750627333",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CurlyHeadedCuCu",0,FALSE,FALSE,NA,NA
"561","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:43,FALSE,NA,"1372280508978110464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tgoraya",49361,TRUE,FALSE,NA,NA
"562","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:42,FALSE,NA,"1372280503546617859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itisacire",49361,TRUE,FALSE,NA,NA
"563","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:15:41,FALSE,NA,"1372280501126500359",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rasfatzata",799,TRUE,FALSE,NA,NA
"564","RT @taxi_leaks: Again another major news service @itvlondon ‘s @ronkephillips doesn’t research  news items and can’t even get it right abou…",FALSE,0,NA,2021-03-17 20:15:40,FALSE,NA,"1372280495162195969",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","parkerjc",3,TRUE,FALSE,NA,NA
"565","RT @FT: Uber’s UK concessions change game for gig economy https://t.co/ews2UU9V6l",FALSE,0,NA,2021-03-17 20:15:40,FALSE,NA,"1372280494923132931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisGroomb",2,TRUE,FALSE,NA,NA
"566","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:40,FALSE,NA,"1372280493396344846",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JazminWoodward3",49361,TRUE,FALSE,NA,NA
"567","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:39,FALSE,NA,"1372280492922396679",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tteofilatx",49361,TRUE,FALSE,NA,NA
"568","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:39,FALSE,NA,"1372280489541836801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lessie_xkl",49361,TRUE,FALSE,NA,NA
"569","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:38,FALSE,NA,"1372280488711311370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jadee_Kaylaa",49361,TRUE,FALSE,NA,NA
"570","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:38,FALSE,NA,"1372280485506863110",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssamillan_",49361,TRUE,FALSE,NA,NA
"571","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:38,FALSE,NA,"1372280485217333252",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jarrodcasonjr98",49361,TRUE,FALSE,NA,NA
"572","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:37,FALSE,NA,"1372280482734370817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RicoHalofan",49361,TRUE,FALSE,NA,NA
"573","RT @TRF_Stories: Uber says it would guarantee drivers a minimum wage of £8.72 an hour during passenger trips and offer holiday pay and a pe…",FALSE,0,NA,2021-03-17 20:15:35,FALSE,NA,"1372280473775390722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shelmika",2,TRUE,FALSE,NA,NA
"574","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:34,FALSE,NA,"1372280471795683336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nokomakatu",49361,TRUE,FALSE,NA,NA
"575","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:33,FALSE,NA,"1372280464577269772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urinbaepsae",49361,TRUE,FALSE,NA,NA
"576","lol this uber rlly speeding thru traffic bcuz i’m late ifw em😂",FALSE,0,NA,2021-03-17 20:15:33,FALSE,NA,"1372280464535347204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaniaambreaa",0,FALSE,FALSE,NA,NA
"577","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:32,FALSE,NA,"1372280462509551618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kateruthreid4",49361,TRUE,FALSE,NA,NA
"578","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:32,FALSE,NA,"1372280459804119043",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shaneyalexander",49361,TRUE,FALSE,NA,NA
"579","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:31,FALSE,NA,"1372280455664435201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neonpixella",49361,TRUE,FALSE,NA,NA
"580","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:30,FALSE,NA,"1372280452480897027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cottonheadlex",49361,TRUE,FALSE,NA,NA
"581","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:29,FALSE,NA,"1372280451352690689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stef_samm",49361,TRUE,FALSE,NA,NA
"582","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:29,FALSE,NA,"1372280449058357251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MajinMeh",49361,TRUE,FALSE,NA,NA
"583","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:28,FALSE,NA,"1372280443668721674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DugalDylan",49361,TRUE,FALSE,NA,NA
"584","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:28,FALSE,NA,"1372280443228233728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EX0HETS",49361,TRUE,FALSE,NA,NA
"585","RT @catkins989: @srujka Yes, ruling was clear the UKSC uphold the Employment Tribunal ruling. Uber avoiding that, is up to 40-60% of workin…",FALSE,0,NA,2021-03-17 20:15:27,FALSE,NA,"1372280441034612739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srujka",1,TRUE,FALSE,NA,NA
"586","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:27,FALSE,NA,"1372280440753696779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chrystinastarrs",49361,TRUE,FALSE,NA,NA
"587","@tinysmallman Bought some of my own! You're not far off.
 What happens is, you auction a ref sheet, and whoever win… https://t.co/xLbcv6zgjL",FALSE,0,"tinysmallman",2021-03-17 20:15:27,TRUE,"1372044976838836224","1372280440623628291","1217287715475132418","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_ness",0,FALSE,FALSE,NA,NA
"588","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:27,FALSE,NA,"1372280439038173194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotTodayEdBoy",49361,TRUE,FALSE,NA,NA
"589","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:26,FALSE,NA,"1372280437624643584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buurrbezzy",49361,TRUE,FALSE,NA,NA
"590","RT @lisadanklein: @Uber_Support I am in Canada &amp; my email is linked to an acct in South Africa. I don't have an acct or the app. Can't find…",FALSE,0,NA,2021-03-17 20:15:26,FALSE,NA,"1372280435678535681",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",0,TRUE,FALSE,NA,NA
"591","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:24,FALSE,NA,"1372280428950925314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarkBBall20",49361,TRUE,FALSE,NA,NA
"592","RT @CarolinePidgeon: Uber have said today they will pay the minimum wage after drivers accept a trip request. But the Supreme Court ruling…",FALSE,0,NA,2021-03-17 20:15:24,FALSE,NA,"1372280427713548298",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Iantaxi1",60,TRUE,FALSE,NA,NA
"593","Hello Everyone,
Minimum wage, holiday pay &amp; pension - Will other regions follow?
https://t.co/rK8WiWwurw
#Uber",FALSE,0,NA,2021-03-17 20:15:23,FALSE,NA,"1372280426035838981",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Find_and_Bind1",0,FALSE,FALSE,NA,NA
"594","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:22,FALSE,NA,"1372280421187223556",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Realbenrollins1",49361,TRUE,FALSE,NA,NA
"595","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:22,FALSE,NA,"1372280420377706503",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scrobbz",49361,TRUE,FALSE,NA,NA
"596","@nahmias Same McKinsey NYC hired  for $2 million to run a four month congestion study. 

Findings:Uber Not to Blame… https://t.co/rZ2Tsv0kVs",FALSE,0,"nahmias",2021-03-17 20:15:22,TRUE,"1372272085515567106","1372280419324985345","22447078","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndSeparate",0,FALSE,FALSE,NA,NA
"597","@masonzeagler @NRHA_Advocacy Precisely. The idea under capitalism is more productivity --&gt; more income --&gt; increase… https://t.co/n7uHE6zBRS",FALSE,1,"masonzeagler",2021-03-17 20:15:21,TRUE,"1372279838501969927","1372280414513991683","3422596571","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GilmerHealthLaw",0,FALSE,FALSE,NA,NA
"598","Like Uber, but for peculiarity lusts.",FALSE,0,NA,2021-03-17 20:15:20,FALSE,NA,"1372280410600841216",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"599","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:20,FALSE,NA,"1372280410315587587",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","y__human",49361,TRUE,FALSE,NA,NA
"600","RT @JoStevensLabour: This ⬇️ is why you should join a trade union. Big, big win for @GMB_union that will bring rights and protections for t…",FALSE,0,NA,2021-03-17 20:15:19,FALSE,NA,"1372280407064989697",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GwynFraser",64,TRUE,FALSE,NA,NA
"601","RT @rukiddingmelolz: Holy crap, is there no end to how awful these pieces of 💩 humans are? 

#MalaysiaKing “was arrested in Las Vegas after…",FALSE,0,NA,2021-03-17 20:15:19,FALSE,NA,"1372280405731184641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanteAbstract",7,TRUE,FALSE,NA,NA
"602","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:18,FALSE,NA,"1372280403378180096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candiceysf1",49361,TRUE,FALSE,NA,NA
"603","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:15:18,FALSE,NA,"1372280401922777088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Supamarioooo",49361,TRUE,FALSE,NA,NA
