"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1176","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:17:13,FALSE,NA,"1375089390888710145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBhattacharji",221,TRUE,FALSE,NA,NA
"1177","@Jayecane I hope I get picked before I call my Uber for work please",FALSE,0,"Jayecane",2021-03-25 14:17:11,FALSE,"1375088562266378241","1375089382726639620","35837162","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Valerya_M",0,FALSE,FALSE,NA,NA
"1178","@KTMcCormick2 You didn't have to sneak in the blueberry cake KT
Uber me a hunk will ya?",FALSE,0,"KTMcCormick2",2021-03-25 14:17:10,FALSE,"1375088998083792899","1375089378469441537","1342530393522774016","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UncleSnotty",0,FALSE,FALSE,NA,NA
"1179","Why the fuck did the Uber guy message me and he hasn’t even gotten my order",FALSE,0,NA,2021-03-25 14:17:10,FALSE,NA,"1375089377836154881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_foreverlauren",0,FALSE,FALSE,NA,NA
"1180","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:17:08,FALSE,NA,"1375089368851972098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NosiphoKhulu",221,TRUE,FALSE,NA,NA
"1181","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:17:05,FALSE,NA,"1375089356872982531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","No_luck_13",221,TRUE,FALSE,NA,NA
"1182","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 14:17:04,FALSE,NA,"1375089351806365701",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_SelloM",293,TRUE,FALSE,NA,NA
"1183","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 14:17:01,FALSE,NA,"1375089342780207109",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeffonyango1",288,TRUE,FALSE,NA,NA
"1184","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:16:59,FALSE,NA,"1375089331459723276",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CrucioKing",221,TRUE,FALSE,NA,NA
"1185","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:16:56,FALSE,NA,"1375089321431171073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RonnieJacksonJ5",221,TRUE,FALSE,NA,NA
"1186","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:16:54,FALSE,NA,"1375089310836342784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmfuentes31",221,TRUE,FALSE,NA,NA
"1187","@bflogal854 @LizLewinTV @WGRZ My main problem is transportation. I can get a Lyft or Uber. I reside in Williamsville. Thank you!",FALSE,0,"bflogal854",2021-03-25 14:16:53,FALSE,"1375072400581230597","1375089306805678084","32920926","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stararchangel",0,FALSE,FALSE,NA,NA
"1188","Like I’m truly not moved. Idk what else y’all expected from the chick who fucked her Uber driver off the rip, lied… https://t.co/kBakfWBztU",FALSE,0,NA,2021-03-25 14:16:46,TRUE,NA,"1375089278766698497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelseyfutrell",1,FALSE,FALSE,NA,NA
"1189","RT @jush_for_fun: *Uber driver starts playing Las de la Intuición*

Me behind the plastic divider: 
 https://t.co/x2KxBv0axS",FALSE,0,NA,2021-03-25 14:16:35,FALSE,NA,"1375089233250168833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vannfarge",74,TRUE,FALSE,NA,NA
"1190","RT @Voxmaus: Y’all are gonna let a chick:

- Who has been getting fucked live on camera in public and Twitter,and is still in square one fr…",FALSE,0,NA,2021-03-25 14:16:32,FALSE,NA,"1375089219337658379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordann773",19,TRUE,FALSE,NA,NA
"1191","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 14:16:31,FALSE,NA,"1375089213469777920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bennykoech",288,TRUE,FALSE,NA,NA
"1192","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:16:31,FALSE,NA,"1375089213356523527",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aiidooush",221,TRUE,FALSE,NA,NA
"1193","Great clue in the morning crossword puzzle: “Uber alternatives”. The answer: “Taxis”. 
Of course, there is no limit… https://t.co/hLN8GSOhT6",FALSE,0,NA,2021-03-25 14:16:28,TRUE,NA,"1375089202061316103",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillKlosterman",0,FALSE,FALSE,NA,NA
"1194","RT @evansiegfried: At least my Uber driver is wearing a mask https://t.co/Z9gRhzouIk",FALSE,0,NA,2021-03-25 14:16:26,FALSE,NA,"1375089196331831301",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","czarbucks",31,TRUE,FALSE,NA,NA
"1195","@_ex_wife_ We'd like to look into this. Please send us a PM with the phone number associated with your Uber account… https://t.co/mk3ZdgneSC",FALSE,0,"_ex_wife_",2021-03-25 14:16:26,TRUE,"1375082734834614276","1375089193744011270","1028110031902912512","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1196","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 14:16:24,FALSE,NA,"1375089183975477248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BNjicha",288,TRUE,FALSE,NA,NA
"1197","@ivynocarter That Uber driver story? Shit she’s been wildin for years I’m shocked that’s what got her cancelled lmao",FALSE,0,"ivynocarter",2021-03-25 14:16:23,FALSE,"1375088733205241860","1375089180414504965","62696934","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_Murphy_",0,FALSE,FALSE,NA,NA
"1198","Not my good Uber playing Pooh shiesty this morning lol.",FALSE,0,NA,2021-03-25 14:16:21,FALSE,NA,"1375089172432752640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kiaalikethecarr",0,FALSE,FALSE,NA,NA
"1199","@DrewMikePodcast Drew,
Brad Pitt is a huge star, Andy Dick is not. Big stars don't live in shitty apartments and ca… https://t.co/S7vv00U56v",FALSE,0,"DrewMikePodcast",2021-03-25 14:16:12,TRUE,"1374522819397230592","1375089136336572424","727328741077180416","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","commando1280",0,FALSE,FALSE,NA,NA
"1200","@thelxrdgabe @kyrapractor__ @nmacheaux @thepayneaustin @6ft3ntimbs @aaIiyahhair Fortunately for her it worked out.… https://t.co/I52sMpvEg8",FALSE,1,"thelxrdgabe",2021-03-25 14:16:12,TRUE,"1375088243440553984","1375089134818234371","3244507765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tato_xx",0,FALSE,FALSE,NA,NA
"1201","How much do I tip an Uber or Lyft driver? Taking one to and from my vaccine for the first time.",FALSE,0,NA,2021-03-25 14:16:09,FALSE,NA,"1375089124022099974",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LowBlueFlame",0,FALSE,FALSE,NA,NA
"1202","@JeremyCom Doordash/Uber eats. I’ve had this idea for a long ass time but never fully thought about making it into… https://t.co/lSF52sFitH",FALSE,0,"JeremyCom",2021-03-25 14:16:04,TRUE,"1375004931724210182","1375089100710060032","80443432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingFelixG",0,FALSE,FALSE,NA,NA
"1203","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 14:16:02,FALSE,NA,"1375089093974097923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoelMudi",293,TRUE,FALSE,NA,NA
"1204","Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and th… https://t.co/2HQ8Y1GE1J",FALSE,918,NA,2021-03-25 14:16:00,TRUE,NA,"1375089084465561600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ajplus",221,FALSE,FALSE,NA,NA
"1205","RT @DamilohunA: When your date gives you 50k cash as Uber fare as you’re leaving the restaurant &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",FALSE,0,NA,2021-03-25 14:16:00,FALSE,NA,"1375089084297850889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ziza_lee",4,TRUE,FALSE,NA,NA
"1206","@WCJuniorTX We understand your concern. Please send us a DM with the phone number associated with your account as w… https://t.co/mIoRXOcgtz",FALSE,0,"WCJuniorTX",2021-03-25 14:15:55,TRUE,"1375088020177760259","1375089065939374086","37656071","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1207","Totally sickened by death #Uber driver by #DC carjacking teens. When in DC my BEST times r hearing #Legal… https://t.co/YawdTonoSD",FALSE,0,NA,2021-03-25 14:15:53,TRUE,NA,"1375089054572765199",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DDinIllinois",0,FALSE,FALSE,NA,NA
"1208","RT @GoddesstheMuse: A running list of free stuff you can get for showing your COVID-19 vaccine card: 
https://t.co/QXHDpC6tGN",FALSE,0,NA,2021-03-25 14:15:52,FALSE,NA,"1375089053620707347",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ameri_KH_ana",18,TRUE,FALSE,NA,NA
"1209","RT @Voxmaus: Y’all are gonna let a chick:

- Who has been getting fucked live on camera in public and Twitter,and is still in square one fr…",FALSE,0,NA,2021-03-25 14:15:51,FALSE,NA,"1375089048788860929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DVDJXX",19,TRUE,FALSE,NA,NA
"1210","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 14:15:51,FALSE,NA,"1375089048486821888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Antony_Nduati",288,TRUE,FALSE,NA,NA
"1211","@CodeVillan Hi there, we're here to help.

We've followed up via DM, kindly check.",FALSE,0,"CodeVillan",2021-03-25 14:15:46,FALSE,"1375059103106629639","1375089027121082372","1183865206772031489","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1212","@DrShujaatKhan1 We understand your concerns here. Please send us a DM with the phone number associated with your Ub… https://t.co/CdjQPMvVOD",FALSE,0,"DrShujaatKhan1",2021-03-25 14:15:42,TRUE,"1375086186184593411","1375089011807641601","1126913833098866688","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1213","RT @Chuy101: Mil gracias @nikolenka for your time in sharing your tech career journey (@Uber  @onepeloton @Etsy) with us along with your pa…",FALSE,0,NA,2021-03-25 14:15:41,FALSE,NA,"1375089004354314241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Latinx_Startups",1,TRUE,FALSE,NA,NA
"1214","RT @TootlestheTaxi: @CarolineRussell How about if I explain it to you more graphically 🤷🏻‍♂️

This is the amount of money paid by candidate…",FALSE,0,NA,2021-03-25 14:15:39,FALSE,NA,"1375088996171325445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carter194",8,TRUE,FALSE,NA,NA
"1215","RT @aubreyhirsch: This t-shirt threw up on two of my friends in an Uber pool and gave crabs to a girl in my dorm. https://t.co/0X5NmQnqEq",FALSE,0,NA,2021-03-25 14:15:34,FALSE,NA,"1375088977351487489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pinklionheart",1,TRUE,FALSE,NA,NA
"1216","@IMinakshiJoshi mam, ye apki samajh ki kami hai ki jo ap ideology ko geography k chashme se dekh rhi ho.. pakistan… https://t.co/4dTFEfqWqm",FALSE,0,"IMinakshiJoshi",2021-03-25 14:15:24,TRUE,"1375041244045307906","1375088932421951490","2512765266","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proudsanatani8",0,FALSE,FALSE,NA,NA
"1217","Uber Count Ya Days.... I Cant Wait To Start Drivinggg",FALSE,0,NA,2021-03-25 14:15:23,FALSE,NA,"1375088929196638217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NellyTheRapper2",0,FALSE,FALSE,NA,NA
"1218","RT @ZaidJilani: Two teenagers in D.C. carjacked a Pakistani Uber driver, setting off a series of events that resulted in his death. Carjack…",FALSE,0,NA,2021-03-25 14:15:21,FALSE,NA,"1375088921856606209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PujaPatel812",183,TRUE,FALSE,NA,NA
"1219","Like Uber, but for pound setups.",FALSE,0,NA,2021-03-25 14:15:19,FALSE,NA,"1375088911836401667",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"1220","Join us in our fun analysis on our Youtube channel 🙋🏾‍♂️
In this one, we breakdown the ride-hailing giant that is U… https://t.co/ua6AJc7yon",FALSE,0,NA,2021-03-25 14:15:16,TRUE,NA,"1375088899178004482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StockListGlobal",0,FALSE,FALSE,NA,NA
"1221","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 14:15:15,FALSE,NA,"1375088895034069000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinkeyeflight",273,TRUE,FALSE,NA,NA
"1222","@montrealronin @EireneVapor @jkenney @jordanbpeterson @tonyseba Amazing‽ Nuclear power (which @EireneVapor is advoc… https://t.co/6b5err38Dw",FALSE,0,"montrealronin",2021-03-25 14:15:13,TRUE,"1375052337740406789","1375088887433945097","1256646553017737222","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",0,FALSE,FALSE,NA,NA
"1223","We make it quick and easy for you to get a quote. You can speak to one of team on the phone 01928 520 521 or get an… https://t.co/p6YDiveEfb",FALSE,0,NA,2021-03-25 14:15:10,TRUE,NA,"1375088874305765379",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","FreewayUKIns",0,FALSE,FALSE,NA,NA
"1224","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 14:15:06,FALSE,NA,"1375088858560335880",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","actionpollock",273,TRUE,FALSE,NA,NA
"1225","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 14:15:04,FALSE,NA,"1375088850800893952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmmicheni",288,TRUE,FALSE,NA,NA
"1226","@SequiturAnon Overman is a butchering of german, Uber literally can mean ""over"" but in this case it means ""ascended"" in english",FALSE,1,"SequiturAnon",2021-03-25 14:14:52,FALSE,"1375067540049829894","1375088798481088514","1018931868564180993","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlfredDolan1",0,FALSE,FALSE,NA,NA
"1227","Overall the man seemed very sad about Cuba though, lived here 16 years and you could tell he still just yearned to… https://t.co/XAoD5hwUmk",FALSE,2,"HeikoPierre",2021-03-25 14:14:51,TRUE,"1375088792848195597","1375088794437828612","973957322807631878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeikoPierre",0,FALSE,FALSE,NA,NA
"1228","Broken Spanish convo Uber driver has lead me to believe Cuba is a wonderful pristine place but the political situat… https://t.co/bsUby0z9Rv",FALSE,2,NA,2021-03-25 14:14:50,TRUE,NA,"1375088792848195597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeikoPierre",0,FALSE,FALSE,NA,NA
"1229","@Jayecane That would be great so I can put gas in my car and don’t have to waste my $30 in Uber to get to work",FALSE,0,"Jayecane",2021-03-25 14:14:50,FALSE,"1375088562266378241","1375088790759350276","35837162","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Valerya_M",0,FALSE,FALSE,NA,NA
"1230","RT @evansiegfried: At least my Uber driver is wearing a mask https://t.co/Z9gRhzouIk",FALSE,0,NA,2021-03-25 14:14:49,FALSE,NA,"1375088789081661445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emmett_Allan",31,TRUE,FALSE,NA,NA
"1231","RT @sissyroxx: Two teen girls 13 &amp;15 charged in Uber Eats driver's death. Mr. Anwar, 66 immigrated to the US in 2014. I don't know why anyo…",FALSE,0,NA,2021-03-25 14:14:45,FALSE,NA,"1375088771809603593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Robertsixto2",3,TRUE,FALSE,NA,NA
