"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1591","RT @kylenabecker: @CNN If anyone wants the *rest of the story*🔻
https://t.co/K0zW7GvfIy",FALSE,0,NA,2021-03-28 00:19:59,FALSE,NA,"1375965858791620610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","votheloIP",202,TRUE,FALSE,NA,NA
"1592","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:19:59,FALSE,NA,"1375965858095362049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catheri71092992",456,TRUE,FALSE,NA,NA
"1593","RT @JoshLekach: This video of two Black (remember to capitalize Black) teenagers murdering an Uber Eats driver is horrific. 

Especially si…",FALSE,0,NA,2021-03-28 00:19:56,FALSE,NA,"1375965844128333824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RayZhang33333",257,TRUE,FALSE,NA,NA
"1594","Why do people record shit when something is going on? Like why aren’t you helping to stop it? Cause I would have tr… https://t.co/0I5hK48Zbl",FALSE,0,NA,2021-03-28 00:19:55,TRUE,NA,"1375965842471542785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ambreenfarooq15",0,FALSE,FALSE,NA,NA
"1595","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:19:54,FALSE,NA,"1375965839216803852",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kipinmaine2",456,TRUE,FALSE,NA,NA
"1596","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 00:19:54,FALSE,NA,"1375965836813471744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeraldLeroy6",472,TRUE,FALSE,NA,NA
"1597","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:19:54,FALSE,NA,"1375965836045860868",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuliaSage12",535,TRUE,FALSE,NA,NA
"1598","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:19:53,FALSE,NA,"1375965835114786819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blinachka",535,TRUE,FALSE,NA,NA
"1599","@sakhan92 Thanks for reaching out. We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"sakhan92",2021-03-28 00:19:53,FALSE,"1375955441906298883","1375965832501723137","1084918479675932673","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1600","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:19:53,FALSE,NA,"1375965832065343488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luda_flo",579,TRUE,FALSE,NA,NA
"1601","If this involved a Caucasian male with a taser, CNN would immediately report “white male murders minority blue coll… https://t.co/Fs57CUVGRw",FALSE,3,NA,2021-03-28 00:19:52,TRUE,NA,"1375965829209133063",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoryMills_PACEM",1,FALSE,FALSE,NA,NA
"1602","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:19:51,FALSE,NA,"1375965826713595906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NotOnMyWatch60",579,TRUE,FALSE,NA,NA
"1603","RT @morganisawizard: it’s easy to let our emotions take over and instinctively tweet our rage and sadness, but please stop reposting the vi…",FALSE,0,NA,2021-03-28 00:19:51,FALSE,NA,"1375965824964567043",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeroBeachAudrey",45,TRUE,FALSE,NA,NA
"1604","RT @JoanneMason11: ""We found the family of the murdered Uber Eats driver, and asked them why their loved one had problematic posts on Faceb…",FALSE,0,NA,2021-03-28 00:19:51,FALSE,NA,"1375965823186186242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_David_Edward",13,TRUE,FALSE,NA,NA
"1605","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 00:19:51,FALSE,NA,"1375965823039324160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiathecreatr",567,TRUE,FALSE,NA,NA
"1606","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:19:49,FALSE,NA,"1375965815380574208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cpv1690",456,TRUE,FALSE,NA,NA
"1607","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:19:48,FALSE,NA,"1375965813648191488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnastasiaBarnez",579,TRUE,FALSE,NA,NA
"1608","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:19:48,FALSE,NA,"1375965811802841094",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","clue30",456,TRUE,FALSE,NA,NA
"1609","#TPRBreakingNews

Two girls, 13 and 15 use a taser gun to kill an Uber Eats Driver in Wash D.C., after carjacking h… https://t.co/IMDxS0IW8V",FALSE,1,NA,2021-03-28 00:19:47,TRUE,NA,"1375965808354992134",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FPPunohuReport",1,FALSE,FALSE,NA,NA
"1610","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:19:46,FALSE,NA,"1375965802818584585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DecentralizedP6",579,TRUE,FALSE,NA,NA
"1611","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:19:45,FALSE,NA,"1375965799169421316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seekingtruth431",535,TRUE,FALSE,NA,NA
"1612","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:19:45,FALSE,NA,"1375965798120910849",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MamaB_L",3133,TRUE,FALSE,NA,NA
"1613","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:19:45,FALSE,NA,"1375965797982466050",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GAVEL2763",456,TRUE,FALSE,NA,NA
"1614","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 00:19:44,FALSE,NA,"1375965796132872197",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gailmggmg",567,TRUE,FALSE,NA,NA
"1615","RT @jsrailton: RECIPE:

✅Name contains ""ify""
✅""the Uber of [whatever]
✅""A technology platform""
✅""visionary CEO""

DISH:

✅Investors: scammed…",FALSE,0,NA,2021-03-28 00:19:43,FALSE,NA,"1375965791930228737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilbobo6869",25,TRUE,FALSE,NA,NA
"1616","RT @odonnell_r: After today’s video from DC, can someone tell me why the National Guard is there please? They are obviously not trained or…",FALSE,0,NA,2021-03-28 00:19:43,FALSE,NA,"1375965789652717568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_alexlike_",43,TRUE,FALSE,NA,NA
"1617","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:19:42,FALSE,NA,"1375965786016260101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CleopatraJo007",535,TRUE,FALSE,NA,NA
"1618","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:19:36,FALSE,NA,"1375965762796544013",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amazingtoni12",535,TRUE,FALSE,NA,NA
"1619","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:19:35,FALSE,NA,"1375965757373300738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marthasolorzano",535,TRUE,FALSE,NA,NA
"1620","RT @FordFischer: Graphic content warning: Raw video shows two girls, 13 and 15, attempt to use a taser to carjack Uber Eats driver Mohammad…",FALSE,0,NA,2021-03-28 00:19:35,FALSE,NA,"1375965755607498756",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlRSuarez2",34,TRUE,FALSE,NA,NA
"1621","RT @kylenabecker: @CNN If anyone wants the *rest of the story*🔻
https://t.co/K0zW7GvfIy",FALSE,0,NA,2021-03-28 00:19:33,FALSE,NA,"1375965749806727169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hadityet",202,TRUE,FALSE,NA,NA
"1622","RT @JoshLekach: This video of two Black (remember to capitalize Black) teenagers murdering an Uber Eats driver is horrific. 

Especially si…",FALSE,0,NA,2021-03-28 00:19:29,FALSE,NA,"1375965733251903489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sebg11111",257,TRUE,FALSE,NA,NA
"1623","RT @kylenabecker: @CNN If anyone wants the *rest of the story*🔻
https://t.co/K0zW7GvfIy",FALSE,0,NA,2021-03-28 00:19:28,FALSE,NA,"1375965727983857673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GuyBassin",202,TRUE,FALSE,NA,NA
"1624","@harman973 We're here to help! Please send us a DM with the phone number associated with your account as well as mo… https://t.co/1yMEGgIvHc",FALSE,0,"harman973",2021-03-28 00:19:27,TRUE,"1375964876116520961","1375965723386900480","1357051017934868482","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1625","@pgcsal @SoleRetriever They send you an email",FALSE,0,"pgcsal",2021-03-28 00:19:27,FALSE,"1375962685075034112","1375965723017764866","3187909116","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lil_Uber",0,FALSE,FALSE,NA,NA
"1626","I ain't finna retweet that clip of the Uber driver getting hijacked &amp; killed by those two little shits but fam....… https://t.co/FBfjjzfM8q",FALSE,2,NA,2021-03-28 00:19:26,TRUE,NA,"1375965718965981186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hakeemiswinning",0,FALSE,FALSE,NA,NA
"1627","RT @BillZeiser: @stillgray Glad to hear they were charged with felony murder. This is pure evil, and the video is chilling. Also glad that…",FALSE,0,NA,2021-03-28 00:19:26,FALSE,NA,"1375965718697680897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cannonbalkid",185,TRUE,FALSE,NA,NA
"1628","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 00:19:24,FALSE,NA,"1375965711365857284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuanzyrosiee",690,TRUE,FALSE,NA,NA
"1629","@Uber_Support why i have 8 unknown transactions in my bank account... i did not even order... i blocked my card ube… https://t.co/17nZadwP6e",FALSE,0,"Uber_Support",2021-03-28 00:19:23,TRUE,NA,"1375965705435238409","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harman973",0,FALSE,FALSE,NA,NA
"1630","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 00:19:22,FALSE,NA,"1375965702641704961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Donovanerupp",472,TRUE,FALSE,NA,NA
"1631","When Uber sends me a notification and asks me how my last ride was this is what I'm sending... https://t.co/m4jU4uFz6u",FALSE,0,NA,2021-03-28 00:19:20,FALSE,NA,"1375965694559465474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamGarySauce",0,FALSE,FALSE,NA,NA
"1632","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:19:20,FALSE,NA,"1375965693347254275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PattyPmb37",579,TRUE,FALSE,NA,NA
"1633","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:19:17,FALSE,NA,"1375965683599634432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ContraWarBlog",3133,TRUE,FALSE,NA,NA
"1634","RT @SaysSimonson: why is no one helping that guy in the uber video like even the national guard isnt doing shit",FALSE,0,NA,2021-03-28 00:19:17,FALSE,NA,"1375965682429480968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieMilnerEsq",115,TRUE,FALSE,NA,NA
"1635","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:19:16,FALSE,NA,"1375965678734245893",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pre_safe",535,TRUE,FALSE,NA,NA
"1636","RT @EvanPlatinum: amazing how useless the National Guard in the Uber Eats carjacking video are. They’re just like “ok we made a perimeter.…",FALSE,0,NA,2021-03-28 00:19:16,FALSE,NA,"1375965677484396547",NA,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","DerMusensohn",68,TRUE,FALSE,NA,NA
"1637","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:19:14,FALSE,NA,"1375965670911975424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MWMartin",3133,TRUE,FALSE,NA,NA
"1638","@CNN Man gets job with Uber leading to fatal accident.",FALSE,0,"CNN",2021-03-28 00:19:14,FALSE,"1375881068847509504","1375965668407967747","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WokeSide",0,FALSE,FALSE,NA,NA
"1639","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:19:13,FALSE,NA,"1375965665207717892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calbert96",3133,TRUE,FALSE,NA,NA
"1640","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:19:12,FALSE,NA,"1375965660413501447",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedShelly410",535,TRUE,FALSE,NA,NA
"1641","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:19:11,FALSE,NA,"1375965658391924737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CEB_AmeriCan",535,TRUE,FALSE,NA,NA
"1642","@ClimateKristin What are people who don't have cars supposed to do? I can afford to go rent a car but some people a… https://t.co/Kd86TR8A9X",FALSE,0,"ClimateKristin",2021-03-28 00:19:11,TRUE,"1374817137567559680","1375965655195922437","4754090191","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jcresident2020",0,FALSE,FALSE,NA,NA
"1643","@Zachary362 @SoleRetriever Yeah they work, i copped two",FALSE,1,"Zachary362",2021-03-28 00:19:10,FALSE,"1375964801495617539","1375965654692601856","1074236021443911681","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lil_Uber",0,FALSE,FALSE,NA,NA
"1644","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:19:08,FALSE,NA,"1375965643179102214",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BusterVoodoo",3134,TRUE,FALSE,NA,NA
"1645","RT @RossWil20467425: Uber last week

Asda this week

Join a union, stand up for what’s proper 

https://t.co/zTpBMUzFnL",FALSE,0,NA,2021-03-28 00:19:07,FALSE,NA,"1375965640532627459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kizzymay58",11,TRUE,FALSE,NA,NA
"1646","@AmairRiama1 Our team has previously sent you a message through email. If you have any additional questions, please… https://t.co/JmqLpBSKNT",FALSE,0,"AmairRiama1",2021-03-28 00:19:05,TRUE,"1375964851734896641","1375965633825927171","813433378569527296","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
