"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"269","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:11,FALSE,NA,"1372266030802759680",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tommotittyjuice",46383,TRUE,FALSE,NA,NA
"270","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:18:11,FALSE,NA,"1372266030135980034",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Inspect54932104",560,TRUE,FALSE,NA,NA
"271","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:11,FALSE,NA,"1372266028483424262",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","katehealy97",46383,TRUE,FALSE,NA,NA
"272","@Angelux1111 Depends on context.  I love it when people call me honey and dear, it makes me feel good.  It's uber s… https://t.co/bsar3XTPRm",FALSE,0,"Angelux1111",2021-03-17 19:18:11,TRUE,"1372246423840858112","1372266027178934278","937937995","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Csysel",0,FALSE,FALSE,NA,NA
"273","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:10,FALSE,NA,"1372266025492774912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baeley_bee",46383,TRUE,FALSE,NA,NA
"274","RT @human_results: Tomorrow is the day when the official statuses change at #Uber good luck to all #uberdriver https://t.co/wakhEKOrG9",FALSE,0,NA,2021-03-17 19:18:10,FALSE,NA,"1372266024075149313",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","moogiesmedia",2,TRUE,FALSE,NA,NA
"275","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:10,FALSE,NA,"1372266023727067141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","are_u_duumb",46383,TRUE,FALSE,NA,NA
"276","i’m not dropping $20 on a uber idc how damn stimulated i am!!!",FALSE,0,NA,2021-03-17 19:18:09,FALSE,NA,"1372266021080473600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_StayGld",0,FALSE,FALSE,NA,NA
"277","RT @claritahall: The cheek of @Uber emailing customers saying they're giving drivers holiday pay + pension from today with the tone as if t…",FALSE,0,NA,2021-03-17 19:18:09,FALSE,NA,"1372266019717267458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Archieb48709437",4,TRUE,FALSE,NA,NA
"278","@RobPetersIowa Uber drivers are beta testers for driverless cars. Those jobs are going to automation. Lyft will pro… https://t.co/Ag5JT6M6MB",FALSE,1,"RobPetersIowa",2021-03-17 19:18:08,TRUE,"1372252109899501570","1372266016059781122","1082749437393424384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tweetingLEB",0,FALSE,FALSE,NA,NA
"279","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:08,FALSE,NA,"1372266014780571650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Juan_TV",46383,TRUE,FALSE,NA,NA
"280","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:07,FALSE,NA,"1372266011999629317",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsnotkam",46383,TRUE,FALSE,NA,NA
"281","Uber smells my $timmy in my account https://t.co/tWp26KKj2o",FALSE,1,NA,2021-03-17 19:18:07,FALSE,NA,"1372266010405961732",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_raziyab",0,FALSE,FALSE,NA,NA
"282","RT @ADCUnion: Our statement on Uber pay offer. https://t.co/hTDqBE8Wn3",FALSE,0,NA,2021-03-17 19:18:06,FALSE,NA,"1372266008992382976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mobile_alliance",69,TRUE,FALSE,NA,NA
"283","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:05,FALSE,NA,"1372266005163077632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caninoivn",46383,TRUE,FALSE,NA,NA
"284","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:18:05,FALSE,NA,"1372266003216920581",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","argusdog1206",560,TRUE,FALSE,NA,NA
"285","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:18:04,FALSE,NA,"1372266001899925505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CherryR94674921",560,TRUE,FALSE,NA,NA
"286","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:04,FALSE,NA,"1372266000582766593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katherinewlc",46383,TRUE,FALSE,NA,NA
"287","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:04,FALSE,NA,"1372265998640934914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buksrocks540",46383,TRUE,FALSE,NA,NA
"288","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:04,FALSE,NA,"1372265998498283526",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaEDoN24o6",46383,TRUE,FALSE,NA,NA
"289","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:02,FALSE,NA,"1372265992857006084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrazyMax_",46383,TRUE,FALSE,NA,NA
"290","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:02,FALSE,NA,"1372265992366088193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","papiitumcial",46383,TRUE,FALSE,NA,NA
"291","RT @cuthytee: @Uber_Support Have not received my order and the help function on the app is not helpful as I don’t get any response.",FALSE,0,NA,2021-03-17 19:18:02,FALSE,NA,"1372265990814367750",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"292","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 19:18:00,FALSE,NA,"1372265984078254082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jwinters24",93,TRUE,FALSE,NA,NA
"293","@Luhluh_xo @H_lamurti Me sef I’m waiting for my Uber. Fura da Nono mai dadi",FALSE,1,"ammadorable",2021-03-17 19:18:00,FALSE,"1372265742469640199","1372265983654690828","354285259","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ammadorable",0,FALSE,FALSE,NA,NA
"294","RT @roopenshu: Woman Who Assaulted Uber Driver By Coughing on Him and Ripping Off His Mask Has Been Arrested. 

https://t.co/eMH64dvKLp",FALSE,0,NA,2021-03-17 19:17:59,FALSE,NA,"1372265980005646341",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ASiffian",17,TRUE,FALSE,NA,NA
"295","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 19:17:59,FALSE,NA,"1372265978243977219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Roy_Wa_Sambu",122,TRUE,FALSE,NA,NA
"296","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:59,FALSE,NA,"1372265977124118533",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","severe_sarcasm",46383,TRUE,FALSE,NA,NA
"297","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:17:57,FALSE,NA,"1372265970367143944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mimomakena",112,TRUE,FALSE,NA,NA
"298","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:57,FALSE,NA,"1372265968932687873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamelaSixx1",46383,TRUE,FALSE,NA,NA
"299","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:57,FALSE,NA,"1372265968685187074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","belledhty",46383,TRUE,FALSE,NA,NA
"300","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:56,FALSE,NA,"1372265967875727363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SophieHipkiss_",46383,TRUE,FALSE,NA,NA
"301","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:17:55,FALSE,NA,"1372265963882696704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","church_nature",560,TRUE,FALSE,NA,NA
"302","RT @claritahall: The cheek of @Uber emailing customers saying they're giving drivers holiday pay + pension from today with the tone as if t…",FALSE,0,NA,2021-03-17 19:17:55,FALSE,NA,"1372265961873670146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnoyingDuncan",4,TRUE,FALSE,NA,NA
"303","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:50,FALSE,NA,"1372265942227460096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sluttykagome",46383,TRUE,FALSE,NA,NA
"304","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:50,FALSE,NA,"1372265942068166656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaylorZiefel",46383,TRUE,FALSE,NA,NA
"305","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:50,FALSE,NA,"1372265939526373378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelseysumser",46383,TRUE,FALSE,NA,NA
"306","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:49,FALSE,NA,"1372265937857024000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josejay_413",46383,TRUE,FALSE,NA,NA
"307","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 19:17:48,FALSE,NA,"1372265932005941248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dairlena",432,TRUE,FALSE,NA,NA
"308","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:48,FALSE,NA,"1372265931930529795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IaIaIem",46383,TRUE,FALSE,NA,NA
"309","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:48,FALSE,NA,"1372265931657908233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pkjmashley",46383,TRUE,FALSE,NA,NA
"310","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:47,FALSE,NA,"1372265929917132802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diegojxo",46383,TRUE,FALSE,NA,NA
"311","@maggiehaggerty_ The 🏦's are triflin'.  Send ppl 🤑 on St Patrick's day?  

Have fun.  Call and get in the correct Cab/Uber/Lyft.",FALSE,0,"maggiehaggerty_",2021-03-17 19:17:47,FALSE,"1372183196884959236","1372265928524726283","22399490","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Blackiechan7671",0,FALSE,FALSE,NA,NA
"312","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:46,FALSE,NA,"1372265925991366668",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blackbeau5",46383,TRUE,FALSE,NA,NA
"313","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:46,FALSE,NA,"1372265925483847681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aiyxanna",46383,TRUE,FALSE,NA,NA
"314","@AdilahPatel We're here to assist. Please send us a DM with the phone number associated with your Uber account, so… https://t.co/JsNYNRCcqz",FALSE,0,"AdilahPatel",2021-03-17 19:17:46,TRUE,"1372262568597786626","1372265924909219845","702972002","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"315","@dee_bosa Deirdre, please recognize and report that Uber is not following the UK Supreme Court judgement, which uph… https://t.co/1eOyK5QhK7",FALSE,0,"dee_bosa",2021-03-17 19:17:45,TRUE,"1372200385260089346","1372265921725616135","272317020","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
"316","*stimmy hits*

*orders steak 48 on uber eats*",FALSE,1,NA,2021-03-17 19:17:44,FALSE,NA,"1372265917464379393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeanMc__",0,FALSE,FALSE,NA,NA
"317","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:43,FALSE,NA,"1372265911747493893",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tay_schmac",46384,TRUE,FALSE,NA,NA
"318","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:43,FALSE,NA,"1372265911487397888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ainabatrsiyia",46383,TRUE,FALSE,NA,NA
"319","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:41,FALSE,NA,"1372265904306843655",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelroseKey",46383,TRUE,FALSE,NA,NA
"320","RT @kobesesay24: Stimmy here and my Uber helicopter outside I’m outta here ✌🏿 https://t.co/jLnGoHQc0h",FALSE,0,NA,2021-03-17 19:17:39,FALSE,NA,"1372265893191946242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_StayingReal",87,TRUE,FALSE,NA,NA
"321","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:38,FALSE,NA,"1372265890834755584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_newmanl",46383,TRUE,FALSE,NA,NA
"322","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:37,FALSE,NA,"1372265885050806273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahlany08",46384,TRUE,FALSE,NA,NA
"323","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:37,FALSE,NA,"1372265884962717698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_toxicvirgo_",46383,TRUE,FALSE,NA,NA
"324","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:37,FALSE,NA,"1372265884635566082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katie_kosmos",46371,TRUE,FALSE,NA,NA
"325","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:36,FALSE,NA,"1372265883901497346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_whtverr",46384,TRUE,FALSE,NA,NA
"326","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:36,FALSE,NA,"1372265882932670467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaitluv22",46383,TRUE,FALSE,NA,NA
"327","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:35,FALSE,NA,"1372265877664538624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gaia21FGC",46383,TRUE,FALSE,NA,NA
"328","Uber’s UK concessions change game for gig economy
 https://t.co/JmtmYmLj7K",FALSE,0,NA,2021-03-17 19:17:33,FALSE,NA,"1372265868642676737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlessingAjimoti",0,FALSE,FALSE,NA,NA
"329","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:33,FALSE,NA,"1372265868051251201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DescieuxReine",46383,TRUE,FALSE,NA,NA
"330","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:30,FALSE,NA,"1372265856659492864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_lulumoreiraa",46383,TRUE,FALSE,NA,NA
"331","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:29,FALSE,NA,"1372265851278221314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Local_Nobody",46384,TRUE,FALSE,NA,NA
"332","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:25,FALSE,NA,"1372265834236813315",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlyssaCatBear",46371,TRUE,FALSE,NA,NA
"333","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:23,FALSE,NA,"1372265829958582275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andreawanta_",46371,TRUE,FALSE,NA,NA
"334","€15 on your first Uber Eats purchase with the following code: eats-byhb6r  #UberEats #UberEatsPromoCode… https://t.co/P2JTtVgaFi",FALSE,0,NA,2021-03-17 19:17:23,TRUE,NA,"1372265827886579713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CodesPromo2021",0,FALSE,FALSE,NA,NA
"335","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:23,FALSE,NA,"1372265826854694912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alphacuiter",46384,TRUE,FALSE,NA,NA
"336","@urbnlgndz Of course Mozzy Uber sharing ole bum ass",FALSE,0,"urbnlgndz",2021-03-17 19:17:21,FALSE,"1371620527446446080","1372265820445843456","1365003020728037376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zay40904120",0,FALSE,FALSE,NA,NA
"337","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:17:21,FALSE,NA,"1372265819992854528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miniminijimin13",46384,TRUE,FALSE,NA,NA
