"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1065","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:39:58,FALSE,NA,"1376454070047801344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bruce_lj",3042,TRUE,FALSE,NA,NA
"1066","I'm tweeting this soft shit while I'm waiting for my fucking uber to take me to the airport",FALSE,6,NA,2021-03-29 08:39:55,FALSE,NA,"1376454059595468802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","corpseyeji",0,FALSE,FALSE,NA,NA
"1067","RT @TMZ: Uber Driver Killed On Video After Teenage Girls Carjack and Crash Vehicle https://t.co/EupNvktTg1",FALSE,0,NA,2021-03-29 08:39:53,FALSE,NA,"1376454051169234945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JAM_doritos",211,TRUE,FALSE,NA,NA
"1068","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 08:39:53,FALSE,NA,"1376454048476446723",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mephistofallus",1729,TRUE,FALSE,NA,NA
"1069","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:39:52,FALSE,NA,"1376454044638646273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WaseemNawal",1205,TRUE,FALSE,NA,NA
"1070","@ZeusCapitalLLP Heyyy you’re back! That means Chainlink must be about to do a massive pump again! Thanks for the ub… https://t.co/KH0PaOtMjL",FALSE,0,"ZeusCapitalLLP",2021-03-29 08:39:45,TRUE,"1376411384263495681","1376454018151550981","2740101360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maccelari",0,FALSE,FALSE,NA,NA
"1071","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 08:39:43,FALSE,NA,"1376454007816740873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_qasghinaaa",421,TRUE,FALSE,NA,NA
"1072","RT @WayneDupreeShow: Take note of how the teenage girl is more worried about her phone than the man just killed
 
https://t.co/4CXKkWXMGn",FALSE,0,NA,2021-03-29 08:39:42,FALSE,NA,"1376454004482437126",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elio_marchesi",33,TRUE,FALSE,NA,NA
"1073","my uber driver had to detour through Rich Ppl Town and i am tellin u its like another fuckin country round here",FALSE,0,NA,2021-03-29 08:39:42,FALSE,NA,"1376454002406199297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linl_ey",0,FALSE,FALSE,NA,NA
"1074","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:39:41,FALSE,NA,"1376453998853681159",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamLaubi",3042,TRUE,FALSE,NA,NA
"1075","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 08:39:40,FALSE,NA,"1376453996840357889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RDTBook",452,TRUE,FALSE,NA,NA
"1076","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 08:39:40,FALSE,NA,"1376453995649187841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esmxt",2666,TRUE,FALSE,NA,NA
"1077","RT @javahouseafrica: Great news! All Java burgers are now Ksh. 700, and to make it even better, when you buy one, you get a second burger a…",FALSE,0,NA,2021-03-29 08:39:40,FALSE,NA,"1376453993879199745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuhamboHaruni",6,TRUE,FALSE,NA,NA
"1078","RT @Ali_Najmi: Mohammad Anwar, an immigrant from Pakistan working as an Uber Eats driver to support his family, killed in a carjacking atta…",FALSE,0,NA,2021-03-29 08:39:38,FALSE,NA,"1376453989131288579",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KennethChiuNY",7,TRUE,FALSE,NA,NA
"1079","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:39:38,FALSE,NA,"1376453988397146113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","muhamadhatim15",1205,TRUE,FALSE,NA,NA
"1080","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-29 08:39:32,FALSE,NA,"1376453963931869187",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EstherStrien",1536,TRUE,FALSE,NA,NA
"1081","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 08:39:32,FALSE,NA,"1376453963722022914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","badamyr",2044,TRUE,FALSE,NA,NA
"1082","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:39:29,FALSE,NA,"1376453948777889794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dulizzle",1205,TRUE,FALSE,NA,NA
"1083","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:39:27,FALSE,NA,"1376453943023255554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mideogunyemi",3604,TRUE,FALSE,NA,NA
"1084","@nonyee_x Sure it still lingers, you can check bolt and Uber",FALSE,0,"nonyee_x",2021-03-29 08:39:27,FALSE,"1376453747916804096","1376453939902693383","334056278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chiskyyy",0,FALSE,FALSE,NA,NA
"1085","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:39:26,FALSE,NA,"1376453934902964225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ABK010",3042,TRUE,FALSE,NA,NA
"1086","@labalabah_ @somiscellany Just search for uber eats driver",FALSE,0,"labalabah_",2021-03-29 08:39:25,FALSE,"1376444437895741440","1376453931996483586","1301046862611460096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","onoriode_voke",0,FALSE,FALSE,NA,NA
"1087","RT @WayneDupreeShow: Take note of how the teenage girl is more worried about her phone than the man just killed
 
https://t.co/4CXKkWXMGn",FALSE,0,NA,2021-03-29 08:39:25,FALSE,NA,"1376453931597987840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Saminsunderland",33,TRUE,FALSE,NA,NA
"1088","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:39:22,FALSE,NA,"1376453921259057152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Isimiyake5",3604,TRUE,FALSE,NA,NA
"1089","@w1zify We're here to assist. We've sent you a DM. Kindly check the message and let us know if you have additional questions.",FALSE,0,"w1zify",2021-03-29 08:39:17,FALSE,"1376453744280399887","1376453898584608769","1005684429170335745","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1090","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 08:39:16,FALSE,NA,"1376453896793698304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5cott7",1983,TRUE,FALSE,NA,NA
"1091","RT @WisdomFOX5: Live 4am @MaureenUmehFox5 latest on carjacking of Uber driver in dc ! #gooddaydc https://t.co/FPxa3a8sKC",FALSE,0,NA,2021-03-29 08:39:16,FALSE,NA,"1376453892934881284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarissaMFOX5",3,TRUE,FALSE,NA,NA
"1092","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-29 08:39:15,FALSE,NA,"1376453889864695813",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gigtripper86",4128,TRUE,FALSE,NA,NA
"1093","RT @dondekojo: Those girls that killed the Uber Eats driver are 13 and 15 years old? Damn. Real shame",FALSE,0,NA,2021-03-29 08:39:15,FALSE,NA,"1376453889805979648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lettylakesyde",30,TRUE,FALSE,NA,NA
"1094","RT @dondekojo: Those girls that killed the Uber Eats driver are 13 and 15 years old? Damn. Real shame",FALSE,0,NA,2021-03-29 08:39:12,FALSE,NA,"1376453877394980865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Isimiyake5",30,TRUE,FALSE,NA,NA
"1095","""The ride-sharing app firm says its Uber Green option in central London will encourage riders to take action on cli… https://t.co/JRJKjzV0ar",FALSE,0,NA,2021-03-29 08:39:10,TRUE,NA,"1376453867882352640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","buy_ecars",0,FALSE,FALSE,NA,NA
"1096","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 08:39:03,FALSE,NA,"1376453840590024706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimmyTorkelson",3945,TRUE,FALSE,NA,NA
"1097","RT @AliShanawar1: Heartbroken after hearing about Muhammad Anwar, a 66yo Pakistani Muslim father and grandfather, was killed driving Uber i…",FALSE,0,NA,2021-03-29 08:39:00,FALSE,NA,"1376453827705069570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Syedanaqviii",44,TRUE,FALSE,NA,NA
"1098","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-29 08:38:59,FALSE,NA,"1376453822860693508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayy_westt",924,TRUE,FALSE,NA,NA
"1099","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 08:38:53,FALSE,NA,"1376453798516953089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caitwearspants",2308,TRUE,FALSE,NA,NA
"1100","RT @leo_man25: Two girls tried to steal the car of Muhammad Anwar, the Pakistani immigrant, while he was working on delivering food (Uber),…",FALSE,0,NA,2021-03-29 08:38:53,FALSE,NA,"1376453798252580867",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dppyx",194,TRUE,FALSE,NA,NA
"1101","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 08:38:51,FALSE,NA,"1376453789763309575",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoyousAbyss",1383,TRUE,FALSE,NA,NA
"1102","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:38:48,FALSE,NA,"1376453776928833537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qaspalin",1205,TRUE,FALSE,NA,NA
"1103","RT @QasimRashid: Deeply pained at the tragic murder of #MohammadAnwar, a Pakistani Muslim killed when two teens hijacked his car and killed…",FALSE,0,NA,2021-03-29 08:38:48,FALSE,NA,"1376453775641153537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kalashnikopp_",194,TRUE,FALSE,NA,NA
"1104","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:38:47,FALSE,NA,"1376453771710984193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fantaslurp",1205,TRUE,FALSE,NA,NA
"1105","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:38:43,FALSE,NA,"1376453755164495872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rejaie",1205,TRUE,FALSE,NA,NA
"1106","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 08:38:43,FALSE,NA,"1376453754975817731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ihateeverryon",1983,TRUE,FALSE,NA,NA
"1107","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:38:43,FALSE,NA,"1376453754761924609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiAlalade",1205,TRUE,FALSE,NA,NA
"1108","@Uber_Support @Uber_Support i'm trying to pay with uber cash and it isn't accepting it no matter what it keeps saying payment method invalid",FALSE,1,"Uber_Support",2021-03-29 08:38:40,FALSE,"1375843845225783305","1376453744280399887","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","w1zify",0,FALSE,FALSE,NA,NA
"1109","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 08:38:38,FALSE,NA,"1376453737439502336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_barbiexx",2308,TRUE,FALSE,NA,NA
"1110","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 08:38:37,FALSE,NA,"1376453732993470464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CamMicrosoft",4349,TRUE,FALSE,NA,NA
"1111","RT @UVC_Far: uvmobi care222 
Car disinfectant solutions 
Great Concept for Uber also Taxis 
https://t.co/nDWh5COsaI https://t.co/YbRP5HSk1Q",FALSE,0,NA,2021-03-29 08:38:36,FALSE,NA,"1376453727222046722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yourythm39",14,TRUE,FALSE,NA,NA
"1112","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 08:38:33,FALSE,NA,"1376453715972870148",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yourberhala",4349,TRUE,FALSE,NA,NA
"1113","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 08:38:30,FALSE,NA,"1376453700638543874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ND_NishaDahmeD",574,TRUE,FALSE,NA,NA
"1114","RT @dondekojo: Those girls that killed the Uber Eats driver are 13 and 15 years old? Damn. Real shame",FALSE,0,NA,2021-03-29 08:38:29,FALSE,NA,"1376453699497820160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6thEIement",30,TRUE,FALSE,NA,NA
"1115","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-29 08:38:27,FALSE,NA,"1376453690333220865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VWayyyyyyyy",4128,TRUE,FALSE,NA,NA
"1116","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:38:26,FALSE,NA,"1376453684310257664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uBeverlyT",1205,TRUE,FALSE,NA,NA
"1117","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:38:25,FALSE,NA,"1376453682695340032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","neelie51",3042,TRUE,FALSE,NA,NA
"1118","RT @PONOS_EN: Springtime fun is back in #BattleCats with ""Cats Abloom""!
3/29 (11am) to 4/12 (10:59am)!
Limited Edition Easter Capsules with…",FALSE,0,NA,2021-03-29 08:38:25,FALSE,NA,"1376453681655078912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kajmeowies",7,TRUE,FALSE,NA,NA
"1119","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 08:38:20,FALSE,NA,"1376453658880135170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ferdinandmunro",3450,TRUE,FALSE,NA,NA
