"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1842","Got a notification from Uber that rides to and from vaccination centres are free. Commendable and smart. Do good an… https://t.co/bR5WTgKkmY",FALSE,0,NA,2021-03-24 04:51:47,TRUE,NA,"1374584709208965121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HRguyAmit",0,FALSE,FALSE,NA,NA
"1843","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 04:51:45,FALSE,NA,"1374584699574657024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naimuii",28393,TRUE,FALSE,NA,NA
"1844","@vimalsofficial Sorry to hear about the trouble, Vimal. Please send across your phone number via Direct Message. We… https://t.co/LpwRqDwTZF",FALSE,0,"vimalsofficial",2021-03-24 04:51:37,TRUE,"1374583672662200323","1374584667748376577","2904905394","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1845","@conorsadventure @TheAliceGrey Isn't it a flat pre-set fee on uber? they actually lose money if it takes longer I t… https://t.co/6boGoIxSX3",FALSE,0,"conorsadventure",2021-03-24 04:51:34,TRUE,"1374571965416046604","1374584654490083332","1187543527586054147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SkyDrivin",0,FALSE,FALSE,NA,NA
"1846","RT @cperruna: Growth Portfolio Rev Estimates &amp; Sales Valuations

$SKLZ $ZM $NET $DDOG $PLTR $TDOC $SE $ROKU $FSLY $PINS $SQ $UBER

Based on…",FALSE,0,NA,2021-03-24 04:51:12,FALSE,NA,"1374584562890592258",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","_133244",58,TRUE,FALSE,NA,NA
"1847","@gerad_t0d There are probably more Christian Uber drivers than Christian tech people. You should convert the latter",FALSE,0,"gerad_t0d",2021-03-24 04:51:08,FALSE,"1374564348551647238","1374584541990551552","23825053","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SachinB91",0,FALSE,FALSE,NA,NA
"1848","@uber_secret @Loppynswf IMMA CRY",FALSE,1,"uber_secret",2021-03-24 04:51:02,FALSE,"1374584027387064323","1374584520226316288","1130413793714982913","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kitifyouplease",0,FALSE,FALSE,NA,NA
"1849","RT @vasishthishita: Well done, @Uber https://t.co/b8ohiolJjr",FALSE,0,NA,2021-03-24 04:50:58,FALSE,NA,"1374584503499255813",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarnaMalde7",1,TRUE,FALSE,NA,NA
"1850","How to Build an App Similar to Uber Eats? A Detailed Guide - https://t.co/VOj2GGGJn5",FALSE,0,NA,2021-03-24 04:50:16,FALSE,NA,"1374584327908982784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rajneesh_Max",0,FALSE,FALSE,NA,NA
"1851","Mumbai commuters struggle as Ola, Uber drivers join strike.

(Good for Autorickshaws &amp; Kaali Peelis.)

 https://t.co/bPx7ZcCK7C",FALSE,5,NA,2021-03-24 04:49:57,FALSE,NA,"1374584248003293185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoadsOfMumbai",1,FALSE,FALSE,NA,NA
"1852","RT @rajtoday: Ola Uber strike reaches #Mumbai, starts affecting commuters. Read here:  https://t.co/bS21NGAO05 https://t.co/bSxQENwQRp",FALSE,0,NA,2021-03-24 04:49:43,FALSE,NA,"1374584188079386624",NA,"","RetweetsMumbai",5,TRUE,FALSE,NA,NA
"1853","RT @RiotLinguist: It’s bc cis straight men are mostly not afraid of being murdered by their matches so they match with every girl they want…",FALSE,0,NA,2021-03-24 04:49:40,FALSE,NA,"1374584172908572677",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Silenced_Masses",8,TRUE,FALSE,NA,NA
"1854","@sexywif48303568 Uber company in 😉 💋",FALSE,1,"sexywif48303568",2021-03-24 04:49:30,FALSE,"1374549250093158405","1374584131170967554","1347105352756518913","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rooter69",0,FALSE,FALSE,NA,NA
"1855","@lagatoprincess We definitely want to get this sorted out. Please send us a DM with the phone number associated wit… https://t.co/xJNnBbGgzY",FALSE,0,"lagatoprincess",2021-03-24 04:49:16,TRUE,"1374583482710515714","1374584073058942976","1160639160106962944","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1856","@Uber_Support You mean this useless ass response? Still no email all about inclusivity and shit yet been lied to al… https://t.co/iLx7gdjjdo",FALSE,0,"Uber_Support",2021-03-24 04:49:13,TRUE,"1374572171201286146","1374584060090191876","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MFazlkhoda",0,FALSE,FALSE,NA,NA
"1857","@kitifyouplease @Loppynswf I didn’t know it was a general oomf instead of a specific oomf; I’m sorry 🥺😭

Kit, you’r… https://t.co/jLAr46ffpq",FALSE,1,"kitifyouplease",2021-03-24 04:49:05,TRUE,"1374583705235300356","1374584027387064323","1336521131927465984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"1858","RT @x_dar3: my uber driver not even wearing a mask. 😷 I wish I’d have known before he arrived that’d been nice",FALSE,0,NA,2021-03-24 04:49:03,FALSE,NA,"1374584017735983106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cornevy7",1,TRUE,FALSE,NA,NA
"1859","“It says my Uber driver has a Crayola” 😂😂😂😭",FALSE,0,"kendrezz",2021-03-24 04:49:01,FALSE,"1374583836953219074","1374584010438017026","2431725029","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendrezz",0,FALSE,FALSE,NA,NA
"1860","@kateconger They're just waiting for the Starship Enterprise to uber them to the next pond.",FALSE,2,"kateconger",2021-03-24 04:48:49,FALSE,"1374582444221898759","1374583963080003587","316154811","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FabioChee1",0,FALSE,FALSE,NA,NA
"1861","RT @sportsdeskph: Olympic fencer Ryo Miyake took up a new job last year: delivering food for Uber Eats https://t.co/LJcx83iOnE",FALSE,0,NA,2021-03-24 04:48:16,FALSE,NA,"1374583821744574467",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peejayreyes",5,TRUE,FALSE,NA,NA
"1862","@TeslaOpinion @bradd_libby @elonmusk 1. The Tesla slide refers to ""Gross Profits"", which would be before Network co… https://t.co/q7UuCqRaJE",FALSE,2,"TeslaOpinion",2021-03-24 04:48:08,TRUE,"1374563681166450689","1374583787208597508","885089248013148161","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jpr007",0,FALSE,FALSE,NA,NA
"1863","Ola Uber strike reaches #Mumbai, starts affecting commuters. Read here:  https://t.co/bS21NGAO05 https://t.co/bSxQENwQRp",FALSE,30,NA,2021-03-24 04:48:03,FALSE,NA,"1374583767050854403",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rajtoday",5,FALSE,FALSE,NA,NA
"1864","RT @yuungNefertiti: I swear Uber can sense desperation",FALSE,0,NA,2021-03-24 04:48:00,FALSE,NA,"1374583756611280901",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BLCKPRVLG",5,TRUE,FALSE,NA,NA
"1865","@Rukmini Yes, according to Uber that's within city limits.",FALSE,0,"Rukmini",2021-03-24 04:47:57,FALSE,"1374583120188510214","1374583743436836864","335099279","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sowmiyashok",0,FALSE,FALSE,NA,NA
"1866","Dear @Uber ,
Why you drivers asking for drop location every time before starting of trip.
Every time they irritate… https://t.co/PQ8I46LN7t",FALSE,0,NA,2021-03-24 04:47:40,TRUE,NA,"1374583672662200323",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vimalsofficial",0,FALSE,FALSE,NA,NA
"1867","@DCLBlogger @beeple I'd say from their collections the 7 winners are all uber diamond hands lol. Good luck bro",FALSE,0,"DCLBlogger",2021-03-24 04:46:41,FALSE,"1374580602125516800","1374583422073511936","997715301545361408","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DieOrSwerve",0,FALSE,FALSE,NA,NA
"1868","I wanna be cuddled up with a bitch rn. Something to feel on but I’m in the back of an Uber on the verge of tears.",FALSE,0,NA,2021-03-24 04:46:21,FALSE,NA,"1374583339265400833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ViolaBrat",0,FALSE,FALSE,NA,NA
"1869","RT @nylahuda: Earlier this month, Uber agreed to classify thousands of British drivers as workers. Now, they’re entitled to minimum wage gu…",FALSE,0,NA,2021-03-24 04:46:19,FALSE,NA,"1374583330104958982",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","apizadlan",19,TRUE,FALSE,NA,NA
"1870","RT @doraibasan: my uber driver upgraded from the VQ nd this what happened #wtf https://t.co/JzvigiNKnK",FALSE,0,NA,2021-03-24 04:45:51,FALSE,NA,"1374583213381795844",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ADDERALLGAMING",6,TRUE,FALSE,NA,NA
"1871","@SLY_3D2Y uber",FALSE,0,"SLY_3D2Y",2021-03-24 04:45:50,FALSE,"1374583037736927232","1374583210449977344","1267934774339010561","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NCestmoi",0,FALSE,FALSE,NA,NA
"1872","@Jakobie___ We'd like to look into this. Please send us a DM with the phone number associated with your Uber accoun… https://t.co/8ogEGgwyK8",FALSE,0,"Jakobie___",2021-03-24 04:45:48,TRUE,"1374580721629691905","1374583200266194944","3130199939","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1873","@CPDelhi @Uber_India @CMODelhi @LtGovDelhi @DelhiPolice 

Uber driver is quite often upfront asking for drop locati… https://t.co/qX73pmEi1q",FALSE,0,"CPDelhi",2021-03-24 04:45:29,TRUE,NA,"1374583121098596354","626218913","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmitBan19278847",0,FALSE,FALSE,NA,NA
"1874","So I drop knife, start trying to explain and they restrain me for a min. Then luckily 2min later the Uber showed up… https://t.co/NXZzy2B0AF",FALSE,3,"ManuvSteele",2021-03-24 04:45:22,TRUE,"1374582655258390534","1374583091788976128","193385076","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ManuvSteele",0,FALSE,FALSE,NA,NA
"1875","@rosybrob Hi Rosy, to be able to follow up on your request via DMs and provide further assistance, kindly send us a… https://t.co/Jz0M1Uuep2",FALSE,0,"rosybrob",2021-03-24 04:45:13,TRUE,"1374342060199776259","1374583054543552515","825776627779063808","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1876","@Uber_Support who is protecting you in Kenya, you are becoming a cartel because you don't listen to drivers grievan… https://t.co/ieZRc0TPT5",FALSE,0,"Uber_Support",2021-03-24 04:45:00,TRUE,NA,"1374583000554430464","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ke_uber",0,FALSE,FALSE,NA,NA
"1877","RT @jush_for_fun: *Uber driver starts playing Las de la Intuición*

Me behind the plastic divider: 
 https://t.co/x2KxBv0axS",FALSE,0,NA,2021-03-24 04:44:53,FALSE,NA,"1374582969919283202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aciIegna",37,TRUE,FALSE,NA,NA
"1878","@Uber_Support Please help me have Uber Eats in Port Shepstone KZN South Africs.",FALSE,0,"Uber_Support",2021-03-24 04:44:52,FALSE,"1374475972213317640","1374582968044425218","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lundi_91",0,FALSE,FALSE,NA,NA
"1879","RT @octomocha: BUMPING ONE MORE TIME!!!! I need to afford to uber to and from work tomorrow as well as grab a few groceries afterwards too.…",FALSE,0,NA,2021-03-24 04:44:32,FALSE,NA,"1374582883558506503",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","octomocha",6,TRUE,FALSE,NA,NA
"1880","@colbertlateshow Only theirs no busses out of rock bottom can someone send a Uber or something",FALSE,0,"colbertlateshow",2021-03-24 04:44:32,FALSE,"1374567853022572545","1374582881440342019","2835886194","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LegendaryDi",0,FALSE,FALSE,NA,NA
"1881","I live in a city of almost 2 million people and a can’t get an Uber at the airport 🤦🏻‍♂️ I’m bout to start taking cabs again",FALSE,0,NA,2021-03-24 04:44:29,FALSE,NA,"1374582868509405186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noahsArk96",0,FALSE,FALSE,NA,NA
"1882","RT @dameitai: I would like to think that Binghe gets beefier after fighting Liu Qingge over SQQ's corpse for the past 5 years.
...
 Liu-Shi…",FALSE,0,NA,2021-03-24 04:44:24,FALSE,NA,"1374582847726526467",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShizunNoticeMe",11,TRUE,FALSE,NA,NA
"1883","When my uber driver getting to making wrong turns w/ out saying shit ...i let my mans know i had fun, but im w/ the kidnappers now",FALSE,0,NA,2021-03-24 04:44:17,FALSE,NA,"1374582819754713097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baseddrxgs",0,FALSE,FALSE,NA,NA
"1884","RT @doraibasan: my uber driver upgraded from the VQ nd this what happened #wtf https://t.co/JzvigiNKnK",FALSE,0,NA,2021-03-24 04:44:15,FALSE,NA,"1374582811487662080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jzxjef",6,TRUE,FALSE,NA,NA
"1885","WORKING WITH UBER AND BOLT TRANSPORT APPS IS PURE MODERN DAY SLAVERY https://t.co/lYZMYfDdiq",FALSE,0,NA,2021-03-24 04:44:14,FALSE,NA,"1374582808098799617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michaelnderit17",0,FALSE,FALSE,NA,NA
"1886","RT @deenashakir: YC Demo Day in a Tweet: Hi, we are ex-[Insert Big Tech] and ex- [Insert Other Big Tech] building [Stripe/AWS/Uber] for [In…",FALSE,0,NA,2021-03-24 04:44:13,FALSE,NA,"1374582804068118529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diana_h",46,TRUE,FALSE,NA,NA
"1887","RT @osegemenge: @Gidi_Traffic
 Do you know someone who need a Police SPY protocol/Executive driver. 
 Am based in Lagos and I know the Rout…",FALSE,0,NA,2021-03-24 04:44:07,FALSE,NA,"1374582776201101319",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krysstofa",8,TRUE,FALSE,NA,NA
"1888","RT @cperruna: Growth Portfolio Rev Estimates &amp; Sales Valuations

$SKLZ $ZM $NET $DDOG $PLTR $TDOC $SE $ROKU $FSLY $PINS $SQ $UBER

Based on…",FALSE,0,NA,2021-03-24 04:43:56,FALSE,NA,"1374582733742149641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rphil10246",58,TRUE,FALSE,NA,NA
"1889","@Jacob_Schu_24 He’s a 3rd round corner talent getting hyped up because he’s an Uber athlete",FALSE,0,"Jacob_Schu_24",2021-03-24 04:43:42,FALSE,"1374575761257021442","1374582673730117635","3354400752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MuTXbox1coins",0,FALSE,FALSE,NA,NA
"1890","@dalejahfromca I put Republican, but only because “total raging Uber-fascist” wasn’t an option",FALSE,1,"dalejahfromca",2021-03-24 04:43:36,FALSE,"1374429265995821057","1374582648509657089","1467576140","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RichardWhitem16",0,FALSE,FALSE,NA,NA
"1891","@cindycoats We'd like to take a closer look. Please send us a DM with the phone number associated with your Uber ac… https://t.co/AQL0oyGfKG",FALSE,0,"cindycoats",2021-03-24 04:43:35,TRUE,"1374581968189280259","1374582644097290241","18592319","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1892","RT @doraibasan: my uber driver upgraded from the VQ nd this what happened #wtf https://t.co/JzvigiNKnK",FALSE,0,NA,2021-03-24 04:43:18,FALSE,NA,"1374582574773854209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","niggativityyy",6,TRUE,FALSE,NA,NA
"1893","@davenewworld_2 They are disgusting girls—immature, mean and totally self absorbed. They shamed themselves. So sorr… https://t.co/7nT0s6p0oS",FALSE,0,"davenewworld_2",2021-03-24 04:43:18,TRUE,"1369115269428305925","1374582574136270849","886398296146706432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cetaceawoman",0,FALSE,FALSE,NA,NA
"1894","No Uber, I am not eligible and I don't know when I will be eligible 🙄 https://t.co/b21qL0fR7C",FALSE,30,NA,2021-03-24 04:43:17,FALSE,NA,"1374582566938763266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonitaJose",2,FALSE,FALSE,NA,NA
"1895","This thread right here. @amerix and @_fels1 kujeni msome 🔥 https://t.co/L7TQlyNorE",FALSE,0,NA,2021-03-24 04:43:05,FALSE,NA,"1374582520113680385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"1896","my uber driver not even wearing a mask. 😷 I wish I’d have known before he arrived that’d been nice",FALSE,0,NA,2021-03-24 04:42:59,FALSE,NA,"1374582494662598657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","x_dar3",1,FALSE,FALSE,NA,NA
"1897","#boycottuber @uber_kenya @Uber_Support you are a Rogue company misusing drivers and promoting modern slavery, you t… https://t.co/VN7SfKQt6x",FALSE,0,NA,2021-03-24 04:42:48,TRUE,NA,"1374582447610982400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ke_uber",0,FALSE,FALSE,NA,NA
"1898","my uber driver upgraded from the VQ nd this what happened #wtf https://t.co/JzvigiNKnK",FALSE,32,NA,2021-03-24 04:42:47,FALSE,NA,"1374582442737164290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doraibasan",6,FALSE,FALSE,NA,NA
