"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1760","RT @maddcanada: Impaired Driving Prevention Week is a perfect time to thank all those who get us home safely.  @Uber_Canada &amp; ridesharing s…",FALSE,0,NA,2021-03-26 01:34:45,FALSE,NA,"1375259896451584000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PRPRoadSafety",5,TRUE,FALSE,NA,NA
"1761","@Iamsamirarora Its easy to be a billionaire by remaining private than going public, see the valuation of companies… https://t.co/w9HRMUP4tP",FALSE,0,"Iamsamirarora",2021-03-26 01:34:39,TRUE,"1375250470252343296","1375259873705750532","40161156","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","analystsandeep",0,FALSE,FALSE,NA,NA
"1762","@Ethirajans will law allows to do that? if voters for freebies vote DMK then no one will save them...this all free… https://t.co/GJcrTIHVC7",FALSE,0,"Ethirajans",2021-03-26 01:34:37,TRUE,"1375255238932799489","1375259865862471680","906105384854630400","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","krishna72546895",0,FALSE,FALSE,NA,NA
"1763","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 01:34:37,FALSE,NA,"1375259864335781891",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nagitoish",495,TRUE,FALSE,NA,NA
"1764","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-26 01:34:34,FALSE,NA,"1375259852532932609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamthelemongirl",52,TRUE,FALSE,NA,NA
"1765","@crispycrimes yeye and it's so uber nice because the cat recognizes me every time it sees me so it just gets up fro… https://t.co/cYwpGFsuCE",FALSE,1,"crispycrimes",2021-03-26 01:34:32,TRUE,"1375257775689850880","1375259844714901508","1140005622324375553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","metalucie",0,FALSE,FALSE,NA,NA
"1766","Like I am not wearing pants or a wig and I did not wanna put either of them on. Now we both upset cus uber told us different things",FALSE,1,"Lauren_Ashleii",2021-03-26 01:34:22,FALSE,"1375259530234314754","1375259800649531395","332035722","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lauren_Ashleii",0,FALSE,FALSE,NA,NA
"1767","RT @maddcanada: Impaired Driving Prevention Week is a perfect time to thank all those who get us home safely.  @Uber_Canada &amp; ridesharing s…",FALSE,0,NA,2021-03-26 01:34:14,FALSE,NA,"1375259768319840261",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dhillon2090",5,TRUE,FALSE,NA,NA
"1768","@AdmireMeVIP The new PPE for fake taxi - blowjob and a Uber please 🤦🏻‍♀️",FALSE,0,"AdmireMeVIP",2021-03-26 01:34:06,FALSE,"1375113208097341448","1375259732999606278","992467277097439234","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Satine81973657",0,FALSE,FALSE,NA,NA
"1769","RT @dezzzr: hi i’m just tweeting this because i still see some of my mutuals following her also she’s not on twitter anymore (i think) and…",FALSE,0,NA,2021-03-26 01:34:04,FALSE,NA,"1375259726447960065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6emoprincess9",66,TRUE,FALSE,NA,NA
"1770","@caroledwine Congrats.  This your 2nd?  I hope the next few days pass by easily.  How are you feeling?

Got my 1st… https://t.co/Vmud0qq6je",FALSE,1,"caroledwine",2021-03-26 01:34:00,TRUE,"1375216822866358275","1375259707678547970","148365388","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AximNYC",0,FALSE,FALSE,NA,NA
"1771","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 01:33:51,FALSE,NA,"1375259672077201410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amalia__Rose",124,TRUE,FALSE,NA,NA
"1772","@Phoneless19 We're here to help. Please send us a DM with the phone number associated with your account as well as… https://t.co/LCgA0fkuQD",FALSE,0,"Phoneless19",2021-03-26 01:33:48,TRUE,"1375256601905537028","1375259659150430209","1375255294452850689","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1773","Uber Eats: This restaurant closes in 2 min. Consider ordering quickly or choosing another 

Me: SAY LESS https://t.co/dmy0dATpKb",FALSE,0,NA,2021-03-26 01:33:41,FALSE,NA,"1375259631795200005",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinkycurlyqueen",0,FALSE,FALSE,NA,NA
"1774","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 01:33:40,FALSE,NA,"1375259625671421956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejsgj",124,TRUE,FALSE,NA,NA
"1775","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 01:33:37,FALSE,NA,"1375259613826797570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vethirlove",495,TRUE,FALSE,NA,NA
"1776","RT @elkwood66: $UBER launching E-rickshaws in Delhi 🤣https://t.co/aqhWpjTKL2",FALSE,0,NA,2021-03-26 01:33:33,FALSE,NA,"1375259597636784129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elkwoood66",1,TRUE,FALSE,NA,NA
"1777","RT @sethingtondev: The result of public health experts telling us all about child resiliency for a year while we enjoy our uber eats and in…",FALSE,0,NA,2021-03-26 01:33:32,FALSE,NA,"1375259590892355590",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenreesman",7,TRUE,FALSE,NA,NA
"1778","@jayjuniorrrr Yeah the uber ride",FALSE,11,"jayjuniorrrr",2021-03-26 01:33:23,FALSE,"1375257466041212934","1375259555270025218","1343751531103977473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CantReadMyJudas",1,FALSE,FALSE,NA,NA
"1779","And I know it’s not the driver’s fault so not mad at them. Just ALWAYS disappointed when uber says “you don’t need… https://t.co/iIevE3Zjpj",FALSE,0,"Lauren_Ashleii",2021-03-26 01:33:17,TRUE,"1375259207851720706","1375259530234314754","332035722","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lauren_Ashleii",0,FALSE,FALSE,NA,NA
"1780","RT @lincnotfound: uber eats: your cheeseburger and small fry from five guys is arriving

me: ok

farmer bill [smashing tractor through livi…",FALSE,0,NA,2021-03-26 01:33:02,FALSE,NA,"1375259468183695364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reroutingnow",7,TRUE,FALSE,NA,NA
"1781","A running list of free stuff you can get for showing your COVID-19 vaccine card https://t.co/9pjtR5yLLk",FALSE,0,NA,2021-03-26 01:33:01,FALSE,NA,"1375259461896507392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andrea4animals",0,FALSE,FALSE,NA,NA
"1782","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 01:33:00,FALSE,NA,"1375259459300261890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tehfrozenthrone",124,TRUE,FALSE,NA,NA
"1783","Told them I had to leave and ended up calling myself a uber to the mf hospital. Turns out I had strep. (At the time… https://t.co/C5mxe1Igoj",FALSE,0,"pettyduval",2021-03-26 01:32:58,TRUE,"1375259444842532868","1375259447447203840","1264417830990118912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pettyduval",0,FALSE,FALSE,NA,NA
"1784","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-26 01:32:55,FALSE,NA,"1375259438840311815",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mooresilverlake",52,TRUE,FALSE,NA,NA
"1785","@Uber_Support uber stops are not designed for people to stop at restaurants and go into pick up food with multiple… https://t.co/XcQJ6RRsxb",FALSE,0,"Uber_Support",2021-03-26 01:32:52,TRUE,NA,"1375259424806162434","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badwords_",1,FALSE,FALSE,NA,NA
"1786","@Uber_Support It got handled. Thanks for the 50% off coupon.",FALSE,0,"Uber_Support",2021-03-26 01:32:50,FALSE,"1375233372721676288","1375259414735716352","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iecstudios",0,FALSE,FALSE,NA,NA
"1787","@AstasiaMyers @Uber @DoorDash @Grubhub @Instacart @onepeloton @amazon Good artists borrow, great artists steal.",FALSE,1,"AstasiaMyers",2021-03-26 01:32:45,FALSE,"1375256225537871874","1375259394158518272","928279973311459331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cpaik",0,FALSE,FALSE,NA,NA
"1788","my uber eats order keeps getting delayed  https://t.co/7JkiO1Ooey",FALSE,0,NA,2021-03-26 01:32:44,FALSE,NA,"1375259390517768193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maIditapobreza",0,FALSE,FALSE,NA,NA
"1789","@RickSmithShow You know one now: I’m Nat, drove uber to survive, period. Lived in the car too. And a Lot of fellow… https://t.co/WtVv5WsHzN",FALSE,0,"RickSmithShow",2021-03-26 01:32:39,TRUE,NA,"1375259370146177032","40145940","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gdpr99",0,FALSE,FALSE,NA,NA
"1790","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-26 01:32:36,FALSE,NA,"1375259355616923648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fightfor15",52,TRUE,FALSE,NA,NA
"1791","RT @timkaine: A hardworking immigrant grandfather killed in an act of senseless violence by two children. Could not be more tragic. Virgini…",FALSE,0,NA,2021-03-26 01:32:31,FALSE,NA,"1375259335794778113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","achswan",26,TRUE,FALSE,NA,NA
"1792","@subspaceteatime @Uber_Anne a lot of stuff went there after the tumblr purge",FALSE,0,"subspaceteatime",2021-03-26 01:32:21,FALSE,"1375255658426032131","1375259292434071553","1236538810583764992","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blackberryt823",0,FALSE,FALSE,NA,NA
"1793","I have been north of the arctic circle in coldest winter.

I din’t care if a bit of rain falls on you jacket. @uber eats.",FALSE,2,NA,2021-03-26 01:32:17,FALSE,NA,"1375259276239835137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JosephGG",0,FALSE,FALSE,NA,NA
"1794","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 01:32:15,FALSE,NA,"1375259268555882499",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Osonkoh",674,TRUE,FALSE,NA,NA
"1795","muthafuckas think I’m a Uber driver around this bitch on god I be in the driver seat 90 percent of the fucking day 🤦🏽‍♂️",FALSE,0,NA,2021-03-26 01:32:10,FALSE,NA,"1375259248746237952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BIGNATE1224",0,FALSE,FALSE,NA,NA
"1796","@successway1990 We'd like to take a closer look. Please send us the phone number that is associated with your Uber… https://t.co/4CpEZ4RlX0",FALSE,0,"successway1990",2021-03-26 01:32:08,TRUE,"1375252492531863552","1375259241007742984","168836774","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1797","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-26 01:32:05,FALSE,NA,"1375259226084364288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Umm2194",488,TRUE,FALSE,NA,NA
"1798","@TedNesi @Jorge_Elorza Do small business owners even want this? I’m pretty sure given the choice most would opt for… https://t.co/tQAkT2HIsQ",FALSE,0,"TedNesi",2021-03-26 01:32:03,TRUE,"1375251878242553856","1375259219335770115","14280299","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","louAnonAnon",0,FALSE,FALSE,NA,NA
"1799","Getting an Uber eats ad about how they’ll leave it at my door knowing the driver always makes you meet them to get it &gt;&gt;&gt;&gt;",FALSE,0,NA,2021-03-26 01:32:00,FALSE,NA,"1375259207851720706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lauren_Ashleii",0,FALSE,FALSE,NA,NA
"1800","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-26 01:32:00,FALSE,NA,"1375259207340064772",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iam3vel",373,TRUE,FALSE,NA,NA
"1801","Employment lawsuit against Uber, Lyft will proceed https://t.co/3TvEBgPwzr",FALSE,2,NA,2021-03-26 01:31:53,FALSE,NA,"1375259175186526208",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","WWLP22News",0,FALSE,FALSE,NA,NA
"1802","We have to learn the difference between being represented and being monetized. 

And as a Black Woman business owne… https://t.co/vZbkJOMwVc",FALSE,5,"ivysteaco",2021-03-26 01:31:50,TRUE,"1375258521667780610","1375259165774467073","755581333762482176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivysteaco",0,FALSE,FALSE,NA,NA
"1803","@Fujin_II @ShieldVoC @Uber_Support There is a severe driver shortage that has been caused by stimulus checks and ta… https://t.co/m4PR8qZkDM",FALSE,2,"Fujin_II",2021-03-26 01:31:48,TRUE,"1375244701062721539","1375259154206625803","2382700993","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JWReichertMN",0,FALSE,FALSE,NA,NA
"1804","RT @Akash80232911: @Uber_Support Hi trying to register for uber eats in sydney but not working. can i have call center number to resolve my…",FALSE,0,NA,2021-03-26 01:31:44,FALSE,NA,"1375259138305982465",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1805","So we’re all rewatching Arrested Development right",FALSE,1,NA,2021-03-26 01:31:38,FALSE,NA,"1375259115111522304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_trooper",0,FALSE,FALSE,NA,NA
"1806","@Uber_Support You are least concerned about the people using your service.",FALSE,0,"Uber_Support",2021-03-26 01:31:32,FALSE,"1375126427012624387","1375259088741801985","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SunitaKisku11",0,FALSE,FALSE,NA,NA
"1807","Me: *answers door crying*
Uber eats driver: are you okay?
Me: yeah, dobby just died.",FALSE,4,NA,2021-03-26 01:31:32,FALSE,NA,"1375259088079052802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","degandhi_",0,FALSE,FALSE,NA,NA
"1808","@nzherald Woo hoo Uber Eats now deliver beersies so don’t need to walk anywhere 🍻",FALSE,1,"nzherald",2021-03-26 01:31:10,FALSE,"1375254650346106882","1375258996601319427","14765253","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnilRhyder",0,FALSE,FALSE,NA,NA
"1809","@Uber_India Why are you not able to pay your auto drivers and cab drivers so much so that they are refusing online… https://t.co/BxC1WE9p7q",FALSE,0,"Uber_India",2021-03-26 01:31:08,TRUE,NA,"1375258987537424393","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AAGNiche",0,FALSE,FALSE,NA,NA
"1810","RT @TerriGerstein: BREAKING: Just now, a big loss for @Uber @lyft! 

This afternoon, a MA court refused to dismiss a lawsuit filed by @Mass…",FALSE,0,NA,2021-03-26 01:31:07,FALSE,NA,"1375258985989763078",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grrrrbs",60,TRUE,FALSE,NA,NA
"1811","@cpaik Oh I was referring to uber’s idea being born in Paris 🤗",FALSE,1,"cpaik",2021-03-26 01:31:05,FALSE,"1375258322530615298","1375258975244058626","15389118","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","albn",0,FALSE,FALSE,NA,NA
"1812","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 01:31:02,FALSE,NA,"1375258962266886150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitsNTrees",124,TRUE,FALSE,NA,NA
"1813","@badwords_ Thanks for reaching out. A member of our team has recently been in touch. Please check this message in-a… https://t.co/PbcqlJMudb",FALSE,0,"badwords_",2021-03-26 01:30:53,TRUE,"1375257613042995203","1375258926569119744","284676260","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1814","RT @Fujin_II: @Uber_Support it's a bit early for april fools 🤡 https://t.co/e9AdK0T8Od",FALSE,0,NA,2021-03-26 01:30:49,FALSE,NA,"1375258910483943425",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
