"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"506","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:36:39,FALSE,NA,"1373735326061977600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HillarySwai3",364,TRUE,FALSE,NA,NA
"507","RT @KpFawehinmi: Took these in my Uber today. https://t.co/WJDfWKpdPi",FALSE,0,NA,2021-03-21 20:36:31,FALSE,NA,"1373735292465713159",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ifiokistired",2,TRUE,FALSE,NA,NA
"508","@alconor @Top_Lad_Sean @unusual_whales @elonmusk @CathieDWood i’m talking about what you’re saying about cars sitti… https://t.co/ocohkRKmnD",FALSE,0,"alconor",2021-03-21 20:36:30,TRUE,"1373730461172781061","1373735290733465601","106771090","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VB17249653",0,FALSE,FALSE,NA,NA
"509","RT @kimbarrett: @SarahJ_Berry and your @NewRoadRage with @Shortsarky88 !! Doesn’t Denean work for the think tank @centreforlondon  @Cristo…",FALSE,0,NA,2021-03-21 20:36:28,FALSE,NA,"1373735283020197894",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Altkocoach",8,TRUE,FALSE,NA,NA
"510","@_alexamaro @swavesound Lmao used to do it in Uber’s. Most in chicago let you plug in haha",FALSE,1,"_alexamaro",2021-03-21 20:36:22,FALSE,"1373730190493319168","1373735256369549312","116561447","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aboywithabag",0,FALSE,FALSE,NA,NA
"511","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 20:36:21,FALSE,NA,"1373735251369951235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaileeneunice",20,TRUE,FALSE,NA,NA
"512","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 20:36:19,FALSE,NA,"1373735242373140480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BolediSeshoka",891,TRUE,FALSE,NA,NA
"513","RT @gargoyleslave: #SocialistSunday #MutualAidRequest help for the #homeless as it looks like I can never receive mail at any address I'll…",FALSE,0,NA,2021-03-21 20:36:16,FALSE,NA,"1373735229433774085",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AQUAJISOO",3,TRUE,FALSE,NA,NA
"514","RT @Unproblemattic: Fucking your Uber driver raw and ending up pregnant is def the most ghetto shit I’ve ever heard on here",FALSE,0,NA,2021-03-21 20:36:06,FALSE,NA,"1373735187448668160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackyStuntin",38,TRUE,FALSE,NA,NA
"515","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 20:36:00,FALSE,NA,"1373735162748489729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nhanha_D",891,TRUE,FALSE,NA,NA
"516","RT @Scotty_DoesIt: You didn’t think about this before fuckin a random Uber driver?????????????????",FALSE,0,NA,2021-03-21 20:35:58,FALSE,NA,"1373735154930348044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suhweetee",3,TRUE,FALSE,NA,NA
"517","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 20:35:57,FALSE,NA,"1373735152103358465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","natieynuz",891,TRUE,FALSE,NA,NA
"518","@bigbrawbill Hi William, please send us the email address and mobile number linked with your Uber account in DM alo… https://t.co/EkusCuPc9i",FALSE,0,"bigbrawbill",2021-03-21 20:35:47,TRUE,"1373582102059491331","1373735107383676932","368453201","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"519","RT @AnthonyAzekwoh: The day I drove my Uber is the day I understood Lagos. 
Madness full everywhere.",FALSE,0,NA,2021-03-21 20:35:43,FALSE,NA,"1373735094515605504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Da_mi_lo_la0",1,TRUE,FALSE,NA,NA
"520","RT @alexisquasar: my uber’s here https://t.co/MD95UBBIvv",FALSE,0,NA,2021-03-21 20:35:43,FALSE,NA,"1373735091252379649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peewrinkle",13,TRUE,FALSE,NA,NA
"521","I love that my uber eats driver just picked up my food but is now making a delivery in the opposite direction to my… https://t.co/uc88XSeOC1",FALSE,0,NA,2021-03-21 20:35:38,TRUE,NA,"1373735072952647685",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CrimsonDragon_S",0,FALSE,FALSE,NA,NA
"522","RT @curlyfro: my uber is playing po pimp, it’s 60+ degrees, loyola beat illinois, let’s do shots.",FALSE,0,NA,2021-03-21 20:35:37,FALSE,NA,"1373735067734794240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CamronSanto",2,TRUE,FALSE,NA,NA
"523","RT @HeSoSteadee: You fucked a uber driver raw the same night you met him &amp; now you pregnant?? So you down bad bad huh?? @thenudequeen https…",FALSE,0,NA,2021-03-21 20:35:33,FALSE,NA,"1373735050672447489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yhung_jefe",39,TRUE,FALSE,NA,NA
"524","RT @bigblackjacobin: yeah and Uber will have self driving flying taxis too lmao",FALSE,0,NA,2021-03-21 20:35:31,FALSE,NA,"1373735042749509637",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RogueChocolate",3,TRUE,FALSE,NA,NA
"525","@Uber_Anne The lead character gets a job as a web and graphic designer for a porn company called ZZ Studios ran by… https://t.co/hve5w0zQkl",FALSE,1,"Ny_Tram",2021-03-21 20:35:27,TRUE,"1373664853861208066","1373735026404233222","1239869563","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ny_Tram",0,FALSE,FALSE,NA,NA
"526","RT @QuavoStunting: made sure shawty finna uber to her new chapter of life.",FALSE,0,NA,2021-03-21 20:35:26,FALSE,NA,"1373735021832454152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Samuelhcoolboy",114,TRUE,FALSE,NA,NA
"527","-Lab Technician
-Shipping and Receiving Clerk
-Cabinet Salesman
-Analytics Software Telemarketer
-Marketing Coordin… https://t.co/8jt93THVgi",FALSE,2,NA,2021-03-21 20:35:25,TRUE,NA,"1373735016799166471",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhoIsAllenChan",0,FALSE,FALSE,NA,NA
"528","@michaelurie idk if you remember when you played in Pittsburgh PA a few years ago you got an uber from LA fitness t… https://t.co/5BbLmguKFE",FALSE,0,"michaelurie",2021-03-21 20:35:23,TRUE,NA,"1373735006741364739","17357428","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arkhamxjoker",0,FALSE,FALSE,NA,NA
"529","Gettin some breeze up in this Uber lol https://t.co/FJ72uTD38K",FALSE,4,NA,2021-03-21 20:35:20,FALSE,NA,"1373734998142906369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RosieGolden19",0,FALSE,FALSE,NA,NA
"530","Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/ySRRrODvo9",FALSE,0,NA,2021-03-21 20:35:20,TRUE,NA,"1373734996024782848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Keanureeves86j",0,FALSE,FALSE,NA,NA
"531","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:35:18,FALSE,NA,"1373734986810023940",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HShaqz",364,TRUE,FALSE,NA,NA
"532","@SmokeAndSomno Uber rich and powerful friends",FALSE,0,"SmokeAndSomno",2021-03-21 20:35:16,FALSE,"1373732293404147714","1373734977611960320","26667094","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KidCoheed",0,FALSE,FALSE,NA,NA
"533","@bignerd666 We definitely want to follow up. Please send us a direct message with your phone number associated with… https://t.co/I11KVJj2he",FALSE,0,"bignerd666",2021-03-21 20:35:09,TRUE,"1373731224066396165","1373734949405216770","255339530","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"534","@_____YO_____YO @ManiarMuhammad @Ay48443401 @viericrespo @AlphaVenus26 @ZEYNAZERDA @PatGrant7777 @Edward733… https://t.co/dOaTPXQsrt",FALSE,7,"_____YO_____YO",2021-03-21 20:35:06,TRUE,"1367623761478959106","1373734937493393409","4076387662","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjnapoet",2,FALSE,FALSE,NA,NA
"535","Silently throwing up in my purse in the back of an Uber was a new low for me",FALSE,2,NA,2021-03-21 20:35:04,FALSE,NA,"1373734930367139840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zarahvaid",0,FALSE,FALSE,NA,NA
"536","In March 2020 Uber &amp; Lyft paused their pooled products .... 
In a nod to current health concerns, Cruise announced… https://t.co/CspAYrWup9",FALSE,0,NA,2021-03-21 20:34:59,TRUE,NA,"1373734907080364038",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JrehnJ",0,FALSE,FALSE,NA,NA
"537","@Uber, please respond",FALSE,0,"Science74408764",2021-03-21 20:34:58,FALSE,"1373734141552918531","1373734903335030788","1373729974532866048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Science74408764",0,FALSE,FALSE,NA,NA
"538","Then you turn around and gaslight me like I'm the crazy one idc what all we been through you showed me you dont rea… https://t.co/oHENW4KLtF",FALSE,0,NA,2021-03-21 20:34:56,TRUE,NA,"1373734894619275265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chefkaydee820",0,FALSE,FALSE,NA,NA
"539","I wouldn’t see this cuz who the fuck sits in the front seat of an Uber https://t.co/HeLzsvTvHm",FALSE,1,NA,2021-03-21 20:34:55,FALSE,NA,"1373734891540647943",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pakiboi216",0,FALSE,FALSE,NA,NA
"540","Can’t wait for spring breakers to leave so Uber prices can go back to normal again",FALSE,0,NA,2021-03-21 20:34:53,FALSE,NA,"1373734881751093248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notmcguiresorry",0,FALSE,FALSE,NA,NA
"541","yeah and Uber will have self driving flying taxis too lmao https://t.co/2YKYEcg42C",FALSE,74,NA,2021-03-21 20:34:50,FALSE,NA,"1373734870405541890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigblackjacobin",3,FALSE,FALSE,NA,NA
"542","@Science74408764 Thank you for letting us know. We'll try to make this right. Please send us a DM with the phone nu… https://t.co/UofvUVmMna",FALSE,0,"Science74408764",2021-03-21 20:34:49,TRUE,"1373734141552918531","1373734865347174408","1373729974532866048","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"543","RT @oku_yungx: A lot of relationships today are transactional. Most of you just want steady sex but have to go through the wing of relation…",FALSE,0,NA,2021-03-21 20:34:43,FALSE,NA,"1373734841338896384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rockloden",6,TRUE,FALSE,NA,NA
"544","@Mr_Trubshawe Do they have Uber eats there?",FALSE,0,"Mr_Trubshawe",2021-03-21 20:34:42,FALSE,"1373734463792947201","1373734837652193281","746634261223084032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matkinsj",0,FALSE,FALSE,NA,NA
"545","Opened up Uber on my old phone and it logged me into my ex’s account. Zzzzzzz kill me",FALSE,0,NA,2021-03-21 20:34:40,FALSE,NA,"1373734829246791688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbedAlmjawer",0,FALSE,FALSE,NA,NA
"546","Everyone, Come join an amazing group of traders 

$EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG $INO $FSR $LYFT $SLV… https://t.co/oDEhXN5aYt",FALSE,0,NA,2021-03-21 20:34:39,TRUE,NA,"1373734825664806913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Keanureeves86j",0,FALSE,FALSE,NA,NA
"547","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 20:34:39,FALSE,NA,"1373734823244791814",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charlie_marema",891,TRUE,FALSE,NA,NA
"548","@Falilatt_ Lol 😂 same place they bounce my friends back cos they came with Uber 😂😂",FALSE,0,"Falilatt_",2021-03-21 20:34:35,FALSE,"1373671680829222914","1373734806664646659","1013105489914335233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1king_son",0,FALSE,FALSE,NA,NA
"549","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 20:34:32,FALSE,NA,"1373734796074086408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lizerenity",31,TRUE,FALSE,NA,NA
"550","RT @kunikarathore1: @Uber_Support 
It happened again !
Driver came and canceled the ride once I told him the location. 
Why can’t you just…",FALSE,0,NA,2021-03-21 20:34:28,FALSE,NA,"1373734776025325581",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",3,TRUE,FALSE,NA,NA
"551","@HarlemMC Damn the Uber driver ? I’m definitely doing something wrong",FALSE,0,"HarlemMC",2021-03-21 20:34:27,FALSE,"1373724925824004098","1373734773617741828","954470334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","surfinstruc",0,FALSE,FALSE,NA,NA
"552","RT @oku_yungx: A lot of relationships today are transactional. Most of you just want steady sex but have to go through the wing of relation…",FALSE,0,NA,2021-03-21 20:34:25,FALSE,NA,"1373734766843936768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Darejimoh23",6,TRUE,FALSE,NA,NA
"553","@Uber_Support I did this over 6 hours ago and have had no response. shock.",FALSE,0,"Uber_Support",2021-03-21 20:34:24,FALSE,"1373607467184222213","1373734760284053506","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WattAreTheOdds",0,FALSE,FALSE,NA,NA
"554","i have my first ever critique partner!!! @libraryofawitch can’t wait to become uber successful desi authors together ❤️",FALSE,1,NA,2021-03-21 20:34:23,FALSE,NA,"1373734755636715520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mohsliterature",1,FALSE,FALSE,NA,NA
"555","@technextdotng Dear @technextdotng , Please disregard these demands. 

E-hailling Drivers in Nigeria are not reques… https://t.co/x2u8UynHlV",FALSE,0,"technextdotng",2021-03-21 20:34:21,TRUE,"1373352440523845633","1373734747319459841","881613862843404288","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Murphy6k",0,FALSE,FALSE,NA,NA
"556","@youngflyhaitian you left your phone in the Uber call me this avyon",FALSE,0,"youngflyhaitian",2021-03-21 20:34:13,FALSE,NA,"1373734716172554242","3369132393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AvyonLundy2",0,FALSE,FALSE,NA,NA
"557","RT @oku_yungx: A lot of relationships today are transactional. Most of you just want steady sex but have to go through the wing of relation…",FALSE,0,NA,2021-03-21 20:34:09,FALSE,NA,"1373734699923865602",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abisade80",6,TRUE,FALSE,NA,NA
"558","When Philly cabs are cheaper than @Uber_Philly these damn daysss smdh😏",FALSE,0,NA,2021-03-21 20:34:07,FALSE,NA,"1373734690478252034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpicyLatina26",0,FALSE,FALSE,NA,NA
"559","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 20:34:06,FALSE,NA,"1373734687261220864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_yoliswaa",891,TRUE,FALSE,NA,NA
"560","RT @oku_yungx: A lot of relationships today are transactional. Most of you just want steady sex but have to go through the wing of relation…",FALSE,0,NA,2021-03-21 20:34:04,FALSE,NA,"1373734677215854592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dupsy6",6,TRUE,FALSE,NA,NA
"561","@vaibhavUP65 @Uber Well done Vaibhavji from taxi to Pmo hope you get heard everywhere. Saw your and Ajitji's Dasna… https://t.co/7QUJihShbJ",FALSE,0,"vaibhavUP65",2021-03-21 20:34:03,TRUE,"1229089429194596352","1373734675273945095","1209882188772020225","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","agni_deva",1,FALSE,FALSE,NA,NA
"562","It’s really amazing Place,
Lot of thanks to this community...👇 

$TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL… https://t.co/dRqlL2pRMG",FALSE,0,NA,2021-03-21 20:33:59,TRUE,NA,"1373734655115980801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Keanureeves86j",0,FALSE,FALSE,NA,NA
"563","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 20:33:57,FALSE,NA,"1373734648220676098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pharmtoby",366,TRUE,FALSE,NA,NA
