"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1236","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-30 14:38:10,FALSE,NA,"1376906603354587137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briochebuns",5096,TRUE,FALSE,NA,NA
"1237","I’m gone strain my brain cells tryna figure out who uber eats charging $60 for a order I never made!😭",FALSE,0,NA,2021-03-30 14:38:08,FALSE,NA,"1376906594567528458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuckMyDizzNic",0,FALSE,FALSE,NA,NA
"1238","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 14:38:07,FALSE,NA,"1376906591556018179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yandii__",257,TRUE,FALSE,NA,NA
"1239","RT @highyashh: I’m hungry can someone order me Uber eats or sum 😫😫! #sugardaddylegit",FALSE,0,NA,2021-03-30 14:38:04,FALSE,NA,"1376906577400246273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","06Donal",1,TRUE,FALSE,NA,NA
"1240","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-30 14:38:04,FALSE,NA,"1376906576238424070",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","battlecat847",3779,TRUE,FALSE,NA,NA
"1241","RT @BTSARMYJobBoard: #BAJBJapan
TOKYO, JAPAN
https://t.co/yTaOxORHv1

ARMYs, kindly contact the job poster / hiring party directly for more…",FALSE,0,NA,2021-03-30 14:38:01,FALSE,NA,"1376906564460638214",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","queky_",8,TRUE,FALSE,NA,NA
"1242","@Uber_Support it happened again. Order never arrived, said it was delivered and I was charged",FALSE,0,"Uber_Support",2021-03-30 14:38:00,FALSE,NA,"1376906562015531008","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JorgeCorrales",0,FALSE,FALSE,NA,NA
"1243","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 14:37:57,FALSE,NA,"1376906546387550216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyMakamedi",257,TRUE,FALSE,NA,NA
"1244","@loadedjd @oscookiemonster @thediyora Capitalism incentivizes these things occurring. The ""Uber wealthy"" don't beco… https://t.co/yEi2BFRWpp",FALSE,0,"loadedjd",2021-03-30 14:37:54,TRUE,"1376871666840653826","1376906537164226569","333137765","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thearcticmark",0,FALSE,FALSE,NA,NA
"1245","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 14:37:53,FALSE,NA,"1376906529933119488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ceazdinero",6070,TRUE,FALSE,NA,NA
"1246","DHS @DHSgov Head Fires Most Members of Homeland Security Advisory Council
#BidensBeerHallPutsch #FourthReich… https://t.co/YIvQDyfOGS",FALSE,0,NA,2021-03-30 14:37:49,TRUE,NA,"1376906516872134657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BetrCutlerLoose",0,FALSE,FALSE,NA,NA
"1247","RT @parismarx: Uber wants Canadian provinces to rewrite labour law so gig workers are denied union rights and employment status. Workers sa…",FALSE,0,NA,2021-03-30 14:37:49,FALSE,NA,"1376906515064352770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FuriousHippy",66,TRUE,FALSE,NA,NA
"1248","i fucking hate uber",FALSE,0,NA,2021-03-30 14:37:49,FALSE,NA,"1376906513650909195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhynotThough",0,FALSE,FALSE,NA,NA
"1249","@shonaconceited @Uber_Support @UberEats Wow! That’s awful. Yeah, that needs to be addressed. When I attempt to canc… https://t.co/w6C96an4Fz",FALSE,0,"shonaconceited",2021-03-30 14:37:47,TRUE,"1376902579460972547","1376906506738806787","156418979","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RonitaMcAfee",0,FALSE,FALSE,NA,NA
"1250","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 14:37:46,FALSE,NA,"1376906503039356936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelissaSigmund",685,TRUE,FALSE,NA,NA
"1251","@OwsleyJr We definitely want to take a closer look. In an effort to enhance your support experience and to avoid fu… https://t.co/Q8A5MOFWbr",FALSE,0,"OwsleyJr",2021-03-30 14:37:44,TRUE,"1376900803278077954","1376906494554292228","1961642384","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1252","my uber driver is wearing all brewers gear and has brewers and monster stickers all over his car and is having a lo… https://t.co/oh4SWvMZ1h",FALSE,0,NA,2021-03-30 14:37:43,TRUE,NA,"1376906487696519168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midwestsecret",0,FALSE,FALSE,NA,NA
"1253","RT @BTSARMYJobBoard: #BAJBJapan
TOKYO, JAPAN
https://t.co/yTaOxORHv1

ARMYs, kindly contact the job poster / hiring party directly for more…",FALSE,0,NA,2021-03-30 14:37:39,FALSE,NA,"1376906474371248135",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Parked_Jimin",8,TRUE,FALSE,NA,NA
"1254","@Darksidesnature @ForTheMen Uber Eats delivery",FALSE,0,"Darksidesnature",2021-03-30 14:37:36,FALSE,"1375370366076395533","1376906461503238150","1366288968883392512","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","03hannah11",0,FALSE,FALSE,NA,NA
"1255","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 14:37:28,FALSE,NA,"1376906425318920192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__Siiwe",257,TRUE,FALSE,NA,NA
"1256","The 35,000+ people who liked her whiney tweet hate these teenagers for smiling in the face of hostility more than t… https://t.co/FjNZ8N5uEu",FALSE,0,NA,2021-03-30 14:37:25,TRUE,NA,"1376906413189038095",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","poornerves",0,FALSE,FALSE,NA,NA
"1257","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 14:37:23,FALSE,NA,"1376906404422852621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FarinaRizal",4204,TRUE,FALSE,NA,NA
"1258","RT @NoLeftTurns: This is just sick...Juan Williams says girls charged with felony murder in death of Uber Eats driver were just looking for…",FALSE,0,NA,2021-03-30 14:37:22,FALSE,NA,"1376906401944104962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tediumnnc",3,TRUE,FALSE,NA,NA
"1259","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 14:37:21,FALSE,NA,"1376906399297363972",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elena_moreno_14",6070,TRUE,FALSE,NA,NA
"1260","It's going to happen in more US states too. The result will be that more businesses will replace their delivery emp… https://t.co/zo9HCFIxzZ",FALSE,15,NA,2021-03-30 14:37:21,TRUE,NA,"1376906397015674882",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EclecticRadical",4,FALSE,FALSE,NA,NA
"1261","@Uber_RSA The cars ""in your fleet"" are almost always poorly, this includes Uber Black. Shocks are shot, aircon brok… https://t.co/u6w8rqE6rz",FALSE,0,"Uber_RSA",2021-03-30 14:37:20,TRUE,NA,"1376906393421287431","1627614212","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnderpantsAnton",0,FALSE,FALSE,NA,NA
"1262","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 14:37:20,FALSE,NA,"1376906392381034501",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ESlate999",214,TRUE,FALSE,NA,NA
"1263","Does Uber and Bolt still pays guys?",FALSE,0,NA,2021-03-30 14:37:17,FALSE,NA,"1376906382771900417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QedaZA",0,FALSE,FALSE,NA,NA
"1264","RT @badbrittneyx: If the Uber eats guy doesn’t hurry up I’m gonna fall asleep... this is tragic",FALSE,0,NA,2021-03-30 14:37:16,FALSE,NA,"1376906377906511873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Birdman10000",1,TRUE,FALSE,NA,NA
"1265","@___denzil Lol and that’s a fact look how all a dem aguh start shake up when Uber gets closer and closer",FALSE,1,"___denzil",2021-03-30 14:37:15,FALSE,"1376903951967158278","1376906372395175941","1390168290","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Loverboy_Cris",0,FALSE,FALSE,NA,NA
"1266","RT @sidhuwrites: Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty
@Music_Santhosh @s…",FALSE,0,NA,2021-03-30 14:37:12,FALSE,NA,"1376906357769609219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShanuDQ6",42,TRUE,FALSE,NA,NA
"1267","St. Jude Children's Research Hospital-Nevada SUIT UP FOR CANCER campaign w/ @STITCHEDlife 

$5 is an uber ride to t… https://t.co/WTOYXUlBtr",FALSE,0,NA,2021-03-30 14:37:10,TRUE,NA,"1376906351641722881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenpbradley",0,FALSE,FALSE,NA,NA
"1268","@Uber_Support The respectable gentlemen .. I captain Ober for 4 years and an evaluation of 4.95 and there are no co… https://t.co/Uvwdwh7Hn4",FALSE,0,"Uber_Support",2021-03-30 14:37:04,TRUE,NA,"1376906326878605321","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","waledMeka4",0,FALSE,FALSE,NA,NA
"1269","RT @CauseWereGuys: I think my Uber driver just threatened me... https://t.co/QknjXUAZd0",FALSE,0,NA,2021-03-30 14:37:01,FALSE,NA,"1376906312034836486",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ortizlalo16",88,TRUE,FALSE,NA,NA
"1270","RT @BTSARMYJobBoard: #BAJBJapan
TOKYO, JAPAN
https://t.co/yTaOxORHv1

ARMYs, kindly contact the job poster / hiring party directly for more…",FALSE,0,NA,2021-03-30 14:37:01,FALSE,NA,"1376906311531515908",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mintlit93z",8,TRUE,FALSE,NA,NA
"1271","@CharlieGotSazon So am I before I sleep, take that Uber",FALSE,0,"CharlieGotSazon",2021-03-30 14:36:58,FALSE,"1376771449608880133","1376906302694121477","347569866","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oMarkk_",0,FALSE,FALSE,NA,NA
"1272","RT @LetsBlitz: Yo my Uber smells like armpits even through my mask. That’s wild",FALSE,0,NA,2021-03-30 14:36:57,FALSE,NA,"1376906295396163585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeadlyHentai",1,TRUE,FALSE,NA,NA
"1273","@GD19641 @The_LCDC @davidkurten @Councillorsuzie @KeimaPayton @ShaunBaileyUK @mrjamesob @GoodLawProject @TfL Are t… https://t.co/o0O1TTkNa3",FALSE,0,"GD19641",2021-03-30 14:36:54,TRUE,"1376884463674793989","1376906285539594241","1019311205528276992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackieC5225",0,FALSE,FALSE,NA,NA
"1274","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 14:36:49,FALSE,NA,"1376906264949649408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamjayasastra",5660,TRUE,FALSE,NA,NA
"1275","RT @LeeBinding: Me: Can I play some music?

Uber driver: Um, sure.

Me: *getting out car springs, a cello and a marimba* Do you like Dudley…",FALSE,0,NA,2021-03-30 14:36:49,FALSE,NA,"1376906264387670021",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adammheard",1,TRUE,FALSE,NA,NA
"1276","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 14:36:49,FALSE,NA,"1376906261527195649",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","baskin_trish",1408,TRUE,FALSE,NA,NA
"1277","@Uber_Support And now this https://t.co/7evfvB46V9",FALSE,0,"Uber_Support",2021-03-30 14:36:48,FALSE,"1376901435376422915","1376906259308322817","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Neerajneer91",0,FALSE,FALSE,NA,NA
"1278","@DFSports1007 Because it didn’t get the national attention it deserves. It was pushed under the rug day 1. Uber sucks for that too.",FALSE,1,"DFSports1007",2021-03-30 14:36:48,FALSE,"1376905341489852416","1376906258691846145","1053506572868091904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Derek_Thompson9",0,FALSE,FALSE,NA,NA
"1279","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 14:36:44,FALSE,NA,"1376906241725894664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LauraCo04347099",1408,TRUE,FALSE,NA,NA
"1280","💋 0549. uber https://t.co/i9MAY4c6rv",FALSE,4,"metawinism99",2021-03-30 14:36:41,FALSE,"1376906216773885956","1376906231713951749","1282459896793849856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","metawinism99",0,FALSE,FALSE,NA,NA
"1281","RT @CauseWereGuys: I think my Uber driver just threatened me... https://t.co/QknjXUAZd0",FALSE,0,NA,2021-03-30 14:36:36,FALSE,NA,"1376906208536317955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ball_So_Hardo",88,TRUE,FALSE,NA,NA
"1282","RT @GadSaad: Where Are the Protests for Uber Eats Driver Mohammad Anwar? (THE SAAD TRUTH_1226): https://t.co/yBvAZUtnfM via @YouTube",FALSE,0,NA,2021-03-30 14:36:35,FALSE,NA,"1376906206195818496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathy44425417",88,TRUE,FALSE,NA,NA
"1283","#BAJBJapan
TOKYO, JAPAN
https://t.co/yTaOxORHv1

ARMYs, kindly contact the job poster / hiring party directly for m… https://t.co/FMhmyzk6ho",FALSE,18,NA,2021-03-30 14:36:30,TRUE,NA,"1376906185094225921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BTSARMYJobBoard",8,FALSE,FALSE,NA,NA
"1284","RT @parismarx: Uber wants Canadian provinces to rewrite labour law so gig workers are denied union rights and employment status. Workers sa…",FALSE,0,NA,2021-03-30 14:36:27,FALSE,NA,"1376906172482093059",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","matteotee",66,TRUE,FALSE,NA,NA
"1285","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 14:36:25,FALSE,NA,"1376906161975222273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scurtis107",214,TRUE,FALSE,NA,NA
"1286","@ScholarofSankra @Seth__Faulk @ladykayura2 @FauxChung @NuanceBro @Nicki41525752 Btw I have no idea about this Uber… https://t.co/oYEyUPXUwg",FALSE,0,"ScholarofSankra",2021-03-30 14:36:19,TRUE,"1376903996317655045","1376906138260738055","3028808877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NekoLover96",0,FALSE,FALSE,NA,NA
"1287","RT @DrugsDibiase: Uber should take points away From the driver when they cancel !",FALSE,0,NA,2021-03-30 14:36:18,FALSE,NA,"1376906134783717382",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dojozoldyck",1,TRUE,FALSE,NA,NA
"1288","RT @CauseWereGuys: I think my Uber driver just threatened me... https://t.co/QknjXUAZd0",FALSE,0,NA,2021-03-30 14:36:15,FALSE,NA,"1376906121450033153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mathieuplatt",88,TRUE,FALSE,NA,NA
"1289","RT @munza14: This Uber driver abused a customer, calling him a “Sakkili Demalu” &amp; threatened him saying he know his address and will do wha…",FALSE,0,NA,2021-03-30 14:36:14,FALSE,NA,"1376906118195109895",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreaknNews",54,TRUE,FALSE,NA,NA
"1290","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 14:36:14,FALSE,NA,"1376906116051898372",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","100mackjones",245,TRUE,FALSE,NA,NA
"1291","RT @_shamas_: Mohammed Anwar, 65 Years Old
Uber Eats driver just trying to to do his job.

Two girls hijacked his car and MURDERED him in c…",FALSE,0,NA,2021-03-30 14:36:13,FALSE,NA,"1376906113740910598",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","odilie_i",58,TRUE,FALSE,NA,NA
"1292","RT @parismarx: Uber wants Canadian provinces to rewrite labour law so gig workers are denied union rights and employment status. Workers sa…",FALSE,0,NA,2021-03-30 14:36:13,FALSE,NA,"1376906113422139399",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jim_B60",66,TRUE,FALSE,NA,NA
