"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1566","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 05:49:11,FALSE,NA,"1376048704881192962",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Wendelljo53",266,TRUE,FALSE,NA,NA
"1567","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 05:49:11,FALSE,NA,"1376048704059285505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DennisHanes15",385,TRUE,FALSE,NA,NA
"1568","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 05:49:11,FALSE,NA,"1376048703795003393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Galt4Capitalism",1375,TRUE,FALSE,NA,NA
"1569","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:49:11,FALSE,NA,"1376048703241248774",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","navalaviator",3108,TRUE,FALSE,NA,NA
"1570","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:49:10,FALSE,NA,"1376048700385034242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilbillyghetto",2048,TRUE,FALSE,NA,NA
"1571","that video w them two stupid ass girls stealing that poor Uber mans ride and they ended up losing control and killi… https://t.co/DsczxXgF9Z",FALSE,0,NA,2021-03-28 05:49:10,TRUE,NA,"1376048700171116544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariaa_620",0,FALSE,FALSE,NA,NA
"1572","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 05:49:07,FALSE,NA,"1376048689366462468",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","deboonz",266,TRUE,FALSE,NA,NA
"1573","“Fatally Injured?” 

He is dead! 
This is why there is racism, because of shit like this. 

This makes we want to s… https://t.co/xVE4nnqRmT",FALSE,0,NA,2021-03-28 05:49:07,TRUE,NA,"1376048688842350592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StarzzCarlos",0,FALSE,FALSE,NA,NA
"1574","RT @JoshLekach: This video of two Black (remember to capitalize Black) teenagers murdering an Uber Eats driver is horrific. 

Especially si…",FALSE,0,NA,2021-03-28 05:49:07,FALSE,NA,"1376048688825466882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rcamos4",437,TRUE,FALSE,NA,NA
"1575","PLEASE stop reposting that video of the Uber driver without warnings. If you’re going to like something about it, p… https://t.co/jrJaQE8SmA",FALSE,0,NA,2021-03-28 05:49:06,TRUE,NA,"1376048682857074688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxsorrybaby",0,FALSE,FALSE,NA,NA
"1576","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-28 05:49:06,FALSE,NA,"1376048681481347078",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_melissaholland",122,TRUE,FALSE,NA,NA
"1577","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-28 05:49:04,FALSE,NA,"1376048673772163076",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breeplusthree",203,TRUE,FALSE,NA,NA
"1578","Horror Caught on Video: 13 and 15 Year Old Girls Murder Uber Eats Driver in DC, Walk Past His Body to Look for Cell… https://t.co/HEprA1KZL7",FALSE,0,NA,2021-03-28 05:49:03,TRUE,NA,"1376048672023142402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rodeo_Cowboyll",0,FALSE,FALSE,NA,NA
"1579","RT @CalebJHull: Reminder: both @lyft and @uber ban their employees from carrying to protect themselves. 

Just a few weeks ago, a female Ly…",FALSE,0,NA,2021-03-28 05:49:03,FALSE,NA,"1376048670060208128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePoochWalker",75,TRUE,FALSE,NA,NA
"1580","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:49:02,FALSE,NA,"1376048668579618817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CM97417221",3108,TRUE,FALSE,NA,NA
"1581","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:49:02,FALSE,NA,"1376048667199741954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oklahoma4Trump",3108,TRUE,FALSE,NA,NA
"1582","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 05:49:02,FALSE,NA,"1376048664863518721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilh_aamm",969,TRUE,FALSE,NA,NA
"1583","RT @coffeebookscode: I’m going to say this, the TL has been pretty quiet about two black American girls who car jacked and murdered a defen…",FALSE,0,NA,2021-03-28 05:49:00,FALSE,NA,"1376048659893153792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertyLynx",70,TRUE,FALSE,NA,NA
"1584","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-28 05:49:00,FALSE,NA,"1376048657439592450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielStrollo",122,TRUE,FALSE,NA,NA
"1585","@TheRightMelissa Get over yourself
Two females, 13 and 15 caused the death if an Uber Driver while they carjacked his vehicle.",FALSE,0,"TheRightMelissa",2021-03-28 05:48:57,FALSE,"1376015925082779650","1376048647083761666","762389795037294592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SorryNancy",0,FALSE,FALSE,NA,NA
"1586","RT @simonefiii: Two teenage girls TASED &amp; CARJACKED an uber eats driver which led to a car crash THAT KILLED HIM???",FALSE,0,NA,2021-03-28 05:48:56,FALSE,NA,"1376048641945780224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Peach_Pimp",2,TRUE,FALSE,NA,NA
"1587","@DetheEsha @SureshNakhua Greetings on Holika Dahan is a new &amp; avoidable trend. 
Greet on festival of Holi which bri… https://t.co/pKcGHop8Iu",FALSE,0,"DetheEsha",2021-03-28 05:48:54,TRUE,"1376045552702386177","1376048632093347841","411176136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MajorUpadhyay",0,FALSE,FALSE,NA,NA
"1588","RT @NuanceBro: How many leftist accounts on Twitter have u seen share the video of the Uber eats driver being murdered? They claim to care…",FALSE,0,NA,2021-03-28 05:48:53,FALSE,NA,"1376048630466023424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steppe_Diaspora",38,TRUE,FALSE,NA,NA
"1589","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 05:48:53,FALSE,NA,"1376048630155595777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ExterminateDebt",1056,TRUE,FALSE,NA,NA
"1590","RT @RogueScholarPr: Thinking about a Taxi Driver remake called Uber Driver",FALSE,0,NA,2021-03-28 05:48:53,FALSE,NA,"1376048628796637186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chitown_jordan",17,TRUE,FALSE,NA,NA
"1591","I found out there’s two palm beaches in Australia, one in Sydney one in Gold Coast. And someone booked me to the on… https://t.co/S5sOXIJs77",FALSE,1,NA,2021-03-28 05:48:50,TRUE,NA,"1376048614145884160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katsquirt_",0,FALSE,FALSE,NA,NA
"1592","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 05:48:49,FALSE,NA,"1376048610434023425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","handle_insert",885,TRUE,FALSE,NA,NA
"1593","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:48:48,FALSE,NA,"1376048609494376451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tourwithmariel",3108,TRUE,FALSE,NA,NA
"1594","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:48:48,FALSE,NA,"1376048607514615809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raulfelix275",307,TRUE,FALSE,NA,NA
"1595","RT @crabcrawler1: ""They murdered an Uber Eats driver in DC."" (video via https://t.co/kddxFI824l)

World is falling apart, fam https://t.co/…",FALSE,0,NA,2021-03-28 05:48:48,FALSE,NA,"1376048606910746624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jewdrop52",40,TRUE,FALSE,NA,NA
"1596","RT @DavidJHarrisJr: The lawlessness is out of control and expected to worsen under Democrat's critical race theories and defund the police…",FALSE,0,NA,2021-03-28 05:48:42,FALSE,NA,"1376048582697099265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SheekeyKarolyn",328,TRUE,FALSE,NA,NA
"1597","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:48:42,FALSE,NA,"1376048581048557574",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imadkhan82",2048,TRUE,FALSE,NA,NA
"1598","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 05:48:39,FALSE,NA,"1376048569715544064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charheb11",1375,TRUE,FALSE,NA,NA
"1599","RT @KMOV: Teen girls charged with murder, carjacking of Uber Eats driver in Washington, DC https://t.co/BR9chIoyda",FALSE,0,NA,2021-03-28 05:48:39,FALSE,NA,"1376048568474202112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_melissaholland",276,TRUE,FALSE,NA,NA
"1600","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 05:48:36,FALSE,NA,"1376048558068105218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fuzzround",1056,TRUE,FALSE,NA,NA
"1601","I can’t get an Uber for nothing and I need to go to work I’m so upset",FALSE,0,NA,2021-03-28 05:48:36,FALSE,NA,"1376048557237497859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kokobandzz",0,FALSE,FALSE,NA,NA
"1602","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 05:48:35,FALSE,NA,"1376048554544861186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","g_deceiver",4140,TRUE,FALSE,NA,NA
"1603","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:48:35,FALSE,NA,"1376048553429237761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christo21251914",157,TRUE,FALSE,NA,NA
"1604","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 05:48:35,FALSE,NA,"1376048551826890760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rose_Marie_Holt",266,TRUE,FALSE,NA,NA
"1605","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 05:48:34,FALSE,NA,"1376048550996492289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Neo_Negre",944,TRUE,FALSE,NA,NA
"1606","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-28 05:48:34,FALSE,NA,"1376048550858084352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VrundaPatel24",51,TRUE,FALSE,NA,NA
"1607","@Uber_Support @UberEats Hello my food order tonight had a major food safety issue (undercooked pork/raw is the midd… https://t.co/K3iZcHLw7o",FALSE,0,"Uber_Support",2021-03-28 05:48:33,TRUE,NA,"1376048546777030656","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Psammead99",1,FALSE,FALSE,NA,NA
"1608","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:48:33,FALSE,NA,"1376048546655395842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuvConservatism",3108,TRUE,FALSE,NA,NA
"1609","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:48:32,FALSE,NA,"1376048542674944001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","me2621942",3108,TRUE,FALSE,NA,NA
"1610","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:48:32,FALSE,NA,"1376048541962010625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christo21251914",2048,TRUE,FALSE,NA,NA
"1611","RT @joaoluizpedrosa: Moving fast cause the Uber on the way 
Taking pictures make sure you can’t see no lace ✨✨✨✨✨✨ @chloexhalle @gibrangome…",FALSE,0,NA,2021-03-28 05:48:30,FALSE,NA,"1376048533812416520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frasesiconicass",42,TRUE,FALSE,NA,NA
"1612","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 05:48:30,FALSE,NA,"1376048533556527105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertyLynx",419,TRUE,FALSE,NA,NA
"1613","Israel brabo do uber",FALSE,0,NA,2021-03-28 05:48:30,FALSE,NA,"1376048533212688385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_manoellysilva",0,FALSE,FALSE,NA,NA
"1614","@ss_hiemer @AholiabBezaleel @Mr_Squires @JackPosobiec Uber driver was asian killed by black teens

https://t.co/D8zA5dqrYb",FALSE,0,"ss_hiemer",2021-03-28 05:48:29,FALSE,"1376006889008459776","1376048526354964480","1256409533859192838","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","valiant1940",0,FALSE,FALSE,NA,NA
"1615","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:48:27,FALSE,NA,"1376048519551676420",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mo5g9",3108,TRUE,FALSE,NA,NA
"1616","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:48:26,FALSE,NA,"1376048513746825218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TDeporable",3108,TRUE,FALSE,NA,NA
"1617","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:48:22,FALSE,NA,"1376048496898408448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brittan32969930",3108,TRUE,FALSE,NA,NA
"1618","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 05:48:19,FALSE,NA,"1376048484156051458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anisahmed992",266,TRUE,FALSE,NA,NA
"1619","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:48:18,FALSE,NA,"1376048482125979649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","terrorjester",2048,TRUE,FALSE,NA,NA
"1620","RT @OshikuruMifune: Mr. Bark easily cleared this because of his Uber athletic prowess 🌊🐶🐾💞 https://t.co/Yuf2lEksLw",FALSE,0,NA,2021-03-28 05:48:18,FALSE,NA,"1376048481454891015",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IsadoraBright",28,TRUE,FALSE,NA,NA
