"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1769","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:40,FALSE,NA,"1376326907495612416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sconnienole",1593,TRUE,FALSE,NA,NA
"1770","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-29 00:14:40,FALSE,NA,"1376326906530959362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_naatila",980,TRUE,FALSE,NA,NA
"1771","RT @october23rdd: There is underlying racism towards uber drivers and the treatment of them is horrific. Customers degrade them, as far as…",FALSE,0,NA,2021-03-29 00:14:38,FALSE,NA,"1376326901447462922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sahej__",348,TRUE,FALSE,NA,NA
"1772","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:37,FALSE,NA,"1376326894711373826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotofUSA_",1593,TRUE,FALSE,NA,NA
"1773","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:37,FALSE,NA,"1376326894338109443",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sicem254",1593,TRUE,FALSE,NA,NA
"1774","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 00:14:36,FALSE,NA,"1376326891779538954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babykeeeem",228,TRUE,FALSE,NA,NA
"1775","If I get in a Uber and their car stinks... That’s automatically 3 stars..",FALSE,0,NA,2021-03-29 00:14:35,FALSE,NA,"1376326889028128773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ke_a_ra",0,FALSE,FALSE,NA,NA
"1776","RT @JustinLaboy: It’s Sunday funday cashapp her $1,500 for brunch &amp; text her your credit card information so she can save it on her Uber ac…",FALSE,0,NA,2021-03-29 00:14:35,FALSE,NA,"1376326886230491137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissNyiaMonet",342,TRUE,FALSE,NA,NA
"1777","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:35,FALSE,NA,"1376326885689462788",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bagpipe11",1593,TRUE,FALSE,NA,NA
"1778","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:34,FALSE,NA,"1376326884976422913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bayrumone",1593,TRUE,FALSE,NA,NA
"1779","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-29 00:14:34,FALSE,NA,"1376326881679527937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LKR_Fan24",1811,TRUE,FALSE,NA,NA
"1780","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:33,FALSE,NA,"1376326880140345346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CatsRUs95",1593,TRUE,FALSE,NA,NA
"1781","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 00:14:33,FALSE,NA,"1376326879146352640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anon_zt",3681,TRUE,FALSE,NA,NA
"1782","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:32,FALSE,NA,"1376326876109676547",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brodysmama17",1593,TRUE,FALSE,NA,NA
"1783","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:32,FALSE,NA,"1376326874868166661",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Carenessbox",1593,TRUE,FALSE,NA,NA
"1784","RT @TrentonJKennedy: Uber driver: what do you do for work?

Me: I work in PR

Uber driver: so you talk for someone else?

Me, defeated: yes",FALSE,0,NA,2021-03-29 00:14:30,FALSE,NA,"1376326868056428544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","detous",10,TRUE,FALSE,NA,NA
"1785","Sr Program Manager - Uber Eats Sales Solutions in New York, https://t.co/jfCEwjmsc0 #career #jobs #jobsynet #hiring #jobsearch #jobp",FALSE,0,NA,2021-03-29 00:14:29,FALSE,NA,"1376326863891664899",NA,"<a href=""https://jobsy.net/"" rel=""nofollow"">jobsy autoposting</a>","jobsy_net",0,FALSE,FALSE,NA,NA
"1786","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:26,FALSE,NA,"1376326847902982145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSpiritof02",1593,TRUE,FALSE,NA,NA
"1787","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 00:14:25,FALSE,NA,"1376326846137110533",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Charaph_",9228,TRUE,FALSE,NA,NA
"1788","@WokeGroke @eeevilhaggg @2020vison1 @balldntlie @CNN @Uber I bet they don't charge them as adults and they pretty much walk .",FALSE,0,"WokeGroke",2021-03-29 00:14:23,FALSE,"1376281078038679558","1376326836087558146","1290269975853268992","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dave63530159",0,FALSE,FALSE,NA,NA
"1789","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 00:14:23,FALSE,NA,"1376326834921500679",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freedom_ideas_",1897,TRUE,FALSE,NA,NA
"1790","RT @_SJPeace_: Uber Eats has a Revenue of 5 Billion Dollars 

WHAT IS UBER EATS DOING FOR THE FAMILY OF MUHAMMAD ANWAR?

I’d like to know!…",FALSE,0,NA,2021-03-29 00:14:21,FALSE,NA,"1376326829670346752",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","brendalynn_123",123,TRUE,FALSE,NA,NA
"1791","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 00:14:20,FALSE,NA,"1376326825169813508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shotinlinecop",1897,TRUE,FALSE,NA,NA
"1792","RT @RCamposDuffy: These girls were 13 &amp; 15 yrs old. They killed a hard working immigrant grandpa trying to make extra $ for his family as a…",FALSE,0,NA,2021-03-29 00:14:19,FALSE,NA,"1376326821894103047",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatherineMucci1",339,TRUE,FALSE,NA,NA
"1793","RT @RCamposDuffy: These girls were 13 &amp; 15 yrs old. They killed a hard working immigrant grandpa trying to make extra $ for his family as a…",FALSE,0,NA,2021-03-29 00:14:19,FALSE,NA,"1376326820702912516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakeudj",339,TRUE,FALSE,NA,NA
"1794","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 00:14:17,FALSE,NA,"1376326813660643328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anitaahmadnezad",420,TRUE,FALSE,NA,NA
"1795","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 00:14:17,FALSE,NA,"1376326810900721668",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Senator_Simon",1134,TRUE,FALSE,NA,NA
"1796","RT @PISDI94_96: How come those two BLACK teenagers who hijacked and killed a Pakistani Uber Eats driver aren't being charged with a HATE cr…",FALSE,0,NA,2021-03-29 00:14:16,FALSE,NA,"1376326809315373057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sugartymefarm",38,TRUE,FALSE,NA,NA
"1797","Just saw a video of a 13 and 15 yo carjack an Uber eats car that eventually flipped, killing the owner. Her first w… https://t.co/3yCphBAPfh",FALSE,0,NA,2021-03-29 00:14:16,TRUE,NA,"1376326808795279360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hypebidder",0,FALSE,FALSE,NA,NA
"1798","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 00:14:14,FALSE,NA,"1376326801106997250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shafixium",1888,TRUE,FALSE,NA,NA
"1799","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 00:14:14,FALSE,NA,"1376326799974666245",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SethDixon",3239,TRUE,FALSE,NA,NA
"1800","@HassamM_ @KhaledBeydoun @skhanyz @UberEats @Uber But no hint of giving even a cent to the survivors",FALSE,0,"HassamM_",2021-03-29 00:14:14,FALSE,"1376298933656416260","1376326798955454468","3561560836","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pro_BonoPublico",0,FALSE,FALSE,NA,NA
"1801","@Uber_Support @JackPosobiec @JlPPS Wow you people are stupid.",FALSE,2,"Uber_Support",2021-03-29 00:14:13,FALSE,"1376245466288033797","1376326793167167494","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FauciSexual",0,FALSE,FALSE,NA,NA
"1802","If only one of the teens tased the Uber driver then the one who didn't needs to lawyer up and throw the other one u… https://t.co/Bg9uTyaV6v",FALSE,0,NA,2021-03-29 00:14:11,TRUE,NA,"1376326787538554882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XGirlNYC",0,FALSE,FALSE,NA,NA
"1803","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 00:14:10,FALSE,NA,"1376326783449116672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dorlandcaz",9228,TRUE,FALSE,NA,NA
"1804","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-29 00:14:10,FALSE,NA,"1376326780915757058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sahunt8",567,TRUE,FALSE,NA,NA
"1805","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 00:14:09,FALSE,NA,"1376326779758120961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mitzicole4150",236,TRUE,FALSE,NA,NA
"1806","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 00:14:09,FALSE,NA,"1376326778294243328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dadda_Kel",1134,TRUE,FALSE,NA,NA
"1807","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:08,FALSE,NA,"1376326775802826759",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbdmullLisa",1593,TRUE,FALSE,NA,NA
"1808","RT @Jerusalem_Post: Two girls, ages 13 and 15, were charged with the murder and carjacking of a Pakistani immigrant killed last week while…",FALSE,0,NA,2021-03-29 00:14:08,FALSE,NA,"1376326772539617280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotGirl_",5,TRUE,FALSE,NA,NA
"1809","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-29 00:14:06,FALSE,NA,"1376326764809494533",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alifikhmalll",3972,TRUE,FALSE,NA,NA
"1810","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:05,FALSE,NA,"1376326762980761600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adam37703760",1593,TRUE,FALSE,NA,NA
"1811","RT @SaraCarterDC: SHOCKING: Two teenage girls carjack and kill an Uber driver, CNN called it an accident

It's horrifying - the age of the…",FALSE,0,NA,2021-03-29 00:14:05,FALSE,NA,"1376326760506200065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","webb_carrie",1018,TRUE,FALSE,NA,NA
"1812","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:03,FALSE,NA,"1376326752335667204",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","howy333",1593,TRUE,FALSE,NA,NA
"1813","RT @Bubblebathgirl: Why hasn’t Uber said anything about it’s South Asian immigrant employee who was horrifically murdered yesterday in DC?…",FALSE,0,NA,2021-03-29 00:14:02,FALSE,NA,"1376326750284709889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheeJimmyWood",193,TRUE,FALSE,NA,NA
"1814","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 00:14:01,FALSE,NA,"1376326743607410691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeRedPilled",3546,TRUE,FALSE,NA,NA
"1815","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-29 00:14:00,FALSE,NA,"1376326740788842496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juststaaaan",731,TRUE,FALSE,NA,NA
"1816","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 00:13:59,FALSE,NA,"1376326734321233920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakeudj",1675,TRUE,FALSE,NA,NA
"1817","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-29 00:13:58,FALSE,NA,"1376326732395933696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reviewstuffs",3972,TRUE,FALSE,NA,NA
"1818","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 00:13:58,FALSE,NA,"1376326730147799047",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LShawen",3439,TRUE,FALSE,NA,NA
"1819","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-29 00:13:56,FALSE,NA,"1376326724615503875",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","aliciaschoolcr1",1349,TRUE,FALSE,NA,NA
"1820","@antuerpia_ Uber Driver (2021)",FALSE,1,"antuerpia_",2021-03-29 00:13:56,FALSE,"1376325391682519048","1376326722191302666","2953820475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naoleiomensagem",0,FALSE,FALSE,NA,NA
"1821","RT @ASimplePatriot: Two black teenagers murder South Asian Immigrant in DC carjacking 

#blacksupremacykills https://t.co/7g3ryZPr5v",FALSE,0,NA,2021-03-29 00:13:55,FALSE,NA,"1376326717980213248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjgranger1",30,TRUE,FALSE,NA,NA
"1822","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 00:13:53,FALSE,NA,"1376326712930267140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamak_sh",338,TRUE,FALSE,NA,NA
