"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1235","@Uber #lousy service #vegas wait times be better #CustomerService #drivers #riders",FALSE,0,"Uber",2021-03-27 04:30:09,FALSE,NA,"1375666425096900610","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flyinlyons",0,FALSE,FALSE,NA,NA
"1236","Facebook, Microsoft and Uber have announced plans to reopen offices on a limited basis, as the spread of the corona… https://t.co/0advnTVk0r",FALSE,0,NA,2021-03-27 04:30:05,TRUE,NA,"1375666410261782529",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","KPBSnews",0,FALSE,FALSE,NA,NA
"1237","@AndrenaRealtor @OssieNaples @AsteadWesley @gtconway3d And if you Uber, wear a mask, get to your destination, and s… https://t.co/bxXwuxnLYj",FALSE,2,"AndrenaRealtor",2021-03-27 04:30:04,TRUE,"1375665704725274625","1375666407711535117","915288902","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","henderway",0,FALSE,FALSE,NA,NA
"1238","@gagan_arora1 @Uber Want your interview with Stufflistings 😍",FALSE,1,"gagan_arora1",2021-03-27 04:30:03,FALSE,"1375666168074096640","1375666401864777734","38683834","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manas44679250",0,FALSE,FALSE,NA,NA
"1239","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 04:29:54,FALSE,NA,"1375666364308938752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TyCromium",589,TRUE,FALSE,NA,NA
"1240","@Barrygreenie @velobetty @FastOrFar @northolt3103 @keefo66 @BCNtweet Oh I saw it.
It amounts to you being upset bec… https://t.co/Zx0zQF1Chj",FALSE,0,"Barrygreenie",2021-03-27 04:29:49,TRUE,"1375588298517848068","1375666342439845894","3345336431","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Now_Being_Laura",0,FALSE,FALSE,NA,NA
"1241","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 04:29:48,FALSE,NA,"1375666338115375104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raghunandana75",816,TRUE,FALSE,NA,NA
"1242","@gagan_arora1 @Uber Liquid cooling system 😍",FALSE,1,"gagan_arora1",2021-03-27 04:29:46,FALSE,"1375666168074096640","1375666331459063812","38683834","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manas44679250",0,FALSE,FALSE,NA,NA
"1243","Uber to double number of Toronto technical staff, add rider and membership teams https://t.co/umRT6ngi8o via @cp24",FALSE,0,NA,2021-03-27 04:29:44,FALSE,NA,"1375666321816485906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Azn_CyberSleuth",0,FALSE,FALSE,NA,NA
"1244","Who does Uber think it is telling me to wait outside",FALSE,3,NA,2021-03-27 04:29:42,FALSE,NA,"1375666313520029697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Guenth_",0,FALSE,FALSE,NA,NA
"1245","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 04:29:42,FALSE,NA,"1375666311980744707",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sharmaraju28",816,TRUE,FALSE,NA,NA
"1246","@lyft sucks ass. Y’all gonna let one of y’all drivers steal my phone lmaooooo then not want to assist at all in rec… https://t.co/hNJ0rYsbUV",FALSE,1,"lyft",2021-03-27 04:29:40,TRUE,NA,"1375666303785000966","569569550","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","SummerAlaina",2,FALSE,FALSE,NA,NA
"1247","@BMFPerspective @marymcgloin @NYGovCuomo The money brought in by live events was a multi billion dollar industry wh… https://t.co/wvRlAdkiuz",FALSE,0,"BMFPerspective",2021-03-27 04:29:34,TRUE,"1375664969182818306","1375666279957344258","22016384","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jeremybastard",0,FALSE,FALSE,NA,NA
"1248","Late night munchies dont even hit the same no mo 😭 cant uber eats shit out here i gotta do it myself like a caveman",FALSE,0,NA,2021-03-27 04:29:32,FALSE,NA,"1375666270977331202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miguel_Angel303",0,FALSE,FALSE,NA,NA
"1249","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 04:29:30,FALSE,NA,"1375666264056549376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ak_bharatiy",816,TRUE,FALSE,NA,NA
"1250","@itzeebtzy We're here to assist, @itzeebtzy! We encourage you to continue working with our email support team to he… https://t.co/VEfoS9NQBw",FALSE,0,"itzeebtzy",2021-03-27 04:29:30,TRUE,"1375647159454887936","1375666261410078722","78977030","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1251","Me: omg your name is Joseph?? MY name is Joseph
My Uber, not amused: yeah I know. 

☹️",FALSE,0,NA,2021-03-27 04:29:25,FALSE,NA,"1375666244481847297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joebi_Wan1942",0,FALSE,FALSE,NA,NA
"1252","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 04:29:20,FALSE,NA,"1375666223388631043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ardhendu_rai",816,TRUE,FALSE,NA,NA
"1253","This Uber smells like straight ass",FALSE,0,NA,2021-03-27 04:29:17,FALSE,NA,"1375666207018389506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayden_rivera14",0,FALSE,FALSE,NA,NA
"1254","ofc the persephone who got kidnapped by hades was an extension of the original uber-powerful goddess but even then… https://t.co/iZWcASzbyJ",FALSE,6,"N0IRSW4N",2021-03-27 04:29:14,TRUE,"1375666190102667267","1375666194884087810","1267504175102992384","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","N0IRSW4N",0,FALSE,FALSE,NA,NA
"1255","Do you want to experience how smartphone performance feels like without great cooling technology?

Sit in @Uber and… https://t.co/2YvkkP0SFf",FALSE,71,NA,2021-03-27 04:29:07,TRUE,NA,"1375666168074096640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gagan_arora1",1,FALSE,FALSE,NA,NA
"1256","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 04:29:00,FALSE,NA,"1375666135639552000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChiragMShah1",816,TRUE,FALSE,NA,NA
"1257","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 04:28:40,FALSE,NA,"1375666055230541826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","draditi_3",816,TRUE,FALSE,NA,NA
"1258","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 04:28:27,FALSE,NA,"1375665999526076416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vvkashyap",816,TRUE,FALSE,NA,NA
"1259","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 04:28:25,FALSE,NA,"1375665992722903043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manojshah65",816,TRUE,FALSE,NA,NA
"1260","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 04:28:18,FALSE,NA,"1375665960846168067",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tttezzz",146,TRUE,FALSE,NA,NA
"1261","Uber hella suck now",FALSE,0,NA,2021-03-27 04:28:16,FALSE,NA,"1375665953183203330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wrecklessryder",0,FALSE,FALSE,NA,NA
"1262","@beautteaful You play all day this could’ve been out the way at this point im just gone send you a pic of one of my… https://t.co/ivTnujGNoC",FALSE,0,"beautteaful",2021-03-27 04:28:16,TRUE,"1375648772844351498","1375665951866286081","38980699","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LANELL13182404",0,FALSE,FALSE,NA,NA
"1263","@Uber_Support 48 hours. Two days losing compensation that digs into my profits.",FALSE,0,"Uber_Support",2021-03-27 04:28:13,FALSE,"1375664229995401218","1375665942248701952","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adriennetd1",0,FALSE,FALSE,NA,NA
"1264","RT @Donald_Jamarion: @kitkatyoshir16 @fnbrcain @pookieay_ Don’t get yourself scammed, while others are getting help from the best source, I…",FALSE,0,NA,2021-03-27 04:28:10,FALSE,NA,"1375665927543476236",NA,"","btcbot9",0,TRUE,FALSE,NA,NA
"1265","RT @Mikel_Jollett: Imagine calling yourself a ""Christian"" and thinking following Jesus means giving people weapons and denying them water.",FALSE,0,NA,2021-03-27 04:28:10,FALSE,NA,"1375665927509970944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Eddie",19142,TRUE,FALSE,NA,NA
"1266","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 04:28:07,FALSE,NA,"1375665915572842496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gmacslarry",262,TRUE,FALSE,NA,NA
"1267","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 04:28:01,FALSE,NA,"1375665890671226883",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ferdimagellan2",146,TRUE,FALSE,NA,NA
"1268","@CynthiaCBeard Thanks for letting us know about this. Our team will be following up with the account holder on thei… https://t.co/C6QYhwRzCg",FALSE,0,"CynthiaCBeard",2021-03-27 04:27:58,TRUE,"1375645052374970369","1375665879359315970","348228562","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1269","RT @ShopMacc: LIKE this tweet if you want a FREE SET! ( must be following ) ‼️🔥 https://t.co/zdZn0cEDbl",FALSE,0,NA,2021-03-27 04:27:54,FALSE,NA,"1375665862389075972",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OOC_UBER",211,TRUE,FALSE,NA,NA
"1270","I get to static when I’m drunk bro why I just stood up for my Uber driver",FALSE,0,NA,2021-03-27 04:27:54,FALSE,NA,"1375665860719882243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zerocoins4u_",0,FALSE,FALSE,NA,NA
"1271","@bigsmile144 @ShieldVoC @Uber @Uber_Support Yeah all @uber does is sit in some overseas call center and defraud peo… https://t.co/Fr8gqtjTUe",FALSE,0,"bigsmile144",2021-03-27 04:27:53,TRUE,"1375628110067081220","1375665855938301952","801314058","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ejschenck",0,FALSE,FALSE,NA,NA
"1272","Do you ever order from food delivery services (Uber Eats, Door Dash, SkipTheDishes, GrubHub) and if so how often? I… https://t.co/vGlYjbSsTL",FALSE,2,NA,2021-03-27 04:27:44,TRUE,NA,"1375665819049472000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oakley_jordon",0,FALSE,FALSE,NA,NA
"1273","I feel so sorry for my Uber driver for having to listen to my drunk ass",FALSE,0,NA,2021-03-27 04:27:41,FALSE,NA,"1375665805246013441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeyP29567250",0,FALSE,FALSE,NA,NA
"1274","I once took an uber boda from Kampala to Entebbe. It was 49k. I just gave the guy 50k. I had to take a ferry to kal… https://t.co/gBBdCbzxXO",FALSE,3,NA,2021-03-27 04:27:36,TRUE,NA,"1375665785063022593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karungimcknight",0,FALSE,FALSE,NA,NA
"1275","uber to your home
i won't tell you how i feel
let's just fuck",FALSE,0,NA,2021-03-27 04:27:23,FALSE,NA,"1375665729056485381",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moonlightbaekkj",0,FALSE,FALSE,NA,NA
"1276","@henderway @OssieNaples @AsteadWesley @gtconway3d No one is complaining except you. If you Uber just cancel my trip… https://t.co/LG9CDneZ0g",FALSE,0,"henderway",2021-03-27 04:27:17,TRUE,"1375545453253550080","1375665704725274625","725357490477535233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrenaRealtor",0,FALSE,FALSE,NA,NA
"1277","@Uber_Eddie @LagentiumPhotog @saintshaun8 @PaperSkin2 @dntstAySiLeNT @Ofcom @IpsoNews @metpoliceuk Not my assertion.",FALSE,0,"Uber_Eddie",2021-03-27 04:27:16,FALSE,"1375665561204576259","1375665700665196549","1013750594","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReginaldJohnst7",0,FALSE,FALSE,NA,NA
"1278","Uber eats be blowin my shit",FALSE,0,NA,2021-03-27 04:27:04,FALSE,NA,"1375665650702692353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","friskmegood7",0,FALSE,FALSE,NA,NA
"1279",".@Uber_India Why would you want to charge me again for the payment which I have already made? Kindly get this fixed… https://t.co/4FCEzdx7Z7",FALSE,0,NA,2021-03-27 04:27:03,TRUE,NA,"1375665646881492993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bling__singh",0,FALSE,FALSE,NA,NA
"1280","RT @TheDMVDailyy: The teenaged girls who detectives say killed an Uber driver during a carjacking in DC planned to commit the crime, accord…",FALSE,0,NA,2021-03-27 04:26:51,FALSE,NA,"1375665597984346115",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jessa36103119",35,TRUE,FALSE,NA,NA
"1281","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 04:26:50,FALSE,NA,"1375665591953002498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JataTheGod",589,TRUE,FALSE,NA,NA
"1282","RT @petynandstuff: Just got in an Uber and the driver switched the station to country. Pain.",FALSE,0,NA,2021-03-27 04:26:49,FALSE,NA,"1375665586412400640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allysun32",1,TRUE,FALSE,NA,NA
"1283","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 04:26:48,FALSE,NA,"1375665585816657922",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carly_defranco",146,TRUE,FALSE,NA,NA
"1284","RT @TechJournalist: Wow  @uber is using @apachehudi at massive scale for its data lake architecture #PrestoConDay https://t.co/4G7XE71n1p",FALSE,0,NA,2021-03-27 04:26:48,FALSE,NA,"1375665583979565059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","n3_nash",5,TRUE,FALSE,NA,NA
"1285","@ReginaldJohnst7 @LagentiumPhotog @saintshaun8 @PaperSkin2 @dntstAySiLeNT @Ofcom @IpsoNews @metpoliceuk Google it dumbass",FALSE,0,"ReginaldJohnst7",2021-03-27 04:26:43,FALSE,"1375658425661657107","1375665561204576259","961238513122512897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Eddie",0,FALSE,FALSE,NA,NA
"1286","RT @ParkerCabbie: So everyone banging on about voting for @brianrose4mayor as he is a great friend of the taxi trade! Really? Here he is ta…",FALSE,0,NA,2021-03-27 04:26:34,FALSE,NA,"1375665526937112583",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toonsidjelma",22,TRUE,FALSE,NA,NA
"1287","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 04:26:30,FALSE,NA,"1375665507978776576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdz_tee",87,TRUE,FALSE,NA,NA
"1288","@BrookDev56 @dkhos @POTUS @Uber I think the company could be good under the right guidance @dkhos is a placeholder… https://t.co/oViF09SE2F",FALSE,0,"BrookDev56",2021-03-27 04:26:26,TRUE,"1375192257192660998","1375665490610286595","2280244084","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chi_Sound_Prod",0,FALSE,FALSE,NA,NA
"1289","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 04:26:21,FALSE,NA,"1375665472549482499",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","virenderkuchhal",816,TRUE,FALSE,NA,NA
"1290","Put it in an Uber, send it to a shootaaa
https://t.co/dpBVNfH54H",FALSE,1,NA,2021-03-27 04:26:20,FALSE,NA,"1375665466337853442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","in_yo_mamas_bed",0,FALSE,FALSE,NA,NA
"1291","@tomkluger25 Hi Tom, we are happy to help. Please follow our support page: https://t.co/oz84QsGjI5 so our Uber Eats… https://t.co/5dZKA3dsvL",FALSE,0,"tomkluger25",2021-03-27 04:26:17,TRUE,"1375470081132654593","1375665455998832640","917156330","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberEats",0,FALSE,FALSE,NA,NA
"1292","RT @PabhinovP: @actor_nithiin Anna uber-cool look 😃
#Rangde
#BlockbusterRangDe
#RangDeFromToday https://t.co/eIFfDPHQb6 https://t.co/p5gWpt…",FALSE,0,NA,2021-03-27 04:26:17,FALSE,NA,"1375665453943517185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kotagiritharun",28,TRUE,FALSE,NA,NA
