"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"546","@Uber_Anne Oh don't worry, I DEFINITELY saw that one, hahahahaha",FALSE,2,"Uber_Anne",2021-03-27 08:24:46,FALSE,"1375725358662619138","1375725468947599360","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewGenderWhoDis",0,FALSE,FALSE,NA,NA
"547","@Himansh20494310 Hey Himanshu, sorry to hear about the experience. Please share your registered details via Direct… https://t.co/wFzTwv62Em",FALSE,0,"Himansh20494310",2021-03-27 08:24:28,TRUE,"1375722958707040257","1375725396491124738","1370111523104948225","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"548","@dee67948865 Hi there, happy to help. Please DM us the email address or mobile number linked to your account along… https://t.co/0uYaTtpu1j",FALSE,0,"dee67948865",2021-03-27 08:24:21,TRUE,"1375522085548744705","1375725367416213506","1375488549634646017","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"549","@Uber_Anne What's everyone's favorite memories of each other? =3",FALSE,1,"Uber_Anne",2021-03-27 08:23:42,FALSE,"1375719595437293569","1375725201888051202","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SwedishKuriboh",0,FALSE,FALSE,NA,NA
"550","@lu_ann_ Hi there, we are happy to help. Please follow our support page: https://t.co/wgtJKfWcoI so our Uber Eats s… https://t.co/Usx9Q1Xi0Q",FALSE,0,"lu_ann_",2021-03-27 08:23:39,TRUE,"1375523157331820545","1375725187975483396","1049058360228831232","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberEats",0,FALSE,FALSE,NA,NA
"551","I should’ve called an Uber and went to downtown for coffee like I wanted.

You’re so embarrassing.",FALSE,0,NA,2021-03-27 08:23:31,FALSE,NA,"1375725155419230210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xkayladear",0,FALSE,FALSE,NA,NA
"552","RT @MaheshBabu_FC: Superstar's New look 🔥 🔥

How many RT's for this uber cool stylish look 😎

@urstrulyMahesh 
#HBDMaheshBabu #SarkaruVaari…",FALSE,0,NA,2021-03-27 08:23:21,FALSE,NA,"1375725113107116037",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamSadhikMd",7117,TRUE,FALSE,NA,NA
"553","@Uber_Support @Uber my wife just now finished a trip with you and your driver just snatched her phone add a tip for… https://t.co/1KR3FK1cVZ",FALSE,1,"Uber_Support",2021-03-27 08:23:10,TRUE,NA,"1375725068119015425","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rammagic",0,FALSE,FALSE,NA,NA
"554","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 08:23:10,FALSE,NA,"1375725066609160194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Roy_Wa_Sambu",100,TRUE,FALSE,NA,NA
"555","RT @LaurenceLennard: The Celtic Boys Club Scandal details child abuse and how these atrocities were covered up, providing a case study into…",FALSE,0,NA,2021-03-27 08:23:08,FALSE,NA,"1375725060359655429",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Scooter2",84,TRUE,FALSE,NA,NA
"556","@Uber_Anne Also trans girls using fleshlights is the hottest fuckin' thing, I will not be told otherwise.",FALSE,4,"NewGenderWhoDis",2021-03-27 08:23:05,FALSE,"1375724093425651714","1375725044920283141","3242675252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewGenderWhoDis",0,FALSE,FALSE,NA,NA
"557","RT @tutuzondo: The Address is 28 Auret Street - we will have safe on street parking and an uber zone ❤️ https://t.co/CdQp37lWt4",FALSE,0,NA,2021-03-27 08:23:02,FALSE,NA,"1375725033444753408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kel_Gama",6,TRUE,FALSE,NA,NA
"558","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 08:23:00,FALSE,NA,"1375725025458806784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kismettruth",96,TRUE,FALSE,NA,NA
"559","RT @FaruqBashar: Succoth Garden is literally wasting away, Uber a proper management that place should be the hottest spot in town.",FALSE,0,NA,2021-03-27 08:23:00,FALSE,NA,"1375725025190350850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Masudha_",56,TRUE,FALSE,NA,NA
"560","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 08:22:48,FALSE,NA,"1375724973709525006",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Felialix002",100,TRUE,FALSE,NA,NA
"561","RT @SirajHSyed: @Uber_Support My trip on 10 March was supposed to be a free trip since I was going for vaccination. On arrival at Bhabha Ho…",FALSE,0,NA,2021-03-27 08:22:46,FALSE,NA,"1375724966881202177",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"562","My Uber driver just let me grab her ass",FALSE,1,NA,2021-03-27 08:22:22,FALSE,NA,"1375724865097977857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Its_AdrianB",0,FALSE,FALSE,NA,NA
"563","@Uber my wife just now finished a trip with you and your driver just snatched her phone add a tip for 100rs without… https://t.co/A1Ee7Gx3T8",FALSE,0,"Uber",2021-03-27 08:22:10,TRUE,NA,"1375724817626763264","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rammagic",0,FALSE,FALSE,NA,NA
"564","@CemetryGates89 @Uber_Scooter2 Must have missed something but I don't remember France celebrating with this wee poi… https://t.co/ATn9YFPQ9T",FALSE,0,"CemetryGates89",2021-03-27 08:22:06,TRUE,"1375577473468018693","1375724801109729281","246336379","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","in_the_riot",0,FALSE,FALSE,NA,NA
"565","I mean, if there's no guaranteed no drawbacks then probably.

If there was a chance for some monkey paws bologna mo… https://t.co/csvb4GQ27H",FALSE,2,NA,2021-03-27 08:22:04,TRUE,NA,"1375724790829359104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"566","@rommy_idgaff but don't rather want to settle for less like Uber driver or working in a cement factory.
Since it's… https://t.co/i0cwXGGfPe",FALSE,0,"i_am_qvain_",2021-03-27 08:21:58,TRUE,"1375724356874219520","1375724763776188416","4052784982","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","i_am_qvain_",0,FALSE,FALSE,NA,NA
"567","😭😭😭 somebody Uber me some leafs cause I wanna feel like this https://t.co/tiybmm4aLa",FALSE,3,NA,2021-03-27 08:21:54,FALSE,NA,"1375724748735455232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CutieNamedKitty",1,FALSE,FALSE,NA,NA
"568","Again cancelled by driver @Uber_Support @Uber_India @Uber  what is this going nonsense this is 5th cancelled.. I ha… https://t.co/OPNbvv4v79",FALSE,0,NA,2021-03-27 08:21:49,TRUE,NA,"1375724726035771394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vinodkakku",0,FALSE,FALSE,NA,NA
"569","@Uber_Anne Chastity is FASHION get it right ;y",FALSE,2,"Uber_Anne",2021-03-27 08:21:40,FALSE,"1375723540889006081","1375724691411853313","192016371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SporeZombie",0,FALSE,FALSE,NA,NA
"570","RT @SpiderKeithLutz: Called the night early. First pickup at Midway to me to Iak Brook and a very nice TIP.  Next pick up at a country club…",FALSE,0,NA,2021-03-27 08:21:25,FALSE,NA,"1375724625867509760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Peppergirl226",1,TRUE,FALSE,NA,NA
"571","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 08:21:20,FALSE,NA,"1375724605135056899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nasraps_dazi",604,TRUE,FALSE,NA,NA
"572","Ba tla re “you Uber driver is arriving soon” motho a ntsa vaya Vereeniging. 😑",FALSE,0,NA,2021-03-27 08:21:14,FALSE,NA,"1375724579264606208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mothupiii",0,FALSE,FALSE,NA,NA
"573","@lilriddimbrat That’s terrible. I’ll call you an Uber.",FALSE,0,"lilriddimbrat",2021-03-27 08:21:04,FALSE,"1375712509827502085","1375724539645022211","2686974121","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","impleasewait",0,FALSE,FALSE,NA,NA
"574","i want pizza who wants to get pizza with me tommorow i could uber eats it to peace park",FALSE,1,NA,2021-03-27 08:21:01,FALSE,NA,"1375724527070674944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fluorescent1971",0,FALSE,FALSE,NA,NA
"575","RT @Di_Jah_: Looking for an Uber driver",FALSE,0,NA,2021-03-27 08:21:01,FALSE,NA,"1375724524818292736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gideon__duke",1,TRUE,FALSE,NA,NA
"576","@RuhelHK It's a sign from uber Bro. Diet starts TODAY",FALSE,1,"RuhelHK",2021-03-27 08:20:51,FALSE,"1375723448065011717","1375724483013709824","38215783","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoPainMoGain1",0,FALSE,FALSE,NA,NA
"577","@TheWolfpackIN uber style, blackwater type personal security detail, power ... each city has their dons ... very op… https://t.co/xud0H4VOUI",FALSE,2,"daeroplate_v2",2021-03-27 08:20:39,TRUE,"1375723720644259844","1375724434611314690","1321995455547416576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daeroplate_v2",0,FALSE,FALSE,NA,NA
"578","@Edwardw83 Sorry to hear about the trouble, Edward. Please send us a DM with the email and phone number associated… https://t.co/6CUXntdqB5",FALSE,0,"Edwardw83",2021-03-27 08:20:39,TRUE,"1375721782678675462","1375724433051152384","836124623708143616","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"579","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 08:20:33,FALSE,NA,"1375724407050539009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","avd58",903,TRUE,FALSE,NA,NA
"580","RT @BoysScandal: The Celtic Boys Club Scandal was launched two weeks ago.  Thank you to everyone who contributed to the crowd funder.  We a…",FALSE,0,NA,2021-03-27 08:20:27,FALSE,NA,"1375724385059880962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Scooter2",26,TRUE,FALSE,NA,NA
"581","RT @R_o_M: Haven’t spent much time on Twitter this week but saw something the other day about Rashford taking on Uber for underpaying their…",FALSE,0,NA,2021-03-27 08:20:23,FALSE,NA,"1375724368395919363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbytheeRocket",18,TRUE,FALSE,NA,NA
"582","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-27 08:20:19,FALSE,NA,"1375724349697613825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bleighky",269,TRUE,FALSE,NA,NA
"583","@Briggs @PRETTYxLUSH @Uber_Support @lyft Cue: car taker off the roaderer",FALSE,2,"Briggs",2021-03-27 08:20:14,FALSE,"1375708730713460740","1375724329896321024","21654257","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilysears",0,FALSE,FALSE,NA,NA
"584","HEY @Uber_India and @amazonIN Y U NO @getsimpl  #KeepItSimpl",FALSE,0,NA,2021-03-27 08:20:08,FALSE,NA,"1375724302591352834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SUNNYSINGH191",0,FALSE,FALSE,NA,NA
"585","@Uber_Support DM sent. Thanks for your reply.",FALSE,1,"Uber_Support",2021-03-27 08:19:53,FALSE,"1375558628233592834","1375724239492419591","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisBez",0,FALSE,FALSE,NA,NA
"586","@Uber_Anne If they could press a button that would solve all their troubles in one fell swoop with no drawbacks wha… https://t.co/32lJWjp3qe",FALSE,1,"Uber_Anne",2021-03-27 08:19:49,TRUE,"1375719595437293569","1375724225047199745","192016371","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheDarkMantis18",0,FALSE,FALSE,NA,NA
"587","Just paid $71 for an Uber
Fuck Capitalism",FALSE,2,NA,2021-03-27 08:19:48,FALSE,NA,"1375724220190228480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smackxes",0,FALSE,FALSE,NA,NA
"588","@samirgautam147 @PeteLau 9R is rebranded 8T with two gimmick camera, 9 with the uber pricing for little or no impro… https://t.co/aAJxte3NYD",FALSE,0,"samirgautam147",2021-03-27 08:19:46,TRUE,"1375364202408202243","1375724213466624004","89909387","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","apoorvadonthi",0,FALSE,FALSE,NA,NA
"589","uber drivers are running curriculum reform in uk😂 https://t.co/BSbJ68RJDo",FALSE,4,NA,2021-03-27 08:19:43,FALSE,NA,"1375724199625510912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kresho67",0,FALSE,FALSE,NA,NA
"590","Microsoft, Facebook, Uber Plan To Reopen Offices https://t.co/Op8NeVAJGw #breakingnews #actuality",FALSE,0,NA,2021-03-27 08:19:41,FALSE,NA,"1375724190179938304",NA,"","emiliekoch90",0,FALSE,FALSE,NA,NA
"591","@EdmundOris I feel it's the technique. Lacing freekicks won't have you scoring as many as using the side of your foot",FALSE,0,"EdmundOris",2021-03-27 08:19:25,FALSE,"1375721336262307841","1375724124904026113","1165420860","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Gooner",0,FALSE,FALSE,NA,NA
"592","@Uber_Anne I have so much more respect for Ash now that I know she goes through the work of fleshlight prep and aft… https://t.co/IQkx1Yacxh",FALSE,2,"Uber_Anne",2021-03-27 08:19:18,TRUE,"1375723540889006081","1375724093425651714","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewGenderWhoDis",0,FALSE,FALSE,NA,NA
"593","RT @Mwirigi: Uber Eats is going to hit us with all the texts in the universe. 

Brace yourselves",FALSE,0,NA,2021-03-27 08:19:17,FALSE,NA,"1375724089499865089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAMezbON",13,TRUE,FALSE,NA,NA
"594","As long as you don’t throw up on my chest and act responsibly, then I won’t have anything to worry about. Then agai… https://t.co/WbQC3ZMyoR",FALSE,0,NA,2021-03-27 08:19:10,TRUE,NA,"1375724060928221185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ValorousCrown",0,FALSE,FALSE,NA,NA
"595","Mxm Uber and their disappearing Promo Codes",FALSE,0,NA,2021-03-27 08:18:59,FALSE,NA,"1375724012920320001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Tit0",0,FALSE,FALSE,NA,NA
"596","If ur reading this and know any underground locations pls HMU.  Im desperate at this point. I’ll pay for the Uber &amp;… https://t.co/vCsCamtgtn",FALSE,0,NA,2021-03-27 08:18:42,TRUE,NA,"1375723944863432705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dyl_ishh",0,FALSE,FALSE,NA,NA
"597","@OL_English @Ligue1_ENG Let’s go Uber eats 💯💯",FALSE,0,"OL_English",2021-03-27 08:18:39,FALSE,"1375719241924612096","1375723930347012096","720550780672061440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wonderboy68",0,FALSE,FALSE,NA,NA
"598","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 08:18:34,FALSE,NA,"1375723911866769411",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rajesh_dce",903,TRUE,FALSE,NA,NA
"599","RT @Donald_Jamarion: @ladulcethoney Don’t get yourself scammed, while others are getting help from the best source, I highly recommend @wav…",FALSE,0,NA,2021-03-27 08:18:30,FALSE,NA,"1375723895081291782",NA,"","btcbot9",1,TRUE,FALSE,NA,NA
"600","RT @FaruqBashar: Succoth Garden is literally wasting away, Uber a proper management that place should be the hottest spot in town.",FALSE,0,NA,2021-03-27 08:18:28,FALSE,NA,"1375723886076162050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bukhola_",56,TRUE,FALSE,NA,NA
"601","RT @Gresham2x: i was in a uber and the nigga pulled over to take a shit on the side of the road, i was in the back screaming and banging on…",FALSE,0,NA,2021-03-27 08:17:56,FALSE,NA,"1375723750176477186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeeIsASinner",281,TRUE,FALSE,NA,NA
"602","RT @PuriSid: why is Uber app so large? engineer goes on to explain all the payment methods they needed to integrate and: 

- @Paytm
- India…",FALSE,0,NA,2021-03-27 08:17:56,FALSE,NA,"1375723750105092100",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yashkumar93",5,TRUE,FALSE,NA,NA
"603","Uber eats code eats-vlr9br
£10 off £15 

#food #free #freefood #UberEatsPromoCode #UberEats #ubercode #UberEatscode… https://t.co/tFcvmRiaBW",FALSE,0,NA,2021-03-27 08:17:50,TRUE,NA,"1375723723588784129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R1_Dream",2,FALSE,FALSE,NA,NA
"604","@Uber_Support this must be breaking GDPR I have unsubscribed to Uber eats emails several times but you keep on send… https://t.co/5PsbjL2FmE",FALSE,1,"Uber_Support",2021-03-27 08:17:42,TRUE,NA,"1375723691187785728","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gozieb",0,FALSE,FALSE,NA,NA
