"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"996","RT @MilitaryMama22: You better believe I will be driving my 7 passenger Highlander to Georgia to give black people in GA rides &amp; water &amp; re…",FALSE,0,NA,2021-03-26 14:16:57,FALSE,NA,"1375451713574993933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IndigoToo",14,TRUE,FALSE,NA,NA
"997","Have you heard of the Praying Mantis, a bizarre-looking, uber-vicious predator of the insect world ?
It minimizes i… https://t.co/YHfvCQGOGr",FALSE,0,NA,2021-03-26 14:16:51,TRUE,NA,"1375451688392388613",NA,"<a href=""https://www.blog2social.com"" rel=""nofollow"">Blog2Social APP</a>","FelixWildlife",0,FALSE,FALSE,NA,NA
"998","Have you heard of the Praying Mantis, a bizarre-looking, uber-vicious predator of the insect world ?

It minimizes… https://t.co/qbgAfepSVO",FALSE,2,NA,2021-03-26 14:16:50,TRUE,NA,"1375451680947441664",NA,"<a href=""https://www.blog2social.com"" rel=""nofollow"">Blog2Social APP</a>","Wildlife_A_CREW",1,FALSE,FALSE,NA,NA
"999","Have you heard of the Praying Mantis, a bizarre-looking, uber-vicious predator of the insect world?

It minimizes i… https://t.co/G5F87UG3Y4",FALSE,0,NA,2021-03-26 14:16:48,TRUE,NA,"1375451674228187142",NA,"<a href=""https://www.blog2social.com"" rel=""nofollow"">Blog2Social APP</a>","wildlifepedia",0,FALSE,FALSE,NA,NA
"1000","Have you heard of the Praying Mantis, a bizarre-looking, uber-vicious predator of the insect world ?

It minimizes… https://t.co/wyhU4t6TB5",FALSE,0,NA,2021-03-26 14:16:46,TRUE,NA,"1375451666498064384",NA,"<a href=""https://www.blog2social.com"" rel=""nofollow"">Blog2Social APP</a>","AriyikeTours",0,FALSE,FALSE,NA,NA
"1001","RT @Holbornlolz: Time for some tax and benefits audits in Batley.

That'll keep the minicab firms and the Uber drivers busy.",FALSE,0,NA,2021-03-26 14:16:45,FALSE,NA,"1375451660663844865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","z_chrissie",120,TRUE,FALSE,NA,NA
"1002","RT @arbonne: Blackberry. Is. Back. This uber-popular flavor of EnergyFizz is here for a limited time and just so you know, we can never see…",FALSE,0,NA,2021-03-26 14:16:37,FALSE,NA,"1375451626698387459",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hockeyplayermom",35,TRUE,FALSE,NA,NA
"1003","@Uber_Support hi there driver didn't pickup.. did not move from his location to pick and didn't pick up phone even.… https://t.co/R4KZvEy2Mr",FALSE,0,"Uber_Support",2021-03-26 14:16:28,TRUE,NA,"1375451591130578952","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","far_sighted07",0,FALSE,FALSE,NA,NA
"1004","I hate when an Uber driver wanna drive all slow like nah bro do the dashboard",FALSE,0,NA,2021-03-26 14:16:25,FALSE,NA,"1375451577624956930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LIL12THETHOTGOD",1,FALSE,FALSE,NA,NA
"1005","@NickPinkston austin had a big uber/lyft battle a few years back, which resulted in stuff like… https://t.co/yIvOJlji7h",FALSE,1,"NickPinkston",2021-03-26 14:16:15,TRUE,"1375450939490926597","1375451535098925058","17973378","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","steveklabnik",0,FALSE,FALSE,NA,NA
"1006","Honestly my Uber driver just left me and I’m trying to not have an emotional breakdown at the Starbucks",FALSE,0,NA,2021-03-26 14:16:13,FALSE,NA,"1375451528270467075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keepupwithsaraa",0,FALSE,FALSE,NA,NA
"1007","""Uber’s net losses totaled $6.77 billion for 2020"" https://t.co/UMg6EpSDpA",FALSE,0,NA,2021-03-26 14:16:00,FALSE,NA,"1375451474759680000",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","MastaBaba",0,FALSE,FALSE,NA,NA
"1008","in the uber bumping ksi 😔👋🏻 if u know u know",FALSE,2,NA,2021-03-26 14:15:54,FALSE,NA,"1375451446720786434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","420ash420",0,FALSE,FALSE,NA,NA
"1009","RT @Ride_GRBC: Why do some people talk to Uber/Bolt drivers rudely?

You can be respectful, and it won't cost you extra..
Demeaning others…",FALSE,0,NA,2021-03-26 14:15:48,FALSE,NA,"1375451423899537409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ride_GRBC",2,TRUE,FALSE,NA,NA
"1010","@na_talya27 @Uber_Support @UberEats @ubereats_uk Literally! They’ll message to ‘resolve’ the issue and then not reply after that",FALSE,0,"na_talya27",2021-03-26 14:15:44,FALSE,"1375425858379386884","1375451407613055001","1266416217868427267","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilia_chloe",0,FALSE,FALSE,NA,NA
"1011","rolling up in an uber with my entoura-aaaaaaageeee https://t.co/FexxVEf6ao",FALSE,0,NA,2021-03-26 14:15:32,FALSE,NA,"1375451353766584324",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duskurtx",0,FALSE,FALSE,NA,NA
"1012","RT @Dj_Kadoodz: Just wanted to share recent a sketch, that I’m uber happy with. #myOC #myartwork #vtubersonas #sundeity https://t.co/yxQxtA…",FALSE,0,NA,2021-03-26 14:15:26,FALSE,NA,"1375451329011851269",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReinerMorrison",1,TRUE,FALSE,NA,NA
"1013","@Uber_Anne Also I just noticed his nipples are poking out of the boob window and I must say, I approve 👍",FALSE,1,"Roodypatooti",2021-03-26 14:15:20,FALSE,"1375450763959263234","1375451304961527808","823304322490384386","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Roodypatooti",0,FALSE,FALSE,NA,NA
"1014","Like Uber, but for wait whimpers.",FALSE,0,NA,2021-03-26 14:15:18,FALSE,NA,"1375451295604166658",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"1015","@Faiza_AminTV @CityNews Let’s not get ahead of ourselves, beck taxis and other have been in the spotlight more freq… https://t.co/MbGH00jWmy",FALSE,1,"Faiza_AminTV",2021-03-26 14:15:14,TRUE,"1375445481875181570","1375451280743743488","703073133801172993","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","easyOntario",0,FALSE,FALSE,NA,NA
"1016","Why would even accept an Uber if you’re 17 minutes away?",FALSE,0,NA,2021-03-26 14:15:11,FALSE,NA,"1375451267988865029",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_indicasol",0,FALSE,FALSE,NA,NA
"1017","RT @Paratus2014: Everyone gets what the majority votes for.

Because democracy now means “majority rules uber alles” - instead of you being…",FALSE,0,NA,2021-03-26 14:15:10,FALSE,NA,"1375451263492571137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maholwana",7,TRUE,FALSE,NA,NA
"1018","Quase ugly crying no Uber",FALSE,2,NA,2021-03-26 14:15:09,FALSE,NA,"1375451258715320322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FuxhsAna",0,FALSE,FALSE,NA,NA
"1019","RT @Farmo05: @sophieheloiset @confidencenac Totally agree - appalling state we're live in the UK - anarchy rules whether from an uber relig…",FALSE,0,NA,2021-03-26 14:15:07,FALSE,NA,"1375451249538109444",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dojo50113598",2,TRUE,FALSE,NA,NA
"1020","This Uber driver is driving mad slow like sir I’m late to work 😖",FALSE,0,NA,2021-03-26 14:15:06,FALSE,NA,"1375451248682541057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephyKillsss",0,FALSE,FALSE,NA,NA
"1021","@Dyson03 @Uber_Support I didn’t know it was such an issue tbh. Just google “Uber BBB” and you’ll see what I mean lol",FALSE,0,"Dyson03",2021-03-26 14:15:05,FALSE,"1375449388512841735","1375451242038722563","91415550","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Austin_Wegener",0,FALSE,FALSE,NA,NA
"1022","@WhitlockJason Newsflash:  If you take uber everywhere, you will be paying more per month than a car payment.",FALSE,2,"WhitlockJason",2021-03-26 14:15:00,FALSE,"1375446935033765896","1375451221151080458","40891771","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BosToLax",0,FALSE,FALSE,NA,NA
"1023","Tablet a once uber woke pushing leftist piece of trash seems to have found at least one rational writer. See articl… https://t.co/NNwR5hn2ea",FALSE,0,NA,2021-03-26 14:14:55,TRUE,NA,"1375451200901017602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JewWishAshke",0,FALSE,FALSE,NA,NA
"1024","RT @okt_ranking: Available in store now  
💥 Shop Loc: https://t.co/ulEq5QGKT1
💥 Madina Rawlings circle. Dela Junction. 0509126981. 
💥 Uber…",FALSE,0,NA,2021-03-26 14:14:52,FALSE,NA,"1375451189073088518",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benpinto7",8,TRUE,FALSE,NA,NA
"1025","I’m going to have to get an Uber 🙄🙄🙄",FALSE,0,NA,2021-03-26 14:14:42,FALSE,NA,"1375451145129373704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___Julio___",0,FALSE,FALSE,NA,NA
"1026","Our Friday Specials

✔️ Bluenose Burger
✔️ Grilled Atlantic Salmon
✔️ Pan-fried Haddock
✔️ Grilled Chicken

*our sp… https://t.co/knyP6Z11WB",FALSE,0,NA,2021-03-26 14:14:41,TRUE,NA,"1375451140607897606",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","bluenoseiiResto",0,FALSE,FALSE,NA,NA
"1027","#Uber #drivers are workers not #self-#employed, UK Supreme Court rules. #GIG workers win. 
The decision could mean… https://t.co/rHi7WCxiiU",FALSE,0,NA,2021-03-26 14:14:40,TRUE,NA,"1375451136451284993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","premiercity",0,FALSE,FALSE,NA,NA
"1028","RT @Iemonsweets: @Uber @Uber_Support I have tried working with your email support team and Twitter support. I keep getting random Uber reps…",FALSE,0,NA,2021-03-26 14:14:34,FALSE,NA,"1375451113160376324",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1029","@Uber_Support Okay, thank you for the quick response. 👍🏼",FALSE,0,"Uber_Support",2021-03-26 14:14:31,FALSE,"1375450903646515202","1375451097758892038","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KillianPadraig3",0,FALSE,FALSE,NA,NA
"1030","RT @taitai78787: @The_Oracal .

Think disruption...

News - Facebook 

Hotels - Air BNB

Travel - UBER

Shopping - Amazon 

Mobile data - ❓…",FALSE,0,NA,2021-03-26 14:14:18,FALSE,NA,"1375451046894579712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CryptoMit0",1,TRUE,FALSE,NA,NA
"1031","RT @KirbySommers: The CEOs of the following companies stepped down.

Victoria's Secret
Apollo
Disney
Microsoft
Hulu
IBM
LinkedIn
Uber Eats…",FALSE,0,NA,2021-03-26 14:14:07,FALSE,NA,"1375450999163346946",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BackstromMicke",54,TRUE,FALSE,NA,NA
"1032","@Gwagon89326536 @4k_tour @muddywatersre Uber did not move to a different city. They scraped the program because it was unsuccessful.",FALSE,0,"Gwagon89326536",2021-03-26 14:14:06,FALSE,"1375450057751814144","1375450996692901890","1374082633840361476","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaseyMarion",0,FALSE,FALSE,NA,NA
"1033","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 14:14:06,FALSE,NA,"1375450994167922688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xinyqn",316,TRUE,FALSE,NA,NA
"1034","Most of these Uber guys are a bit rude immediately they hear a young woman’s voice on the phone, but it’s the total… https://t.co/F9kJ6KYurW",FALSE,17,NA,2021-03-26 14:14:03,TRUE,NA,"1375450981601804295",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheni_coker",7,FALSE,FALSE,NA,NA
"1035","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 14:14:01,FALSE,NA,"1375450972286152708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vampcel666",316,TRUE,FALSE,NA,NA
"1036","I love seeing an ""Uber-as-Coop"" model happening! 

I wish more activists would try stuff like this. The Left's aver… https://t.co/YolFIp8yqt",FALSE,1,NA,2021-03-26 14:13:53,TRUE,NA,"1375450939490926597",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NickPinkston",0,FALSE,FALSE,NA,NA
"1037","RT @crypto_sammy: what would theoretically happen to $paint and #murall if i was able to convince one of those uber talented artists like @…",FALSE,0,NA,2021-03-26 14:13:49,FALSE,NA,"1375450923804237827",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dnlSERRANO7",2,TRUE,FALSE,NA,NA
"1038","@KillianPadraig3 We're here to explain. When you place an order, your app sends your request to a nearby delivery p… https://t.co/XIg2GrbEFG",FALSE,0,"KillianPadraig3",2021-03-26 14:13:44,TRUE,"1375448279400468480","1375450903646515202","1041310363","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1039","@Uber_Support There's no option on the support page for ""fighting with delivery driver""...",FALSE,0,"Uber_Support",2021-03-26 14:13:41,FALSE,"1375450446303756294","1375450891453657089","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Empathiise",0,FALSE,FALSE,NA,NA
"1040","Uber and Lyft partner to share data on drivers who have been banned from their platforms in the US for serious safe… https://t.co/ptMRh0INw0",FALSE,0,NA,2021-03-26 14:13:40,TRUE,NA,"1375450886806372354",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","Cities_Today",0,FALSE,FALSE,NA,NA
"1041","@Uber_Support Ok, when should I expect a response to my DM?",FALSE,0,"Uber_Support",2021-03-26 14:13:39,FALSE,"1375445858100056064","1375450882729476097","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zakwatson13",0,FALSE,FALSE,NA,NA
"1042","@UberINSupport @Uber your driver says that he is coming, and the next moment it starts searching for new driver. Wh… https://t.co/bmD4pveGDM",FALSE,0,"UberINSupport",2021-03-26 14:13:39,TRUE,NA,"1375450881856921601","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vpsingh007",0,FALSE,FALSE,NA,NA
"1043","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 14:13:38,FALSE,NA,"1375450877176254467",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reserved_james",175,TRUE,FALSE,NA,NA
"1044","@JParkins10 @JustRowena Uber alles ❤️ I’m Irish love the French and the Germans. I have some good English friends a… https://t.co/bnGwwusz81",FALSE,0,"JParkins10",2021-03-26 14:13:32,TRUE,"1375449580091928578","1375450853314822154","126957063","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HassayJohn",0,FALSE,FALSE,NA,NA
"1045","Just an overall impressive day from Roldan. Bright young man, and uber talented. Can't wait to see a deep and talen… https://t.co/84YehGf2iw",FALSE,4,NA,2021-03-26 14:13:32,TRUE,NA,"1375450853092569091",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerry_shank",0,FALSE,FALSE,NA,NA
"1046","@Uber_Support Are you guys planning on responding? Waiting.",FALSE,0,"Uber_Support",2021-03-26 14:13:31,FALSE,"1375446731698110466","1375450848369709067","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherryl_lopez",0,FALSE,FALSE,NA,NA
"1047","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 14:13:30,FALSE,NA,"1375450842669707267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9021hoee",533,TRUE,FALSE,NA,NA
"1048","@Uber_Support why do I have pending transactions from nearly 2 weeks ago? It’s getting a little ridiculous. https://t.co/9ahShgrJ6a",FALSE,0,"Uber_Support",2021-03-26 14:13:22,FALSE,NA,"1375450808590987265","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevin_ferrell44",1,FALSE,FALSE,NA,NA
"1049","RT @LindaLarsonKemp: @JoyceWhiteVance Serious question:

Does the language say “give”? Not “sell”? Or deliver”?

I’m thinking selling water…",FALSE,0,NA,2021-03-26 14:13:19,FALSE,NA,"1375450796779843584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brettaronow",1,TRUE,FALSE,NA,NA
"1050","RT @adrenal_ynn: @philip_george70 1.6m to buy a car for Uber &amp; taxi business in Lagos 🙏🏾",FALSE,0,NA,2021-03-26 14:13:19,FALSE,NA,"1375450796389699585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philip_george70",1,TRUE,FALSE,NA,NA
"1051","@The_LCDC @YouTube @MsFarahLondon Ms Farah London has been doing some great work in the community over the last yea… https://t.co/3HxFtZFjcu",FALSE,1,"The_LCDC",2021-03-26 14:13:17,TRUE,"1375399034039455748","1375450788521205767","189825248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hatted_the",0,FALSE,FALSE,NA,NA
