"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1132","RT @munza14: This Uber driver abused a customer, calling him a “Sakkili Demalu” &amp; threatened him saying he know his address and will do wha…",FALSE,0,NA,2021-03-30 05:10:38,FALSE,NA,"1376763777501159429",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tisnotme2001",27,TRUE,FALSE,NA,NA
"1133","@theseeker484 @danisaacs @SnoopDogg I had never seen an MLB game before, and I had a couple days to myself in LA, s… https://t.co/r4GNSAsGyZ",FALSE,2,"theseeker484",2021-03-30 05:10:36,TRUE,"1376761680273674245","1376763768219205643","1229150246871003137","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LonghairCanuck",0,FALSE,FALSE,NA,NA
"1134","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:10:32,FALSE,NA,"1376763754671640577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officallyK",253,TRUE,FALSE,NA,NA
"1135","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:10:31,FALSE,NA,"1376763751291105283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shley_duran",253,TRUE,FALSE,NA,NA
"1136","@Uber_Support hey when those BINGE promo codes getting sent out?",FALSE,0,"Uber_Support",2021-03-30 05:10:30,FALSE,NA,"1376763746438107137","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeronicaAwakens",0,FALSE,FALSE,NA,NA
"1137","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 05:10:29,FALSE,NA,"1376763742017482754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sandiegodavo",557,TRUE,FALSE,NA,NA
"1138","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:10:19,FALSE,NA,"1376763699709403137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bllama3",253,TRUE,FALSE,NA,NA
"1139","RT @GVS_News: Anwar migrated to the USA from Pakistan in 2014. He lived in West Virginia and left behind a wife, three adult children, and…",FALSE,0,NA,2021-03-30 05:10:16,FALSE,NA,"1376763687210381312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naghmanpak",30,TRUE,FALSE,NA,NA
"1140","RT @BtaTgood: @1caula Oh yeah in da keys cabs cost $5-7 a ride. Way cheaper than Uber",FALSE,0,NA,2021-03-30 05:10:14,FALSE,NA,"1376763679199363073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1caula",1,TRUE,FALSE,NA,NA
"1141","@cliche__guevara @petIiker @JucheMane Uber Driver Sucks Man Off, Instantly Regrets It",FALSE,0,"cliche__guevara",2021-03-30 05:10:12,FALSE,"1376735426522779651","1376763669829222413","1373403136354816002","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mohamadtm91",0,FALSE,FALSE,NA,NA
"1142","@PriyankaDeo16 Hey Priyanka, we're sorry to hear about the trouble. Based on your feedback, we've resolved this for… https://t.co/kz9n4NSSHr",FALSE,0,"PriyankaDeo16",2021-03-30 05:10:11,TRUE,"1376761705099718656","1376763666335465472","1227500389324357632","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1143","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:10:11,FALSE,NA,"1376763665043496966",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flwersforjk",253,TRUE,FALSE,NA,NA
"1144","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 05:10:10,FALSE,NA,"1376763660006092805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zetymunira",3883,TRUE,FALSE,NA,NA
"1145","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 05:10:07,FALSE,NA,"1376763648232722433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecooltable3",5846,TRUE,FALSE,NA,NA
"1146","Uber got some gull. Tryna charge me 45( with uber pass) for a 20 minute ride. I'll walk the 2 hrs LMAO",FALSE,2,NA,2021-03-30 05:10:04,FALSE,NA,"1376763635700236291",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sopeSSBM",0,FALSE,FALSE,NA,NA
"1147","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 05:10:03,FALSE,NA,"1376763630021079040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","izzybosco",3883,TRUE,FALSE,NA,NA
"1148","@1caula Oh yeah in da keys cabs cost $5-7 a ride. Way cheaper than Uber",FALSE,1,"1caula",2021-03-30 05:10:02,FALSE,"1376762627590873088","1376763625684209670","1277408953446608896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BtaTgood",1,FALSE,FALSE,NA,NA
"1149","RT @RedState: Teenage Girls Who Murdered Uber Eats Driver Were Just on a Joy Ride, Juan Williams Claims https://t.co/og5InCftbZ",FALSE,0,NA,2021-03-30 05:10:00,FALSE,NA,"1376763618973294593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brummettcity11",22,TRUE,FALSE,NA,NA
"1150","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:10:00,FALSE,NA,"1376763618537041920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jiminsgalazy",253,TRUE,FALSE,NA,NA
"1151","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:09:57,FALSE,NA,"1376763605970915328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eatingfoodrn",253,TRUE,FALSE,NA,NA
"1152","RT @waqas_amjaad: Hats off to this Uber Driver https://t.co/VH7HVFpGeZ",FALSE,0,NA,2021-03-30 05:09:53,FALSE,NA,"1376763589399355392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arslaan________",29,TRUE,FALSE,NA,NA
"1153","RT @GadSaad: Where Are the Protests for Uber Eats Driver Mohammad Anwar? (THE SAAD TRUTH_1226): https://t.co/yBvAZUtnfM.",FALSE,0,NA,2021-03-30 05:09:50,FALSE,NA,"1376763578326339584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","leonardopviana",92,TRUE,FALSE,NA,NA
"1154","@Uber_Support I've been waiting for your response",FALSE,0,"Uber_Support",2021-03-30 05:09:45,FALSE,NA,"1376763555278516224","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ucbbenet",0,FALSE,FALSE,NA,NA
"1155","RT @punnettsq: How sad is it that @Uber and @UberEats haven’t acknowledge the murder of Muhammad Anwar",FALSE,0,NA,2021-03-30 05:09:36,FALSE,NA,"1376763519689916417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inayat_dhillon",17,TRUE,FALSE,NA,NA
"1156","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 05:09:35,FALSE,NA,"1376763514019323909",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecooltable3",3883,TRUE,FALSE,NA,NA
"1157","RT @deedledoors: OMG!!  Juan Williams doesn't think the young girls who killed the Uber Eats guy meant any harm. He actually said they just…",FALSE,0,NA,2021-03-30 05:09:31,FALSE,NA,"1376763496373780484",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GriffinJesdes",101,TRUE,FALSE,NA,NA
"1158","RT @Stazingar: How Mohammed Anwar, a Uber Eats driver, was murdered by two teenage girls in a suspected carjacking!

“My phone is in there”…",FALSE,0,NA,2021-03-30 05:09:26,FALSE,NA,"1376763478128656384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NolenceMashego",19,TRUE,FALSE,NA,NA
"1159","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 05:09:24,FALSE,NA,"1376763469605830661",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DreamWeaver61",109,TRUE,FALSE,NA,NA
"1160","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 05:09:22,FALSE,NA,"1376763459598225413",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lee_in_Iowa",1254,TRUE,FALSE,NA,NA
"1161","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:09:19,FALSE,NA,"1376763448130904071",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dionsyisus",253,TRUE,FALSE,NA,NA
"1162","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 05:09:17,FALSE,NA,"1376763438245019649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JL9Sed",343,TRUE,FALSE,NA,NA
"1163","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 05:09:09,FALSE,NA,"1376763406716448768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dijam_ade",3855,TRUE,FALSE,NA,NA
"1164","Shit sex will have u wondering how long the Uber gonna take and u ain’t even called it yet",FALSE,0,NA,2021-03-30 05:09:07,FALSE,NA,"1376763395853148162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DracoTaylorr",0,FALSE,FALSE,NA,NA
"1165","but I always use uber and I know from my job it shows how many times you've ordered from the store...even says ""returning customer""🤕",FALSE,1,"93s97",2021-03-30 05:09:05,FALSE,"1376763040377475073","1376763389591101441","969102323308990464","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","93s97",0,FALSE,FALSE,NA,NA
"1166","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 05:09:01,FALSE,NA,"1376763372599832579",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mx_Mikki",3883,TRUE,FALSE,NA,NA
"1167","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:08:59,FALSE,NA,"1376763363653394434",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dilkitamannaa",253,TRUE,FALSE,NA,NA
"1168","Teenage Girls Who Murdered Uber Eats Driver Were Just on a Joy Ride, Juan Williams Claims https://t.co/1BZ0Gs9WIx",FALSE,1,NA,2021-03-30 05:08:56,FALSE,NA,"1376763349929709568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CLjuice",1,FALSE,FALSE,NA,NA
"1169","Yes.

RT @Merciful_Love: Do y’all think those 13 and 15 yr old girls who car jacked that Uber Eats driver (who also… https://t.co/oouTkaAZYR",FALSE,0,NA,2021-03-30 05:08:54,TRUE,NA,"1376763343134814208",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","_Camisha",0,FALSE,FALSE,NA,NA
"1170","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 05:08:54,FALSE,NA,"1376763342312837120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Charlenegapeach",1254,TRUE,FALSE,NA,NA
"1171","@Blondy123abc It's easier to list those that aren't. 
Businesses are closing and struggling... 80% off it's problem… https://t.co/PcElJOfVAw",FALSE,0,"Blondy123abc",2021-03-30 05:08:54,TRUE,"1376488641527226369","1376763341679558656","716072672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinHnic",0,FALSE,FALSE,NA,NA
"1172","After today I run out of money to take Uber to work!  With it being $40 a day. And I can’t miss any work for the fi… https://t.co/wqE3dVdvbW",FALSE,0,"anonmusicdude",2021-03-30 05:08:51,TRUE,"1376746051193999360","1376763329977401345","1341868412503470091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anonmusicdude",0,FALSE,FALSE,NA,NA
"1173","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 05:08:47,FALSE,NA,"1376763312394825729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilahmirii",3883,TRUE,FALSE,NA,NA
"1174","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:08:46,FALSE,NA,"1376763308724772864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kookyent",253,TRUE,FALSE,NA,NA
"1175","RT @DonRodriguezES: @Uber_Support @AZ why is uber eats offering a price for 1 pickup from a restaurant and not transparent about the 2nd or…",FALSE,0,NA,2021-03-30 05:08:38,FALSE,NA,"1376763276986572800",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1176","The poor Uber driver was lying on the street dying and the girls couldn't care less.
One was screaming her cell phone was still in the car",FALSE,0,NA,2021-03-30 05:08:35,FALSE,NA,"1376763262331592712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thedamianwoods",0,FALSE,FALSE,NA,NA
"1177","@JennMForster The small mindedness of ""I did not DO anything related to apartheid"" 😡
All of us whiteys still benefi… https://t.co/Ya00Cbq3rx",FALSE,2,"JennMForster",2021-03-30 05:08:28,TRUE,"1376540298290024449","1376763233114193923","746005540367654912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mandy_Bittkau",0,FALSE,FALSE,NA,NA
"1178","@Uber your app is not allowing me to cancel my order and receive a refund, the chat function is not working either… https://t.co/gnlkDZbM65",FALSE,0,"Uber",2021-03-30 05:08:24,TRUE,NA,"1376763218551537666","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magicshaq9793",0,FALSE,FALSE,NA,NA
"1179","RT @_rogot: Men,  how will you start a conversation with a lady kwa uber?",FALSE,0,NA,2021-03-30 05:08:17,FALSE,NA,"1376763188277092356",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tenetene254",121,TRUE,FALSE,NA,NA
"1180","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:08:15,FALSE,NA,"1376763180517482496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MYGEUPH0RIA",253,TRUE,FALSE,NA,NA
"1181","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 05:08:12,FALSE,NA,"1376763167792107520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","celinedeexo",480,TRUE,FALSE,NA,NA
"1182","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:08:12,FALSE,NA,"1376763165472485379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","excujmeeee",253,TRUE,FALSE,NA,NA
"1183","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 05:08:11,FALSE,NA,"1376763163455197185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ManoMMMM",189,TRUE,FALSE,NA,NA
"1184","RT @pakobserver: Washington DC: Pakistani-American Uber Eats driver killed by two girls aged who tried to carjack his car | Pakistan Observ…",FALSE,0,NA,2021-03-30 05:08:11,FALSE,NA,"1376763160661745665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sumeyra_ss",8,TRUE,FALSE,NA,NA
"1185","@Elli_Trans Please 🥺",FALSE,3,"Elli_Trans",2021-03-30 05:08:09,FALSE,"1376762334157303813","1376763152084262915","1147748319147413505","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"1186","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 05:08:08,FALSE,NA,"1376763151413346304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dulcet_Tom",3883,TRUE,FALSE,NA,NA
"1187","@SurangaPieris @RegularReh @Uber @Uber_Support @Uber_SL What's funny, Suranga?",FALSE,3,"SurangaPieris",2021-03-30 05:08:05,FALSE,"1376748351773810694","1376763138876469251","125090649","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","munza14",0,FALSE,FALSE,NA,NA
