"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"871","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 02:53:00,FALSE,NA,"1376729141291155458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SinghisKing908",4345,TRUE,FALSE,NA,NA
"872","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-30 02:52:56,FALSE,NA,"1376729126170718216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Roy38417793",1848,TRUE,FALSE,NA,NA
"873","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 02:52:54,FALSE,NA,"1376729117635268610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealQMOSES",1142,TRUE,FALSE,NA,NA
"874","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 02:52:52,FALSE,NA,"1376729107816386561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justxxjen",55,TRUE,FALSE,NA,NA
"875","@SatansHillbilly God pipes you of all people should know how much I love Keith David from me previously ranting abo… https://t.co/dEKBt1m7Jd",FALSE,1,"SatansHillbilly",2021-03-30 02:52:51,TRUE,"1376727821901512704","1376729104431640576","924676621063344130","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheyCallMeZac2",0,FALSE,FALSE,NA,NA
"876","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 02:52:49,FALSE,NA,"1376729097494278144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LionTedPride",227,TRUE,FALSE,NA,NA
"877","RT @vnshmax: Spanish in school is so dumb

I need to know how to communicate with my Uber in Miami not know how to say there is a red libra…",FALSE,0,NA,2021-03-30 02:52:49,FALSE,NA,"1376729093958295555",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realsocalhunter",4,TRUE,FALSE,NA,NA
"878","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 02:52:47,FALSE,NA,"1376729088237264897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BryanJbryan310",1142,TRUE,FALSE,NA,NA
"879","RT @TarekFatah: #Pakistani @UberEats driver in Washington DC is killed by two American girls aged 13 &amp; 15. 
The two girls carjacked the imm…",FALSE,0,NA,2021-03-30 02:52:47,FALSE,NA,"1376729087109001219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rohi204",45,TRUE,FALSE,NA,NA
"880","RT @barstoolsports: Randy Dobnak Used To Drive Uber And Lyft To Make Extra Money While In The Minors, This Weekend He Agreed To A 5-Year, $…",FALSE,0,NA,2021-03-30 02:52:45,FALSE,NA,"1376729077063811074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dowdell60",105,TRUE,FALSE,NA,NA
"881","@Uber_Support Still responding gibberish! Seems like it will never be resolved. Unsatisfactory. #ubersucks",FALSE,0,"Uber_Support",2021-03-30 02:52:42,FALSE,"1376720604456480768","1376729066531864580","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","triisham",0,FALSE,FALSE,NA,NA
"882","@alenaxbt Because scumbags send you on wild Uber chases and think they're being funny when they just look like little peckered pollys.",FALSE,1,"alenaxbt",2021-03-30 02:52:39,FALSE,"1376728739707551745","1376729052153806850","1223040407501668355","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bitcoinjma",0,FALSE,FALSE,NA,NA
"883","Uber everywhere",FALSE,0,NA,2021-03-30 02:52:27,FALSE,NA,"1376729005571854337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jvyhigh",0,FALSE,FALSE,NA,NA
"884","RT @M0neyMatrim0ny: Naa its wack as shit how ppl be treating Uber drivers. And for what? They got to strap up! Never understood robbing peo…",FALSE,0,NA,2021-03-30 02:52:26,FALSE,NA,"1376728998433132546",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gwitchelvira",11,TRUE,FALSE,NA,NA
"885","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 02:52:24,FALSE,NA,"1376728991076343812",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fabfaithh",319,TRUE,FALSE,NA,NA
"886","RT @TrojanKP3: If Lili gets a blue spark, other than rage drive,  I’m uber down for it to be QCF2,1  just because delay QCF2,1 at the wall…",FALSE,0,NA,2021-03-30 02:52:22,FALSE,NA,"1376728983123939330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janvier_justice",1,TRUE,FALSE,NA,NA
"887","@JohnnySpurs1882 Hi Johnny, please DM us the email address or mobile number linked to your account along with a scr… https://t.co/ncNnIaSIKq",FALSE,0,"JohnnySpurs1882",2021-03-30 02:52:19,TRUE,"1376462562552909826","1376728969643491329","1329786454269161484","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"888","@Uber Why so silent about the two black thug chicks who murdered your driver, asshoes?",FALSE,0,"Uber",2021-03-30 02:52:17,FALSE,NA,"1376728961611354112","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rockford522_Jim",0,FALSE,FALSE,NA,NA
"889","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 02:52:12,FALSE,NA,"1376728942565019650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","svrm__",319,TRUE,FALSE,NA,NA
"890","Ordered Popeyes tired of high ass Uber wats https://t.co/HetXbAPfhq",FALSE,1,NA,2021-03-30 02:52:12,FALSE,NA,"1376728942510399490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OMickeyYuSoFine",0,FALSE,FALSE,NA,NA
"891","RT @FaddaFresh_HBE: Pre-save my new release ""Uber"" on Spotify: https://t.co/xtrnojpbeI (powered by @distrokid)",FALSE,0,NA,2021-03-30 02:52:10,FALSE,NA,"1376728933538754560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheLambMusic",0,TRUE,FALSE,NA,NA
"892","@TheRealChaotix We'd like to look into this. We've reached out via DM regarding this issue. Kindly check it, thanks!",FALSE,0,"TheRealChaotix",2021-03-30 02:52:10,FALSE,"1376727707019440135","1376728931181735937","2270987257","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"893","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 02:52:09,FALSE,NA,"1376728928736346113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LovelyRita1022",5399,TRUE,FALSE,NA,NA
"894","@__ShadowNinja__ Honestly I’m just excited for MCU content",FALSE,1,"__ShadowNinja__",2021-03-30 02:52:03,FALSE,"1376728632673103873","1376728904250105860","1216810184787595265","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pheonix_uber",0,FALSE,FALSE,NA,NA
"895","Uber driver asked me to 
drive she was getting a
little tired.",FALSE,21,NA,2021-03-30 02:52:03,FALSE,NA,"1376728904086515714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DownFrontArtist",1,FALSE,FALSE,NA,NA
"896","RT @leo_man25: Two girls tried to steal the car of Muhammad Anwar, the Pakistani immigrant, while he was working on delivering food (Uber),…",FALSE,0,NA,2021-03-30 02:52:02,FALSE,NA,"1376728899124482049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrewButcher",363,TRUE,FALSE,NA,NA
"897","RT @archristiansen_: I hope the girls get life in jail or the death sentence...

Mohammad Anwar deserves justice. His family dserves justic…",FALSE,0,NA,2021-03-30 02:51:59,FALSE,NA,"1376728884587212801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moneymitch1217",98,TRUE,FALSE,NA,NA
"898","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 02:51:58,FALSE,NA,"1376728883039326208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BoredGrandma",55,TRUE,FALSE,NA,NA
"899","Where are the @Uber and @lyft in #Vegas I see more taxis at the hotels, does anyone why this is happening? @VitalVegas @LasVegasLocally",FALSE,4,NA,2021-03-30 02:51:53,FALSE,NA,"1376728861488992258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vipvegaspicks",0,FALSE,FALSE,NA,NA
"900","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 02:51:47,FALSE,NA,"1376728835748720640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thetinyelf",55,TRUE,FALSE,NA,NA
"901","One of the suspects was arrested for something ‘similar’ in January and released: https://t.co/rRYKro58xl",FALSE,1,NA,2021-03-30 02:51:42,FALSE,NA,"1376728815624454149",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicholasBallasy",0,FALSE,FALSE,NA,NA
"902","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 02:51:42,FALSE,NA,"1376728814999330818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PowerPosting",55,TRUE,FALSE,NA,NA
"903","Spanish in school is so dumb

I need to know how to communicate with my Uber in Miami not know how to say there is a red library",FALSE,74,NA,2021-03-30 02:51:41,FALSE,NA,"1376728811669221380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vnshmax",4,FALSE,FALSE,NA,NA
"904","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 02:51:40,FALSE,NA,"1376728806287806464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RonGree31581712",55,TRUE,FALSE,NA,NA
"905","RT @bretuo_: Uber in Jamaica is something I heavily disagree atm because predators WILL use the service to gain access to vulnerable women…",FALSE,0,NA,2021-03-30 02:51:37,FALSE,NA,"1376728795466629121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaharaneeJoree",117,TRUE,FALSE,NA,NA
"906","So the 2 teen blacks girls who killed a Uber driver! Where is the outrage??",FALSE,0,NA,2021-03-30 02:51:37,FALSE,NA,"1376728794992504834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DLazzy16654972",0,FALSE,FALSE,NA,NA
"907","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 02:51:37,FALSE,NA,"1376728792954236935",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dv_devain",227,TRUE,FALSE,NA,NA
"908","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 02:51:36,FALSE,NA,"1376728790475407365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gracedej",319,TRUE,FALSE,NA,NA
"909","@Princetrp @UberINSupport Rental car business runners wont waste time their own time. He could be running through O… https://t.co/UMx4o0LIem",FALSE,0,"Princetrp",2021-03-30 02:51:35,TRUE,"1376701237186457603","1376728786666876930","477738200","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RentalCarsINDIA",0,FALSE,FALSE,NA,NA
"910","RT @MestizoLeftist: Just had an Uber with a rear window sticker that said: “The beauty of the Second Amendment is that it will not be neede…",FALSE,0,NA,2021-03-30 02:51:30,FALSE,NA,"1376728763573092357",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","horseshoecraben",4,TRUE,FALSE,NA,NA
"911","RT @parismarx: “We Drank the Kool-Aid about Uber and Lyft (and We’re Still Doing it With Other ‘Tech’ Companies)”

It’s taken them a decade…",FALSE,0,NA,2021-03-30 02:51:29,FALSE,NA,"1376728758841925634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twitrathon",31,TRUE,FALSE,NA,NA
"912","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-30 02:51:29,FALSE,NA,"1376728758728548353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wirequeen64",9766,TRUE,FALSE,NA,NA
"913","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 02:51:26,FALSE,NA,"1376728747190194178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nicolet7799",55,TRUE,FALSE,NA,NA
"914","RT @RealMattCouch: Has Uber made a comment yet on the driver that was murdered by the miscreants who tried to rob him? 

Still waiting righ…",FALSE,0,NA,2021-03-30 02:51:26,FALSE,NA,"1376728747076939777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crystalwalls88",324,TRUE,FALSE,NA,NA
"915","$IDEX @BYD @waveipt @ideanomicshq https://t.co/1IIqeCUVZM",FALSE,3,NA,2021-03-30 02:51:25,FALSE,NA,"1376728744585424897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dwomack_8",0,FALSE,FALSE,NA,NA
"916","RT @pnjkrull: Put William's into an uber car and let that thing that went way wrong, way out of control and end up in a gross tragedy happe…",FALSE,0,NA,2021-03-30 02:51:25,FALSE,NA,"1376728743788605440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheriffRuth",27,TRUE,FALSE,NA,NA
"917","RT @GadSaad: Where Are the Protests for Uber Eats Driver Mohammad Anwar? (THE SAAD TRUTH_1226): https://t.co/yBvAZUtnfM.",FALSE,0,NA,2021-03-30 02:51:24,FALSE,NA,"1376728737681715203",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rashad24Harris",81,TRUE,FALSE,NA,NA
"918","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 02:51:24,FALSE,NA,"1376728737488723971",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DerekLightning",2316,TRUE,FALSE,NA,NA
"919","RT @WholesomeRyan: Call me a coon, etc etc idc 

I hope those two girls that killed that Uber eats driver get the Max sentence",FALSE,0,NA,2021-03-30 02:51:18,FALSE,NA,"1376728714222968832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealLathan",21,TRUE,FALSE,NA,NA
"920","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 02:51:17,FALSE,NA,"1376728711064653829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WmWallace1911",227,TRUE,FALSE,NA,NA
"921","RT @_shamas_: Mohammed Anwar, 65 Years Old
Uber Eats driver just trying to to do his job.

Two girls hijacked his car and MURDERED him in c…",FALSE,0,NA,2021-03-30 02:51:16,FALSE,NA,"1376728705817440263",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vee7",39,TRUE,FALSE,NA,NA
"922","The @Lesdoggg Uber Eats #MarchMadness  spot is just flat out brilliant and hilarious.",FALSE,0,NA,2021-03-30 02:51:15,FALSE,NA,"1376728702134943747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhardingAL",0,FALSE,FALSE,NA,NA
"923","RT @NewsDrewWIS: It’s been 2 years since @UofSC student Samantha Josephson was kidnapped and killed after getting in a car she thought was…",FALSE,0,NA,2021-03-30 02:51:13,FALSE,NA,"1376728691707932672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilywakemantv",43,TRUE,FALSE,NA,NA
"924","@Uber_Support how do I contact you guys by phone? I have a bunch of charges on my MasterCard that I didn’t make. I… https://t.co/QyNLB1ipBG",FALSE,0,"Uber_Support",2021-03-30 02:51:11,TRUE,NA,"1376728683512139776","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilbbygrlxo",0,FALSE,FALSE,NA,NA
"925","We do a mini-celebration when the full ""EVERYBODY WAS A MESS!"" version of the uber eats ad airs. The abbreviated versions just don't cut it.",FALSE,0,NA,2021-03-30 02:51:08,FALSE,NA,"1376728672871284739",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CluelessTroll",0,FALSE,FALSE,NA,NA
"926","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 02:51:08,FALSE,NA,"1376728671344455680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandraC42595084",227,TRUE,FALSE,NA,NA
"927","@CNN Hold on let me help y’all with this title, “13 and 15 year old girls attacked and brutally murdered uber drive… https://t.co/dAYRJOU2qC",FALSE,0,"CNN",2021-03-30 02:51:05,TRUE,"1375881068847509504","1376728658963001346","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","billibobie",0,FALSE,FALSE,NA,NA
