"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1619","RT @barstoolcarl: When your Uber’s $58 to go 3 miles because of endless carjackings https://t.co/gQFMGHAxcV",FALSE,0,NA,2021-03-21 16:45:57,FALSE,NA,"1373677271047868416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uman85",40,TRUE,FALSE,NA,NA
"1620","RT @Bulldog_10101: 🕔How times change..

▶️1998 ~ We were told not to get in a car with strangers.

▶️2008 ~ Don't meet people from the inte…",FALSE,0,NA,2021-03-21 16:45:55,FALSE,NA,"1373677260419440643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HalasPete",6,TRUE,FALSE,NA,NA
"1621","@ramsha_mir There was a lady who hit my uber(just got in and it was stationary) and that too from the back!",FALSE,1,"ramsha_mir",2021-03-21 16:45:53,FALSE,"1373652667730292741","1373677254899863561","1157267483616825344","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UsmanYousaff",0,FALSE,FALSE,NA,NA
"1622","@smdcapital @jpr007 Some of Uber costs will go to near zero for Tesla robotaxi, like marketing and HR. 

Others wil… https://t.co/Nptvg8cilE",FALSE,1,"smdcapital",2021-03-21 16:45:52,TRUE,"1373676287504478215","1373677246972575753","474293820","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WR4NYGov",0,FALSE,FALSE,NA,NA
"1623","@katereenuh We absolutely want to follow up right away. Send us your phone number and the order number via DM so we can connect.",FALSE,0,"katereenuh",2021-03-21 16:45:51,FALSE,"1373673535525257220","1373677243071889413","1298718301250449414","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1624","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 16:45:49,FALSE,NA,"1373677238135177217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DesireeMogorosi",770,TRUE,FALSE,NA,NA
"1625","@ENPancotti @Econ_Marshall ""Deeply contented"". This puzzle brought to you by Uber Puzzles. It's like Uber... for puzzles.",FALSE,1,"ENPancotti",2021-03-21 16:45:43,FALSE,"1373656390372372484","1373677209806856193","1001596622","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peltast",0,FALSE,FALSE,NA,NA
"1626","RT @leauxmichelle: so. a girl hooks up with her uber driver who she doesn’t know. has intercourse with him raw multiple times. is now pregn…",FALSE,0,NA,2021-03-21 16:45:41,FALSE,NA,"1373677201950916613",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sarian_Elite",155,TRUE,FALSE,NA,NA
"1627","RT @soupinhercan: your uber pulls up and you see this wyd https://t.co/yuQWuzk1SL",FALSE,0,NA,2021-03-21 16:45:40,FALSE,NA,"1373677200185163784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilpochaco",23,TRUE,FALSE,NA,NA
"1628","RT @YardleyShooting: It concerns now that school &amp; work have become strange environments - controlled to a pathological degree. There's bar…",FALSE,0,NA,2021-03-21 16:45:40,FALSE,NA,"1373677197135904771",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Markool8",49,TRUE,FALSE,NA,NA
"1629","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 16:45:34,FALSE,NA,"1373677173614206984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youngclassydude",333,TRUE,FALSE,NA,NA
"1630","@DarrylMeades @2519Fleetline @rupert_airbear Ill be retired by then thank god... its a long way off ,a long way off… https://t.co/NDP7qzKIJi",FALSE,0,"DarrylMeades",2021-03-21 16:45:33,TRUE,"1373626927139938308","1373677170749489152","805142365631610880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KentPaulin",0,FALSE,FALSE,NA,NA
"1631","uber eatsing a dozen krispy kreem donuts",FALSE,13,NA,2021-03-21 16:45:15,FALSE,NA,"1373677095054872581",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MonicaJewinsky",0,FALSE,FALSE,NA,NA
"1632","@JeanCla23570308 @DZfoot_EN thanks",FALSE,0,"JeanCla23570308",2021-03-21 16:45:14,FALSE,"1373674384381083650","1373677088566296577","1339975933122502658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Blogger",0,FALSE,FALSE,NA,NA
"1633","Uber, but for impalas.",FALSE,0,NA,2021-03-21 16:45:10,FALSE,NA,"1373677073185787908",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"1634","@elnathan_john Try uber eats. sometimes they deliver to far locations.",FALSE,0,"elnathan_john",2021-03-21 16:45:04,FALSE,"1373674741073129474","1373677047688597511","4910826454","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EveryThingNaArt",0,FALSE,FALSE,NA,NA
"1635","Get that winner boys",FALSE,0,NA,2021-03-21 16:44:55,FALSE,NA,"1373677008031473668",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Gooner",0,FALSE,FALSE,NA,NA
"1636","@AlanBrandonRiv1 Thanks for reaching out. Please send us a DM with the phone number associated with your account as… https://t.co/or0dIALs99",FALSE,0,"AlanBrandonRiv1",2021-03-21 16:44:52,TRUE,"1373675521779847168","1373676997675728899","1002226193469526016","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1637","My to do list for today is uber serious and important stuff that I haven’t been able to do due to accident bullshit… https://t.co/wnckom5Bg3",FALSE,1,NA,2021-03-21 16:44:31,TRUE,NA,"1373676907229634564",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abrunettesworld",0,FALSE,FALSE,NA,NA
"1638","RT @vianesavargas: 1st time I learned Nigerians have a deep-seated hatred for black Am was in an Uber. Driver told me we didn’t have cultur…",FALSE,0,NA,2021-03-21 16:44:29,FALSE,NA,"1373676900250435592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QuinzelPhd",25,TRUE,FALSE,NA,NA
"1639","RT @keepingupwhind: !!whoever uses Uber!! Be careful https://t.co/sKqFnRQLGe",FALSE,0,NA,2021-03-21 16:44:29,FALSE,NA,"1373676899386417162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faridahanafyy",137,TRUE,FALSE,NA,NA
"1640","If only we hadn't conceded 3. Then maybe, we wouldn't have scored 3 ourselves",FALSE,0,NA,2021-03-21 16:44:23,FALSE,NA,"1373676874904264716",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Gooner",0,FALSE,FALSE,NA,NA
"1641","RT @fergsters95: This pandemic has been hard for many of us. Especially on a financial level.

I recently signed up with @Uber @UberEats to…",FALSE,0,NA,2021-03-21 16:44:22,FALSE,NA,"1373676872001843200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClwnPrncCharlie",4,TRUE,FALSE,NA,NA
"1642","@ppolitics @lyft @NYIndyWork @dailyposter ""West, who is also the brother-in-law of U.S. Vice President Kamala Harri… https://t.co/3SZa48hdYQ",FALSE,1,"ppolitics",2021-03-21 16:44:18,TRUE,"1373374076597776404","1373676854888951812","96602314","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amborin",2,FALSE,FALSE,NA,NA
"1643","@rhiainknowlesxx Hi Rhiain, we are happy to help. Please follow our support page: https://t.co/xqUnR2j0mM so our Ub… https://t.co/ENKo03T05v",FALSE,0,"rhiainknowlesxx",2021-03-21 16:44:11,TRUE,"1373613179071295488","1373676827168927749","1610405425","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1644","RT @CaptMarvelNews: “He should be scared” Brie about Thanos 

-Robert the uber Captain Marvel Stan!
https://t.co/rSeOZcjgQa",FALSE,0,NA,2021-03-21 16:43:59,FALSE,NA,"1373676773087576067",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CptBrieLarson",25,TRUE,FALSE,NA,NA
"1645","RT @fergsters95: This pandemic has been hard for many of us. Especially on a financial level.

I recently signed up with @Uber @UberEats to…",FALSE,0,NA,2021-03-21 16:43:58,FALSE,NA,"1373676769396584448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlyingWithSara",4,TRUE,FALSE,NA,NA
"1646","@shivika_gupta26 Hey Shivika, we have reviewed the trip and sent an update via the Help Section of your app. Hope this helps.",FALSE,1,"shivika_gupta26",2021-03-21 16:43:49,FALSE,"1372718163402448896","1373676734860640258","1130255707","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1647","Woman Arrested in San Francisco Uber Attack: Police | Video goes Viral 

 https://t.co/lGBiRPLoUr",FALSE,1,NA,2021-03-21 16:43:45,FALSE,NA,"1373676714744758272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","digitalpakist9",0,FALSE,FALSE,NA,NA
"1648","Uber, but for pronouncing 'croissant' the french way. #TCDisrupt",FALSE,0,NA,2021-03-21 16:43:44,FALSE,NA,"1373676711531909123",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","sadtcdisrupt",0,FALSE,FALSE,NA,NA
"1649","@amen_i_r @segalink @JoeBiden Like gas prices up, oga they're low-key complaining and cursing.  Economy hasn't open… https://t.co/q79gvG0hCy",FALSE,0,"amen_i_r",2021-03-21 16:43:43,TRUE,"1373605343461175298","1373676708394627086","1385455616","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tundepapiTee",0,FALSE,FALSE,NA,NA
"1650","RT @Adewuyiss: @AmbodeObsarver @Gidi_Traffic Believe me the girl  na cruise master, I don carry her as Uber rider before.  Her pidgin na 🔥",FALSE,0,NA,2021-03-21 16:43:40,FALSE,NA,"1373676694914076674",NA,"<a href=""http://www.twitter.com/OnibokunAlex"" rel=""nofollow"">Alex Retweet4</a>","bbessence85",5,TRUE,FALSE,NA,NA
"1651","@SBWheat1 @JennaEllisEsq I drive UBER/Lyft. I'm forced to wear a mask by them (even thou they argue I am not an emp… https://t.co/pXmprwbnXE",FALSE,0,"SBWheat1",2021-03-21 16:43:36,TRUE,"1373252484551077891","1373676680359841795","1251495142357426176","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tryingtosmilem1",0,FALSE,FALSE,NA,NA
"1652","@kamiralinda Am in NANSANA but i can send uber",FALSE,0,"kamiralinda",2021-03-21 16:43:36,FALSE,"1373676372523114501","1373676679760068611","1292032951908208640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cwaibu",0,FALSE,FALSE,NA,NA
"1653","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 16:43:35,FALSE,NA,"1373676675553239041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bradshawmaina",770,TRUE,FALSE,NA,NA
"1654","RT @ILuvLewisHam: Proves what a nasty racist git #PrinceWilliam is joking about the Uber driver being frisked.

Those footballers are moron…",FALSE,0,NA,2021-03-21 16:43:26,FALSE,NA,"1373676637963710465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pennyfortheguy",6,TRUE,FALSE,NA,NA
"1655","@JustCyntje @Uber They sorted it out but sheeessshhh",FALSE,0,"JustCyntje",2021-03-21 16:43:26,FALSE,"1373670407291604993","1373676636529393664","82776968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaiEmani",0,FALSE,FALSE,NA,NA
"1656","RT @YardleyShooting: It concerns now that school &amp; work have become strange environments - controlled to a pathological degree. There's bar…",FALSE,0,NA,2021-03-21 16:43:26,FALSE,NA,"1373676636017717249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thesearethedamn",49,TRUE,FALSE,NA,NA
"1657","RT @Chicago_Scanner: 016:
4900 W Lawrence
The #Uber driver says a male &amp; 2 females won't get out of his Yukon
#Chicago #ChicagoScanner",FALSE,0,NA,2021-03-21 16:43:24,FALSE,NA,"1373676628275048450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bcizzlac",4,TRUE,FALSE,NA,NA
"1658","RT @LavishAnand: @Uber @Uber_Support Today I have booked a ride to my destination and when the ride arrived when I shared the OTP he stared…",FALSE,0,NA,2021-03-21 16:43:20,FALSE,NA,"1373676609685839876",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1659","The moment I have to get gas like this I’m never driving again😢 UBER it is 🤣 https://t.co/tBJ2AW4L6x",FALSE,0,NA,2021-03-21 16:43:00,FALSE,NA,"1373676527582212103",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oooohthats_nesh",0,FALSE,FALSE,NA,NA
"1660","RT @DerechoSquared: 🐄 Happy 4 year #anniversary of the day #DevinNunes had to call an #Uber to go commit #treason.

@DevinCow tried to stop…",FALSE,0,NA,2021-03-21 16:42:54,FALSE,NA,"1373676502068428801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oversat",48,TRUE,FALSE,NA,NA
"1661","oh damn. 16 years is a lot. oh well. I guess the lesson here is: don't abuse people.
https://t.co/q69LJvTDop",FALSE,47,NA,2021-03-21 16:42:52,FALSE,NA,"1373676494493470720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scottEmovienerd",5,FALSE,FALSE,NA,NA
"1662","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 16:42:51,FALSE,NA,"1373676491700113412",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sefie_09",770,TRUE,FALSE,NA,NA
"1663","RT @DerechoSquared: 🐄 Happy 4 year #anniversary of the day #DevinNunes had to call an #Uber to go commit #treason.

@DevinCow tried to stop…",FALSE,0,NA,2021-03-21 16:42:50,FALSE,NA,"1373676486457229323",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EyesOnGovernmnt",48,TRUE,FALSE,NA,NA
"1664","RT @vianesavargas: 1st time I learned Nigerians have a deep-seated hatred for black Am was in an Uber. Driver told me we didn’t have cultur…",FALSE,0,NA,2021-03-21 16:42:46,FALSE,NA,"1373676467544977411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChammySpeaksEng",25,TRUE,FALSE,NA,NA
"1665","Let's just score that winner 🙏🙏🙏",FALSE,0,NA,2021-03-21 16:42:40,FALSE,NA,"1373676442005934081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Gooner",0,FALSE,FALSE,NA,NA
"1666","RT @HeSoSteadee: &amp; now you have a uber baby, tragic... https://t.co/uwXaj71klQ",FALSE,0,NA,2021-03-21 16:42:39,FALSE,NA,"1373676437488697346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","admirekyrie",21,TRUE,FALSE,NA,NA
"1667","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 16:42:38,FALSE,NA,"1373676434355589123",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lulama_sn",770,TRUE,FALSE,NA,NA
"1668","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 16:42:37,FALSE,NA,"1373676429037162502",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlackBoyF_ly",333,TRUE,FALSE,NA,NA
"1669","@FultonReed6 He’s certainly getting close to Marchand in the unsportsmanlike category. Face washing Muzzin with a f… https://t.co/6z5YzUGw0d",FALSE,0,"FultonReed6",2021-03-21 16:42:36,TRUE,"1373430583326605314","1373676427489406980","1289749862108606464","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaylorL07",0,FALSE,FALSE,NA,NA
"1670","@iammrmittal Hey Shubham, thank you for your kind words. We're elated to know that you've had a five-star experienc… https://t.co/OqeuETaWnW",FALSE,1,"iammrmittal",2021-03-21 16:42:33,TRUE,"1373675027460071426","1373676416315838467","365547856","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1671","RT @abhijitmajumder: Only dark @Uber stories get reported, so posting this.
I realised I had left my bag in the cab after reaching home fro…",FALSE,0,NA,2021-03-21 16:42:32,FALSE,NA,"1373676411785900035",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsRomeo4",1261,TRUE,FALSE,NA,NA
"1672","RT @ETNclubCoZa: $ETN #ETN #Electroneum @electroneum #ETNEverywhere #etnsouthafrica every day transactions are real. Especially with electr…",FALSE,0,NA,2021-03-21 16:42:29,FALSE,NA,"1373676396879491078",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cryptounter",17,TRUE,FALSE,NA,NA
"1673","RT @YardleyShooting: It concerns now that school &amp; work have become strange environments - controlled to a pathological degree. There's bar…",FALSE,0,NA,2021-03-21 16:42:27,FALSE,NA,"1373676390873247744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lisakeb007",49,TRUE,FALSE,NA,NA
"1674","RT @keepingupwhind: !!whoever uses Uber!! Be careful https://t.co/sKqFnRQLGe",FALSE,0,NA,2021-03-21 16:42:23,FALSE,NA,"1373676373068353544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","am0khh",137,TRUE,FALSE,NA,NA
"1675","I will continue to press # Uber until they answer my questions. # Uber wants the bad publicity",FALSE,0,NA,2021-03-21 16:42:22,FALSE,NA,"1373676366089048074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","regen_alan",0,FALSE,FALSE,NA,NA
