"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1700","RT @LoungeEuropa: #MAPHORISA_TONIGHT🔥💃🔥
ALL BLACK shut down with the versatile (Madumane).Hits on decks . Bevs on ice. Food in spices. Cert…",FALSE,0,NA,2021-03-27 09:31:12,FALSE,NA,"1375742187208638466",NA,"<a href=""http://africanplan.co.za/"" rel=""nofollow"">Sipho_bot</a>","TheAfricanPlan",3,TRUE,FALSE,NA,NA
"1701","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 09:31:07,FALSE,NA,"1375742167092715521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dwilliam9940",87,TRUE,FALSE,NA,NA
"1702","@KingSeun3 Have you been to New York? You’ll see $100+ dollar Uber’s and that’s just Uber normal",FALSE,0,"KingSeun3",2021-03-27 09:31:04,FALSE,"1375529064694476803","1375742153557696512","302762516","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WanjaNjama",0,FALSE,FALSE,NA,NA
"1703","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:30:46,FALSE,NA,"1375742080018829313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UdayaKu92572681",332,TRUE,FALSE,NA,NA
"1704","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:30:39,FALSE,NA,"1375742050545508352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aryanofficial01",332,TRUE,FALSE,NA,NA
"1705","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 09:30:20,FALSE,NA,"1375741971130589184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1dondavee",619,TRUE,FALSE,NA,NA
"1706","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:30:02,FALSE,NA,"1375741896820027400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","swatisharmaa09",332,TRUE,FALSE,NA,NA
"1707","2017 
𝗜𝗡𝗦𝗜𝗗𝗘
https://t.co/aQqZpRQXbq https://t.co/o5phtDCCYW",FALSE,0,NA,2021-03-27 09:30:00,FALSE,NA,"1375741886585925633",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","urarakatw",0,FALSE,FALSE,NA,NA
"1708","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:29:58,FALSE,NA,"1375741876418924546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pushpalatarao_",332,TRUE,FALSE,NA,NA
"1709","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:29:56,FALSE,NA,"1375741870626631681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Harman550",332,TRUE,FALSE,NA,NA
"1710","@thatfezguy Hi there, we are happy to help. Please follow our support page: https://t.co/QGFTnAYjsX so our Uber Eat… https://t.co/C8FSzr11qu",FALSE,1,"thatfezguy",2021-03-27 09:29:49,TRUE,"1375532170001911814","1375741840046100484","259463933","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1711","RT @DrWallkick: Jobs are rapidly being turned into app-based services and almost all of them involve driving, like uber or doordash, and th…",FALSE,0,NA,2021-03-27 09:29:47,FALSE,NA,"1375741833792401408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Time_Prophet",21,TRUE,FALSE,NA,NA
"1712","@Uber_Support can you please respond to my DM?",FALSE,1,"Uber_Support",2021-03-27 09:29:41,FALSE,NA,"1375741807674466309","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dinkcandace",1,FALSE,FALSE,NA,NA
"1713","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 09:29:32,FALSE,NA,"1375741768210202625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unique_saffa",87,TRUE,FALSE,NA,NA
"1714","BadTravelExperience#Uber#Rude&amp;UnprofessionalCabDrivers#AddreeeMyComplaint https://t.co/SWE1zSIDMc",FALSE,0,NA,2021-03-27 09:29:30,FALSE,NA,"1375741762912845825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaheshMT786",0,FALSE,FALSE,NA,NA
"1715","RT @_sprinklecookie: I eat really clean but I am CRAYY-ving  fast food right now for some reason. Looked at a spicy chicken sandwich on Ube…",FALSE,0,NA,2021-03-27 09:29:14,FALSE,NA,"1375741693228683265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","judyblo26369577",1,TRUE,FALSE,NA,NA
"1716","@simondolan @Uber So that Uber drivers are protected from the rat-licking scum.",FALSE,0,"simondolan",2021-03-27 09:29:14,FALSE,"1375733403044216835","1375741691836174339","54935934","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","caramba_eye",0,FALSE,FALSE,NA,NA
"1717","Uber and lyft been bms",FALSE,0,NA,2021-03-27 09:29:06,FALSE,NA,"1375741661410684928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","g0rg_ci",0,FALSE,FALSE,NA,NA
"1718","@madhukishwar @Uber This is happening all the time in different service providers. Urban company who send home cleaners have names changed.",FALSE,1,"madhukishwar",2021-03-27 09:29:01,FALSE,"1375482888100057098","1375741640715816962","258283931","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ratnamurlidhar2",0,FALSE,FALSE,NA,NA
"1719","Im high afff in this Uber",FALSE,1,NA,2021-03-27 09:28:59,FALSE,NA,"1375741632151191553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PapiSleezo",0,FALSE,FALSE,NA,NA
"1720","Uber driver canceled on me while on the phone with me getting the gate code 😒 if he read the pickup note this wouldn’t have been a problem",FALSE,0,NA,2021-03-27 09:28:50,FALSE,NA,"1375741593253249030",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_prettybrwn_",0,FALSE,FALSE,NA,NA
"1721","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:28:49,FALSE,NA,"1375741590572998657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manjitmld484",332,TRUE,FALSE,NA,NA
"1722","@Uber_Support do I get $200 for first ten deliveries as advertised?",FALSE,1,"Uber_Support",2021-03-27 09:28:47,FALSE,NA,"1375741580464689156","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ERamsey10123939",1,FALSE,FALSE,NA,NA
"1723","RT @SirGys: Every time I use e-hailing (Bolt/Uber) at Capitec they charge me a R3 processing fee. So if my trip is R27 I must now pay R30 f…",FALSE,0,NA,2021-03-27 09:28:44,FALSE,NA,"1375741566191550465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__peacebewithme",1,TRUE,FALSE,NA,NA
"1724","A bolt/uber driver that understands that we don’t have to fostel a conversation&gt;&gt;&gt;",FALSE,0,NA,2021-03-27 09:28:41,FALSE,NA,"1375741555630354433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vuyee_sile",0,FALSE,FALSE,NA,NA
"1725","@alphaaa85863237 @konyislaand That’s not true.  THATS ONE MAN’S OPINIONS.  AFRICA doesn’t sell itself. I literally… https://t.co/TNGsDVnr6O",FALSE,0,"alphaaa85863237",2021-03-27 09:28:38,TRUE,"1375131378241699841","1375741544485953541","1372403080923336705","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","The__Real__Miki",0,FALSE,FALSE,NA,NA
"1726","I’m sooooo gone, mans ordered Uber eats cuz mans are hungry but idk if I’ll sleep tho, I’ll probably nap and go to work fucked up",FALSE,0,NA,2021-03-27 09:28:34,FALSE,NA,"1375741527973052417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarryllDean",0,FALSE,FALSE,NA,NA
"1727","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 09:28:32,FALSE,NA,"1375741516757491712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marciahatheral1",87,TRUE,FALSE,NA,NA
"1728","RT @ParkerCabbie: So everyone banging on about voting for @brianrose4mayor as he is a great friend of the taxi trade! Really? Here he is ta…",FALSE,0,NA,2021-03-27 09:28:29,FALSE,NA,"1375741504812167168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","electricblackc1",32,TRUE,FALSE,NA,NA
"1729","@simondolan @DodgeRambl3r @Uber Wouldn't use UBER EVERY a REGISTERED HACKNEY TAXI YES a poxy private hire UBER with… https://t.co/SSCw1Hfu1n",FALSE,3,"simondolan",2021-03-27 09:28:25,TRUE,"1375733403044216835","1375741488747921409","54935934","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WRageing",0,FALSE,FALSE,NA,NA
"1730","@Uber_Anne Wait since your universe kinda takes place I the future wouldn’t there be a possibility people would be… https://t.co/DCQpNQnVGi",FALSE,3,"Uber_Anne",2021-03-27 09:28:22,TRUE,"1375734830705504258","1375741477771378688","192016371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kisses_blisses",0,FALSE,FALSE,NA,NA
"1731","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 09:28:21,FALSE,NA,"1375741473015009280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","continu_um",87,TRUE,FALSE,NA,NA
"1732","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 09:28:13,FALSE,NA,"1375741436298211328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JimboBaggins16",87,TRUE,FALSE,NA,NA
"1733","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:28:06,FALSE,NA,"1375741408313679876",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rishikesh543",332,TRUE,FALSE,NA,NA
"1734","RT @R_o_M: Haven’t spent much time on Twitter this week but saw something the other day about Rashford taking on Uber for underpaying their…",FALSE,0,NA,2021-03-27 09:28:05,FALSE,NA,"1375741405507817473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeany_Seven",33,TRUE,FALSE,NA,NA
"1735","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 09:28:00,FALSE,NA,"1375741381411540999",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1DoWhatIsRight",322,TRUE,FALSE,NA,NA
"1736","@OKHIFOTOBY @MisBukola Yes...will I tell a female uber driver to come carry heavy load for me? 🤷 Because he is a ma… https://t.co/R6ZZ22aDJP",FALSE,0,"OKHIFOTOBY",2021-03-27 09:27:58,TRUE,"1375739527638224899","1375741373442359296","2210740063","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lexyy4real",0,FALSE,FALSE,NA,NA
"1737","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:27:54,FALSE,NA,"1375741358825070592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tuaa74",332,TRUE,FALSE,NA,NA
"1738","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:27:43,FALSE,NA,"1375741312381583362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bedazzling_Blue",332,TRUE,FALSE,NA,NA
"1739","Startupbootcamp is looking for a dynamic and energetic coordinator to collect orders from vendors at the Makers Lan… https://t.co/dCxAsyOqz8",FALSE,0,NA,2021-03-27 09:27:35,TRUE,NA,"1375741276608413697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HoneyBtm",0,FALSE,FALSE,NA,NA
"1740","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:27:30,FALSE,NA,"1375741258337939458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KhalsaHkk",332,TRUE,FALSE,NA,NA
"1741","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 09:27:25,FALSE,NA,"1375741235319607298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GenevievePool12",188,TRUE,FALSE,NA,NA
"1742","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:27:20,FALSE,NA,"1375741217560915968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manigan33973808",332,TRUE,FALSE,NA,NA
"1743","RT @karungimcknight: I once took an uber boda from Kampala to Entebbe. It was 49k. I just gave the guy 50k. I had to take a ferry to kalang…",FALSE,0,NA,2021-03-27 09:27:20,FALSE,NA,"1375741216436977669",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","muxoke",5,TRUE,FALSE,NA,NA
"1744","@FredFreedom20 Thanks for reaching out. Please send us a DM with the phone number associated with your account as w… https://t.co/U6HJLF6IjH",FALSE,0,"FredFreedom20",2021-03-27 09:27:14,TRUE,"1375738433050718211","1375741191698931713","1373307880976351235","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1745","I used to tip my Uber eats driver then I thought about what @ASpeedster50 said to me. Do I get tipped for doing my… https://t.co/jRQsreUvuT",FALSE,0,NA,2021-03-27 09:27:00,TRUE,NA,"1375741132169154562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naijella86",0,FALSE,FALSE,NA,NA
"1746","@Uber_Support There was no DM, I have messaged you!",FALSE,1,"Uber_Support",2021-03-27 09:26:59,FALSE,"1375734299450880000","1375741129317093381","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsshilts",0,FALSE,FALSE,NA,NA
"1747","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 09:26:56,FALSE,NA,"1375741115446427654",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","varunwithsharma",948,TRUE,FALSE,NA,NA
"1748","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 09:26:52,FALSE,NA,"1375741097767501824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Taylorlona",137,TRUE,FALSE,NA,NA
"1749","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 09:26:46,FALSE,NA,"1375741073557979136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ddianem37",87,TRUE,FALSE,NA,NA
"1750","HaHaHa I prefer FOODHUB to Just Eat, Deliveroo, and Uber deliveries and I am worried about the safety of deliver dr… https://t.co/unqBLtJrSA",FALSE,0,NA,2021-03-27 09:26:42,TRUE,NA,"1375741057279868930",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Daisy25781623",0,FALSE,FALSE,NA,NA
"1751","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:26:41,FALSE,NA,"1375741053362270220",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrStrange007",332,TRUE,FALSE,NA,NA
"1752","RT @DrStrange007: @BoatNirvana #boAtGiveaway
My friend @jashjain007 needs these pair of uber cool #Airdopes621 because boAt brand his favor…",FALSE,0,NA,2021-03-27 09:26:40,FALSE,NA,"1375741047951613953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrStrange007",1,TRUE,FALSE,NA,NA
"1753","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 09:26:36,FALSE,NA,"1375741032348971010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latics",87,TRUE,FALSE,NA,NA
"1754","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:26:35,FALSE,NA,"1375741026879463430",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MR_ADITYA_1125",332,TRUE,FALSE,NA,NA
"1755","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 09:26:34,FALSE,NA,"1375741023851274241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJJVMZ",137,TRUE,FALSE,NA,NA
