"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"942","RT @FrancescoNicoli: One dose strategy is Uber risky.",FALSE,0,NA,2021-03-22 11:38:56,FALSE,NA,"1373962395127836679",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharenteMec",2,TRUE,FALSE,NA,NA
"943","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:48,FALSE,NA,"1373962359887257600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SavieSecrets",10616,TRUE,FALSE,NA,NA
"944","RT @Overture_Lilac: Your Uber eats is here https://t.co/WWJNIYnuj6",FALSE,0,NA,2021-03-22 11:38:48,FALSE,NA,"1373962359438475270",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hanahojin",3,TRUE,FALSE,NA,NA
"945","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:46,FALSE,NA,"1373962352291373062",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SafakisNYC",10616,TRUE,FALSE,NA,NA
"946","seriously? charging over $100 for a ride that cost $15 at most? and there aren’t even any drivers out in the first… https://t.co/OQryXwzKcZ",FALSE,0,NA,2021-03-22 11:38:42,TRUE,NA,"1373962337187737603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angeI_kr",1,FALSE,FALSE,NA,NA
"947","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:41,FALSE,NA,"1373962333484163075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coochiemichael",10616,TRUE,FALSE,NA,NA
"948","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:41,FALSE,NA,"1373962329633742848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rextupelo",10616,TRUE,FALSE,NA,NA
"949","@katiegipson @APChristie @dougducey @AP Yes and for those of us making $83M a year this tax is unjust and penalizin… https://t.co/WI8qbRlsUr",FALSE,0,"katiegipson",2021-03-22 11:38:40,TRUE,"1373939552318984192","1373962327205179394","13482552","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nathan_bowlin",0,FALSE,FALSE,NA,NA
"950","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:37,FALSE,NA,"1373962315314388995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kukuesherry",10616,TRUE,FALSE,NA,NA
"951","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:35,FALSE,NA,"1373962305789132804",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MasterOshun",10616,TRUE,FALSE,NA,NA
"952","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:31,FALSE,NA,"1373962289821446146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MwendeCharles",10616,TRUE,FALSE,NA,NA
"953","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:30,FALSE,NA,"1373962285199331336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChuBakaFlocka",10616,TRUE,FALSE,NA,NA
"954","RT @FOX5Vegas: There is a high demand for Uber and Lyft rides in Las Vegas, but not enough drivers on the road. @LMartinezNews shares more…",FALSE,0,NA,2021-03-22 11:38:29,FALSE,NA,"1373962283269775362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themaineventlv1",14,TRUE,FALSE,NA,NA
"955","Meanwhile... in Florida 

Polk County deputies report woman attacked store employees, tried to escape via Uber 

https://t.co/bGmgTEQxzu",FALSE,1,NA,2021-03-22 11:38:29,FALSE,NA,"1373962279838961665",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","MDRBrown",0,FALSE,FALSE,NA,NA
"956","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:25,FALSE,NA,"1373962263321804800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waliwire",10616,TRUE,FALSE,NA,NA
"957","RT @TheATP_kenny: Hello #AbujaTwitterCommunity if you know someone looking for an Uber driver, kindly hit me up.

@abujastreets",FALSE,0,NA,2021-03-22 11:38:21,FALSE,NA,"1373962247580614658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","obalim_francis",16,TRUE,FALSE,NA,NA
"958","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:18,FALSE,NA,"1373962233491955716",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nivllsh",10616,TRUE,FALSE,NA,NA
"959","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:17,FALSE,NA,"1373962233030586368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ummheyboo",10616,TRUE,FALSE,NA,NA
"960","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:17,FALSE,NA,"1373962232254500866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlitos__cava",10616,TRUE,FALSE,NA,NA
"961","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:15,FALSE,NA,"1373962224209965059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karnfooty",10616,TRUE,FALSE,NA,NA
"962","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:11,FALSE,NA,"1373962206296088578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bilalboomin",10616,TRUE,FALSE,NA,NA
"963","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:08,FALSE,NA,"1373962194061291523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WishYaHadAlexis",10616,TRUE,FALSE,NA,NA
"964","@spraggleton We're here to help. In order to further assist, please send us a DM with a phone number attached to yo… https://t.co/B7miXt6yFV",FALSE,0,"spraggleton",2021-03-22 11:38:07,TRUE,"1373961309281214472","1373962190164783105","747983952019849216","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"965","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:58,FALSE,NA,"1373962150398599173",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ATLmateo",10616,TRUE,FALSE,NA,NA
"966","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:53,FALSE,NA,"1373962129041104897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gato_ramos1",10616,TRUE,FALSE,NA,NA
"967","RT @JiteshDhamaniya: @Uber_Support what a shitty app experience you have now. I can’t login to my account and before I could submit my tick…",FALSE,0,NA,2021-03-22 11:37:52,FALSE,NA,"1373962125710913537",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"968","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:52,FALSE,NA,"1373962124804956161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Niestar_M",10616,TRUE,FALSE,NA,NA
"969","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:48,FALSE,NA,"1373962110489747460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tyannatells",10616,TRUE,FALSE,NA,NA
"970","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:47,FALSE,NA,"1373962103980236804",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UncleViggs",10616,TRUE,FALSE,NA,NA
"971","I hate when my Uber tries to conversate with me early in the fucking morning like sir I’m already a little behind p… https://t.co/rgaRBL9TLb",FALSE,0,NA,2021-03-22 11:37:42,TRUE,NA,"1373962085823045636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doughcheeseplz",0,FALSE,FALSE,NA,NA
"972","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:42,FALSE,NA,"1373962084568985602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dumbitchjuice4L",10616,TRUE,FALSE,NA,NA
"973","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:42,FALSE,NA,"1373962084019548161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","papyfaye1",10616,TRUE,FALSE,NA,NA
"974","Jesus h, uber support are an absolute joke. I know it's only a couple of quid but how many other drivers are they doing this to.",FALSE,0,NA,2021-03-22 11:37:33,FALSE,NA,"1373962045213831175",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","david_mutrie",0,FALSE,FALSE,NA,NA
"975","@PhilStewardson Thanks for letting us know about this. Our team will be following up with the account holder on the… https://t.co/XIpB5UfTr4",FALSE,0,"PhilStewardson",2021-03-22 11:37:29,TRUE,"1373957949077475330","1373962027677409286","395408775","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"976","@Uber_Support OMG he cancelled the ride saying I wasn't wearing a face mask! Antar the liar. https://t.co/Grf4T1r2zY",FALSE,0,"GormoExJourno",2021-03-22 11:37:27,FALSE,"1373785317082284032","1373962021650190339","454311887","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GormoExJourno",0,FALSE,FALSE,NA,NA
"977","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:26,FALSE,NA,"1373962015346028546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xqlhtsnm",10616,TRUE,FALSE,NA,NA
"978","@LadyLaLa_121 I keep updating my list - Things that will survive Nuclear holocaust 
1. Rats
2. Uber Drivers
3. Twitter Bots",FALSE,0,"LadyLaLa_121",2021-03-22 11:37:20,FALSE,"1373953101703565312","1373961993107963906","477276752","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DpB14358042",0,FALSE,FALSE,NA,NA
"979","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:17,FALSE,NA,"1373961978536951808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","extra_evelyn",10616,TRUE,FALSE,NA,NA
"980","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:16,FALSE,NA,"1373961973038256129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_zaiari",10616,TRUE,FALSE,NA,NA
"981","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 11:37:14,FALSE,NA,"1373961967879258117",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","billwilliamskib",1130,TRUE,FALSE,NA,NA
"982","@ambika5 @UberINSupport @ArvindKejriwal @CMODelhi @dtptraffic @UberINSupport this is the state of affairs in the ci… https://t.co/pT2iakHZh0",FALSE,0,"ambika5",2021-03-22 11:37:14,TRUE,"1373893645191942144","1373961965450665993","129546393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rachna59641405",0,FALSE,FALSE,NA,NA
"983","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:13,FALSE,NA,"1373961963408084994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NekuChan176",10616,TRUE,FALSE,NA,NA
"984","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:10,FALSE,NA,"1373961951592742924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeheadedPhoenix",10616,TRUE,FALSE,NA,NA
"985","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:10,FALSE,NA,"1373961948388335624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fouleraax",10616,TRUE,FALSE,NA,NA
"986","RT @theman_asikhia: @keneedilichukwu Lol I sure say you enter danfo 
Or uber",FALSE,0,NA,2021-03-22 11:37:07,FALSE,NA,"1373961937588002819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keneedilichukwu",1,TRUE,FALSE,NA,NA
"987","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:04,FALSE,NA,"1373961925021814787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THEREALNEKAYIAA",10616,TRUE,FALSE,NA,NA
"988","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:01,FALSE,NA,"1373961911075749888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b3thmemes",10616,TRUE,FALSE,NA,NA
"989","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:00,FALSE,NA,"1373961910035615745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baby60862900",10616,TRUE,FALSE,NA,NA
"990","RT @TheATP_kenny: Hello #AbujaTwitterCommunity if you know someone looking for an Uber driver, kindly hit me up.

@abujastreets",FALSE,0,NA,2021-03-22 11:37:00,FALSE,NA,"1373961907728752642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SmallchopsPLUG",16,TRUE,FALSE,NA,NA
"991","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:37:00,FALSE,NA,"1373961906227081217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaPharr",10616,TRUE,FALSE,NA,NA
"992","Stop taking #Uber n #Lyft without sharing your ride! Stop leaving the state n the country without letting someone k… https://t.co/B082zMjp0d",FALSE,0,NA,2021-03-22 11:36:59,TRUE,NA,"1373961903312142336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blackerthansome",0,FALSE,FALSE,NA,NA
"993","@Yanga_Gee Next time you must get phone numbers zomama owojayo, order and uber your parcel from there.
I'm in EC ke… https://t.co/EuZhoBAkkk",FALSE,0,"Yanga_Gee",2021-03-22 11:36:58,TRUE,"1373956288808370176","1373961900359319552","275740328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VhoTurnDoor",0,FALSE,FALSE,NA,NA
"994","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:36:57,FALSE,NA,"1373961897482072064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeakyPhanie",10616,TRUE,FALSE,NA,NA
"995","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:36:56,FALSE,NA,"1373961891920379904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ashaie_",10616,TRUE,FALSE,NA,NA
"996","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:36:55,FALSE,NA,"1373961888371970052",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xmkit_bloo",10616,TRUE,FALSE,NA,NA
"997","@JacksonHignite @theeliberty that makes no sense just because i’m rich &amp; me &amp; my mans split a uber he can’t put his… https://t.co/f33ztr4ewA",FALSE,0,"JacksonHignite",2021-03-22 11:36:52,TRUE,"1373684417894481920","1373961873285132289","835852636465299456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melofrmdabricks",0,FALSE,FALSE,NA,NA
"998","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:36:48,FALSE,NA,"1373961859020259332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danlim_logan",10616,TRUE,FALSE,NA,NA
"999","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:36:48,FALSE,NA,"1373961858814722049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gryffinnwhor3",10616,TRUE,FALSE,NA,NA
"1000","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:36:43,FALSE,NA,"1373961836517863429",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hobieaven",10616,TRUE,FALSE,NA,NA
"1001","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:36:37,FALSE,NA,"1373961811645595650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gaypelaartista",10616,TRUE,FALSE,NA,NA
"1002","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:36:35,FALSE,NA,"1373961804351643659",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LianardDouroum",10616,TRUE,FALSE,NA,NA
"1003","RT @AskAvaniShow: @AvaniAfterDark @ann_obyrne @Victoria_EVAUK @avanisoulqueen @scottsantens @johnmcdonnellMP @PhilipHammondUK @frankfieldte…",FALSE,0,NA,2021-03-22 11:36:35,FALSE,NA,"1373961803684847620",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeishaWong",4,TRUE,FALSE,NA,NA
