"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"588","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:41:26,FALSE,NA,"1373917726759129088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Niyah_Binghi",8067,TRUE,FALSE,NA,NA
"589","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:41:26,FALSE,NA,"1373917725769146368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jalissatheory",8067,TRUE,FALSE,NA,NA
"590","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-22 08:41:25,FALSE,NA,"1373917719792394240",NA,"<a href=""http://positivelybrainwashed.com/"" rel=""nofollow"">Positively Brainwashed bot</a>","PosBrainwashed",5,TRUE,FALSE,NA,NA
"591","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:41:22,FALSE,NA,"1373917706785816578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ikingnorman",8067,TRUE,FALSE,NA,NA
"592","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:41:19,FALSE,NA,"1373917694815207425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faithy_richie",8067,TRUE,FALSE,NA,NA
"593","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-22 08:41:11,FALSE,NA,"1373917660560424960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brnjda",114,TRUE,FALSE,NA,NA
"594","@BostonJerry It’s the German Measles... must be real nasty and no sense of humour but Uber organised hehe",FALSE,0,"BostonJerry",2021-03-22 08:41:10,FALSE,"1373618172432113666","1373917659029413888","30290257","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mad_Max_Maven",0,FALSE,FALSE,NA,NA
"595","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:41:07,FALSE,NA,"1373917646345756673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lanaschild_",8067,TRUE,FALSE,NA,NA
"596","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:41:06,FALSE,NA,"1373917639882461186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clairenovakaf",8067,TRUE,FALSE,NA,NA
"597","i love the train being late and missing the hourly bus so i have to pay for an uber home 🥴 https://t.co/AQYTwiwowE",FALSE,2,NA,2021-03-22 08:41:02,FALSE,NA,"1373917625936310278",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattspacehew",0,FALSE,FALSE,NA,NA
"598","RT @HuffPost: Police said Kamal Essalak trapped a woman in his car and refused to let her out as she screamed for help. https://t.co/Mr98cJ…",FALSE,0,NA,2021-03-22 08:41:00,FALSE,NA,"1373917617510043649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KARENGADSON1",18,TRUE,FALSE,NA,NA
"599","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:40:59,FALSE,NA,"1373917612552249344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ubhmhmd",8067,TRUE,FALSE,NA,NA
"600","@Uber_Support nvm, just forgot I’d already eaten it",FALSE,0,"Uber_Support",2021-03-22 08:40:48,FALSE,"1373774267083542530","1373917565903331328","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d_y_d_x",0,FALSE,FALSE,NA,NA
"601","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 08:40:46,FALSE,NA,"1373917557351153664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ojimmycee",124,TRUE,FALSE,NA,NA
"602","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:40:42,FALSE,NA,"1373917540443856896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adv8_",8067,TRUE,FALSE,NA,NA
"603","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:40:41,FALSE,NA,"1373917537335922690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nitty_x",8067,TRUE,FALSE,NA,NA
"604","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:40:35,FALSE,NA,"1373917510257537032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steveogoIlaw",957,TRUE,FALSE,NA,NA
"605","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:40:31,FALSE,NA,"1373917494189101060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurenmontalvan",8067,TRUE,FALSE,NA,NA
"606","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-22 08:40:25,FALSE,NA,"1373917468482224129",NA,"<a href=""http://fashion.com"" rel=""nofollow"">Retweet Aaron Tupaz2</a>","MichelleAnder66",5,TRUE,FALSE,NA,NA
"607","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-22 08:40:18,FALSE,NA,"1373917441282215936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dxbbievm",114,TRUE,FALSE,NA,NA
"608","Our website is back online. You can now book the service of your choice.

https://t.co/3SnfWQcTcP… https://t.co/mUSQSSsx9x",FALSE,1,NA,2021-03-22 08:40:17,TRUE,NA,"1373917435078803457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eloexng",1,FALSE,FALSE,NA,NA
"609","bailey really thought my brother’s name was “rowley” and that’s the funniest thing uber ever heard bagdjshdj",FALSE,0,NA,2021-03-22 08:40:16,FALSE,NA,"1373917432218333185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bexespi",0,FALSE,FALSE,NA,NA
"610","RT @ravinayak07: @Uber @Uber_Support 
The service quality has drastically decreased in the recent https://t.co/y0iSUywr6R trips are now wit…",FALSE,0,NA,2021-03-22 08:40:07,FALSE,NA,"1373917394264031235",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"611","@FurysFightPicks The only thing available is Uber black XL and I’m going broke over here lmao",FALSE,0,"FurysFightPicks",2021-03-22 08:40:07,FALSE,"1373915547037929478","1373917393978728449","152846773","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","overtflow",0,FALSE,FALSE,NA,NA
"612","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:40:04,FALSE,NA,"1373917382528409601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imfuckeduphelp",8067,TRUE,FALSE,NA,NA
"613","My view on bubbles: 98% of the traders will make the first 2% rich. When a bubble bursts most of them won't be happ… https://t.co/tr5R2YoQbv",FALSE,0,NA,2021-03-22 08:40:01,TRUE,NA,"1373917369546969088",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","gherget",0,FALSE,FALSE,NA,NA
"614","In Calcutta @Uber @Uber_Support don't pay fuel charges &amp; the drivers refuse to switch on the AC...",FALSE,0,NA,2021-03-22 08:39:58,FALSE,NA,"1373917355646984194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BongSoSnob",1,FALSE,FALSE,NA,NA
"615","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:39:56,FALSE,NA,"1373917349296934912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexiamusonza",8067,TRUE,FALSE,NA,NA
"616","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:39:51,FALSE,NA,"1373917325188075522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","t8aw_",8067,TRUE,FALSE,NA,NA
"617","RT @mosy8019: @mwalimu_dida In Kenya Uber drivers, convenience store and other jobs are non existent.",FALSE,0,NA,2021-03-22 08:39:49,FALSE,NA,"1373917317202083842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheEddie24ful",1,TRUE,FALSE,NA,NA
"618","""When will quick and dirty change actually lead into a systematic upheaval? Will it ever, and has it ever?""

See ca… https://t.co/BgWAcn4oS6",FALSE,1,"xaviablaza",2021-03-22 08:39:47,TRUE,"1373917308712669186","1373917309589278720","2263018968","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xaviablaza",0,FALSE,FALSE,NA,NA
"619","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:39:37,FALSE,NA,"1373917269076672513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Amar63547895",8067,TRUE,FALSE,NA,NA
"620","RT @rishuprabhat: @Olacabs @Ola_Delhi @Uber_Support @Uber 
Cab number- DL-1ZA2983
White Ertiga
Driver Name- Pawan Kumar
This driver has kep…",FALSE,0,NA,2021-03-22 08:39:36,FALSE,NA,"1373917263208853506",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"621","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:39:34,FALSE,NA,"1373917255688413184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdepoet",957,TRUE,FALSE,NA,NA
"622","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:39:34,FALSE,NA,"1373917254434312192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CyngLencia_",8067,TRUE,FALSE,NA,NA
"623","@Olacabs @Ola_Delhi @Uber_Support @Uber 
Cab number- DL-1ZA2983
White Ertiga
Driver Name- Pawan Kumar
This driver h… https://t.co/eXVsGfFD6i",FALSE,0,"Olacabs",2021-03-22 08:39:31,TRUE,NA,"1373917241205395457","233973953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rishuprabhat",1,FALSE,FALSE,NA,NA
"624","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:39:23,FALSE,NA,"1373917209974693889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mwas1504",957,TRUE,FALSE,NA,NA
"625","@Frank64365557 @Uber_Support I'd like to know. Been offline due to ""background check"" for TWO WEEKS. There's a 9.50… https://t.co/hVL4OTMa2c",FALSE,0,"Frank64365557",2021-03-22 08:39:22,TRUE,"1373877800688521219","1373917206396866560","1330769506231230466","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crinkypak",0,FALSE,FALSE,NA,NA
"626","@CBalwani @Uber_India @MORTHIndia @MumbaiRTO Yes.. just happened same with me

@Uber_India @Uber_Support @uber",FALSE,0,"CBalwani",2021-03-22 08:39:22,FALSE,"1373892124370870276","1373917203779649536","59408574","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dxro_omkar",0,FALSE,FALSE,NA,NA
"627","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:39:19,FALSE,NA,"1373917191448432640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whiteann17",8067,TRUE,FALSE,NA,NA
"628","SA @Uber_RSA take passengers  when they are off the app , so they drop them before they come to you!",FALSE,1,NA,2021-03-22 08:39:15,FALSE,NA,"1373917176189620225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamSivN",0,FALSE,FALSE,NA,NA
"629","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:39:14,FALSE,NA,"1373917172993458179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thatmimimokhtar",8067,TRUE,FALSE,NA,NA
"630","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:39:09,FALSE,NA,"1373917151078150155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aaron_____Davis",8067,TRUE,FALSE,NA,NA
"631","RT @nytopinion: Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is racing t…",FALSE,0,NA,2021-03-22 08:39:04,FALSE,NA,"1373917128940605443",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dizzy_Fingerz",10,TRUE,FALSE,NA,NA
"632","uber driver just told me its his first day in uber and im his first customer &lt;3 feelin special",FALSE,2,NA,2021-03-22 08:39:00,FALSE,NA,"1373917112876564481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nodp0d",0,FALSE,FALSE,NA,NA
"633","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:38:53,FALSE,NA,"1373917082585346051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","si_rivers",8067,TRUE,FALSE,NA,NA
"634","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:38:51,FALSE,NA,"1373917073043230720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deonnadelle",8067,TRUE,FALSE,NA,NA
"635","RT @vastalitech: Priyanka Chopra

Earlier : I have a Muslim Friend. I have a Muslim Driver. My spotboy is a Muslim.

Now : My father was a…",FALSE,0,NA,2021-03-22 08:38:50,FALSE,NA,"1373917072900583433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bhakt_2019",11,TRUE,FALSE,NA,NA
"636","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:38:49,FALSE,NA,"1373917065405419526",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RonoRomeo",957,TRUE,FALSE,NA,NA
"637","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:38:48,FALSE,NA,"1373917060816904192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antisoberxx",8067,TRUE,FALSE,NA,NA
"638","RT @vastalitech: Priyanka Chopra

Earlier : I have a Muslim Friend. I have a Muslim Driver. My spotboy is a Muslim.

Now : My father was a…",FALSE,0,NA,2021-03-22 08:38:47,FALSE,NA,"1373917057075474434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shukla_Ji_",11,TRUE,FALSE,NA,NA
"639","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:38:45,FALSE,NA,"1373917049437716480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ruthnduta",957,TRUE,FALSE,NA,NA
"640","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:38:44,FALSE,NA,"1373917045092409344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alley_M1",8067,TRUE,FALSE,NA,NA
"641","@HugoAlceu1 Hi there, please send us the email address and mobile number linked to your Uber account along with the… https://t.co/QIWVl3TgGM",FALSE,0,"HugoAlceu1",2021-03-22 08:38:40,TRUE,"1373680334471098374","1373917029057630211","1428374600","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"642","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 08:38:39,FALSE,NA,"1373917025391771649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KoraKirimi",124,TRUE,FALSE,NA,NA
"643","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:38:34,FALSE,NA,"1373917003157700608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sminxx",8067,TRUE,FALSE,NA,NA
"644","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:38:33,FALSE,NA,"1373917001199017986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angiieeexo",8067,TRUE,FALSE,NA,NA
"645","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:38:29,FALSE,NA,"1373916982739877898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toniie_",8067,TRUE,FALSE,NA,NA
"646","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:38:27,FALSE,NA,"1373916973529145345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MachaneWala",8067,TRUE,FALSE,NA,NA
