"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"433","RT @SaysSimonson: why is no one helping that guy in the uber video like even the national guard isnt doing shit",FALSE,0,NA,2021-03-28 12:16:35,FALSE,NA,"1376146196541153288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jojac21",413,TRUE,FALSE,NA,NA
"434","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:35,FALSE,NA,"1376146196490817537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Myaa0",1387,TRUE,FALSE,NA,NA
"435","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:16:34,FALSE,NA,"1376146190983651331",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kjohnsonstl",5117,TRUE,FALSE,NA,NA
"436","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:16:32,FALSE,NA,"1376146184478285834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akatsublack",2172,TRUE,FALSE,NA,NA
"437","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 12:16:32,FALSE,NA,"1376146183475896323",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HappyGi31775100",217,TRUE,FALSE,NA,NA
"438","Graphic video shows moment of deadly Uber Eats carjacking by teen girls https://t.co/qVNVvQfkz2 via @nypost",FALSE,2,NA,2021-03-28 12:16:31,FALSE,NA,"1376146178409127936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trx1000",0,FALSE,FALSE,NA,NA
"439","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:30,FALSE,NA,"1376146173610782724",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bl_ahgase",1387,TRUE,FALSE,NA,NA
"440","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:29,FALSE,NA,"1376146171719151620",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","King_Jumper",1387,TRUE,FALSE,NA,NA
"441",".@Uber Surge pricing is flawed. $68 for a return ride that cost $20 is ridiculous. Ended up taking one of the many… https://t.co/ANnWao4ekK",FALSE,0,NA,2021-03-28 12:16:28,TRUE,NA,"1376146167931756544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurenty",0,FALSE,FALSE,NA,NA
"442","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 12:16:28,FALSE,NA,"1376146166019153923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuzieSEllis",217,TRUE,FALSE,NA,NA
"443","@christiaanmeyer Hello there, we've sent you a DM. Please check.",FALSE,0,"christiaanmeyer",2021-03-28 12:16:28,FALSE,"1375847990557085706","1376146165255835657","330829178","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"444","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:16:27,FALSE,NA,"1376146164613935104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faezmir",1400,TRUE,FALSE,NA,NA
"445","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:27,FALSE,NA,"1376146163980713984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anavvictoriaa",1387,TRUE,FALSE,NA,NA
"446","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:27,FALSE,NA,"1376146163594854400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahlexxus_",1387,TRUE,FALSE,NA,NA
"447","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 12:16:27,FALSE,NA,"1376146162588258306",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sicula76",4466,TRUE,FALSE,NA,NA
"448","""Two teenage girls murder an Uber Eats driver while carjacking him.""
There. Fixed your shitty shit. https://t.co/xaoyHFBWQP",FALSE,1,NA,2021-03-28 12:16:27,FALSE,NA,"1376146161879371786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LustfulTigress",0,FALSE,FALSE,NA,NA
"449","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 12:16:26,FALSE,NA,"1376146160130396162",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RDTBook",279,TRUE,FALSE,NA,NA
"450","that uber eats driver thing man made me so mad he was literally stood there saying thieves this is my car and no on… https://t.co/NnAfM7nx2p",FALSE,2,NA,2021-03-28 12:16:26,TRUE,NA,"1376146159824203782",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","z35sh",0,FALSE,FALSE,NA,NA
"451","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:16:25,FALSE,NA,"1376146155285929990",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jojac21",1400,TRUE,FALSE,NA,NA
"452","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:16:23,FALSE,NA,"1376146148264644608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dee45_24",5117,TRUE,FALSE,NA,NA
"453","RT @Mizzler20: That Uber driver video genuinely has me shaking in anger. None of them, not even them soldier/guards even cared that a man l…",FALSE,0,NA,2021-03-28 12:16:23,FALSE,NA,"1376146145999790082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imarabibn",184,TRUE,FALSE,NA,NA
"454","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:23,FALSE,NA,"1376146144640692225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pisces_T82",1387,TRUE,FALSE,NA,NA
"455","RT @Malibuss72Randy: Fact: All three of them– Margaret, Sophie and Alexandre Trudeau–members of the uber-rich Liberal Laurentian Mountain “…",FALSE,0,NA,2021-03-28 12:16:21,FALSE,NA,"1376146137271267329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarryYamaha123",2,TRUE,FALSE,NA,NA
"456","RT @citizen1448: Two girls aged 13 and 15 arrested after car jacking a Uber eats driver with a tazor and dragging him down the road and cra…",FALSE,0,NA,2021-03-28 12:16:21,FALSE,NA,"1376146136877109249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emperor_Douglas",76,TRUE,FALSE,NA,NA
"457","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:16:20,FALSE,NA,"1376146132238221313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HommieRiches",2765,TRUE,FALSE,NA,NA
"458","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:16:19,FALSE,NA,"1376146129935556609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ale_osborne",1400,TRUE,FALSE,NA,NA
"459","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:16:18,FALSE,NA,"1376146126580113413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDear97",1400,TRUE,FALSE,NA,NA
"460","23 minutes for 13 km and Uber in 3 min.

After Bangalore, Kolkata seems like a charm. https://t.co/89UCJ5nHF5",FALSE,6,NA,2021-03-28 12:16:16,FALSE,NA,"1376146118350757893",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ravihanda",0,FALSE,FALSE,NA,NA
"461","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:16,FALSE,NA,"1376146118296412167",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justbe_lovely",1387,TRUE,FALSE,NA,NA
"462","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:16:16,FALSE,NA,"1376146117725929474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oUSAJEDIo",1400,TRUE,FALSE,NA,NA
"463","RT @Mizzler20: That Uber driver video genuinely has me shaking in anger. None of them, not even them soldier/guards even cared that a man l…",FALSE,0,NA,2021-03-28 12:16:14,FALSE,NA,"1376146110587228165",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AK11Bx",184,TRUE,FALSE,NA,NA
"464","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 12:16:13,FALSE,NA,"1376146105939996676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perebwoy",4378,TRUE,FALSE,NA,NA
"465","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:16:13,FALSE,NA,"1376146105205981184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nettis1",2765,TRUE,FALSE,NA,NA
"466","RT @SCmusic82: They “accidentally” tased the Uber Eats driver and “accidentally” tried to car jack him in broad daylight and “accidentally”…",FALSE,0,NA,2021-03-28 12:16:13,FALSE,NA,"1376146104350347267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KrynickyMarie",124,TRUE,FALSE,NA,NA
"467","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:16:13,FALSE,NA,"1376146102542536704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohnoasinner",1780,TRUE,FALSE,NA,NA
"468","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 12:16:12,FALSE,NA,"1376146101552680963",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_purplememories",1387,TRUE,FALSE,NA,NA
"469","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 12:16:12,FALSE,NA,"1376146099891736578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Catherine_Riche",904,TRUE,FALSE,NA,NA
"470","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:16:12,FALSE,NA,"1376146099396825088",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RenSettle",5117,TRUE,FALSE,NA,NA
"471","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/8MzG2YqAA0 https://t.co/63EF1XROhd",FALSE,0,NA,2021-03-28 12:16:10,FALSE,NA,"1376146089796104202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimSatala",203,TRUE,FALSE,NA,NA
"472","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:16:09,FALSE,NA,"1376146089020157953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrownMicelles",1780,TRUE,FALSE,NA,NA
"473","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:16:09,FALSE,NA,"1376146088063856645",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","momsawinner",5117,TRUE,FALSE,NA,NA
"474","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:08,FALSE,NA,"1376146083471097857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sophiadalyyy",1387,TRUE,FALSE,NA,NA
"475","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:16:07,FALSE,NA,"1376146077477392385",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FelixR_Vasquez",5117,TRUE,FALSE,NA,NA
"476","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:16:06,FALSE,NA,"1376146076869267457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","13013B",1400,TRUE,FALSE,NA,NA
"477","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:16:06,FALSE,NA,"1376146075388628995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bimocn11",2172,TRUE,FALSE,NA,NA
"478","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:06,FALSE,NA,"1376146073836789761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ogkeish",1387,TRUE,FALSE,NA,NA
"479","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:05,FALSE,NA,"1376146070581952518",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","majesticpzzanae",1387,TRUE,FALSE,NA,NA
"480","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:16:05,FALSE,NA,"1376146070120640513",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","life_is_short_3",1828,TRUE,FALSE,NA,NA
"481","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:04,FALSE,NA,"1376146067880837121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toren713",1387,TRUE,FALSE,NA,NA
"482","RT @jasonsha: @stillgray Wait Black lives matter, Pakistani Uber eats mans life matters, Asian lives matter. It sounds to me like all lives…",FALSE,0,NA,2021-03-28 12:16:04,FALSE,NA,"1376146065578151937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Davidsopuru",68,TRUE,FALSE,NA,NA
"483","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:16:03,FALSE,NA,"1376146063904669699",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mudra_radek",1400,TRUE,FALSE,NA,NA
"484","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 12:16:03,FALSE,NA,"1376146063883698176",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Grandpanion",217,TRUE,FALSE,NA,NA
"485","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 12:16:03,FALSE,NA,"1376146060440178694",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarieVognar",4466,TRUE,FALSE,NA,NA
"486","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:02,FALSE,NA,"1376146058837901314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PynkSprinkle",1387,TRUE,FALSE,NA,NA
"487","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:16:02,FALSE,NA,"1376146057659305988",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kellyemasters",5117,TRUE,FALSE,NA,NA
