"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"359","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:49:37,FALSE,NA,"1372258841539252229",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tatiana46852080",398,TRUE,FALSE,NA,NA
"360","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:37,FALSE,NA,"1372258840444567556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wonhos_left_nip",45080,TRUE,FALSE,NA,NA
"361","RT @yourenottheguy: back account: +1,400
me to my uber: let me drive",FALSE,0,NA,2021-03-17 18:49:35,FALSE,NA,"1372258832248930306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nahhfrtho",36,TRUE,FALSE,NA,NA
"362","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:35,FALSE,NA,"1372258831049371654",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kwabjay1",45080,TRUE,FALSE,NA,NA
"363","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:35,FALSE,NA,"1372258829895835650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","you_really_just",45080,TRUE,FALSE,NA,NA
"364","RT @brotherilhan: when the uber driver going the long way but u too shy to speak up https://t.co/vhhUxkBXuZ",FALSE,0,NA,2021-03-17 18:49:33,FALSE,NA,"1372258824938164233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mango_Montanaa",5,TRUE,FALSE,NA,NA
"365","RT @kobesesay24: Stimmy here and my Uber helicopter outside I’m outta here ✌🏿 https://t.co/jLnGoHQc0h",FALSE,0,NA,2021-03-17 18:49:33,FALSE,NA,"1372258822518153219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xalejandrraa",81,TRUE,FALSE,NA,NA
"366","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:33,FALSE,NA,"1372258822350368780",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theleosungoddes",45080,TRUE,FALSE,NA,NA
"367","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:32,FALSE,NA,"1372258819955253248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonsknife",45080,TRUE,FALSE,NA,NA
"368","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:32,FALSE,NA,"1372258818743238666",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aaamarcelino",45080,TRUE,FALSE,NA,NA
"369","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:31,FALSE,NA,"1372258816402804737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_opondo___",45080,TRUE,FALSE,NA,NA
"370","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:31,FALSE,NA,"1372258815312195584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4ndrewjb",45080,TRUE,FALSE,NA,NA
"371","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:30,FALSE,NA,"1372258811814113282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jr_reyestowers2",45080,TRUE,FALSE,NA,NA
"372","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:49:30,FALSE,NA,"1372258811021512708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smarkhenry23",398,TRUE,FALSE,NA,NA
"373","Joe in an uber: Feels like fast travel uno like skyrim, kinda mad",FALSE,0,NA,2021-03-17 18:49:30,FALSE,NA,"1372258810845396992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevxkane",0,FALSE,FALSE,NA,NA
"374","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:27,FALSE,NA,"1372258797620629506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jooniestan07",45080,TRUE,FALSE,NA,NA
"375","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:25,FALSE,NA,"1372258788170989570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Breyellow",45080,TRUE,FALSE,NA,NA
"376","@baelyn1 @JeerrmmLaFlare Her and a friend slapped the fuck out the Uber driver and maced him cause he told her to put on her mask.",FALSE,0,"baelyn1",2021-03-17 18:49:24,FALSE,"1372256565688958976","1372258787357196292","2178913475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsOutrageouss",0,FALSE,FALSE,NA,NA
"377","RT @Deals4Wheels_: L/cruiser VX 100 series KAR,Auto diesel SUNROOF, 4200cc, bull bar all new tyres&amp;new suspension TJM,air condition,7 seats…",FALSE,0,NA,2021-03-17 18:49:24,FALSE,NA,"1372258784706502659",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rashidmorgan",10,TRUE,FALSE,NA,NA
"378","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:23,FALSE,NA,"1372258781141340160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naiesu_s",45080,TRUE,FALSE,NA,NA
"379","nah but lowkey uber aint have no drivers ?? &amp; lyft is a mf FINESSE.",FALSE,0,NA,2021-03-17 18:49:23,FALSE,NA,"1372258779518078978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinabarreraa",0,FALSE,FALSE,NA,NA
"380","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:22,FALSE,NA,"1372258776057671680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hollie_lind1098",45080,TRUE,FALSE,NA,NA
"381","RT @DanPriceSeattle: Uber and Lyft don't pay into unemployment because their drivers are ""contractors.""

Their drivers got over $80 million…",FALSE,0,NA,2021-03-17 18:49:22,FALSE,NA,"1372258775969632257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nouuugat",541,TRUE,FALSE,NA,NA
"382","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:21,FALSE,NA,"1372258771150516228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Balakay",45080,TRUE,FALSE,NA,NA
"383","I got my mom an Uber today &amp; I made her call me every time she got in and out that car 😂🤣 #daughtermommode #protectiveass",FALSE,0,NA,2021-03-17 18:49:19,FALSE,NA,"1372258763277660163",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GIs_Bayou",0,FALSE,FALSE,NA,NA
"384","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:19,FALSE,NA,"1372258762938069003",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brattula",45080,TRUE,FALSE,NA,NA
"385","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:19,FALSE,NA,"1372258762937884673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lienbooboo",45080,TRUE,FALSE,NA,NA
"386","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:18,FALSE,NA,"1372258760396247041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maresh_adam",45080,TRUE,FALSE,NA,NA
"387","RT @missphrankie: To post good news for here dey fear me sometimes, I won’t even lie.😭😭

But scratch that, I bought myself a car. The car I…",FALSE,0,NA,2021-03-17 18:49:17,FALSE,NA,"1372258756331986944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ladeey_",386,TRUE,FALSE,NA,NA
"388","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:49:17,FALSE,NA,"1372258756088758272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carstarr6",398,TRUE,FALSE,NA,NA
"389","RT @JonKatzShow: So for example, if my Uber driver arrived making the same facial expressions that our president makes, I'd cancel and call…",FALSE,0,NA,2021-03-17 18:49:16,FALSE,NA,"1372258753781714945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sublime_L_",4,TRUE,FALSE,NA,NA
"390","RT @eliotwb: Uber's UK rhetoric around classifying drivers as workers is ... different than its AB-5 rhetoric in California https://t.co/jb…",FALSE,0,NA,2021-03-17 18:49:15,FALSE,NA,"1372258747930746880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marymcnamara",14,TRUE,FALSE,NA,NA
"391","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:15,FALSE,NA,"1372258747653963782",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Susieblacksheep",45080,TRUE,FALSE,NA,NA
"392","WHY HAS THERE BEEN A PRICE INCREASE EVERY MINUTE OF EVERY DAY SINCE FRIDAY @Uber",FALSE,0,"AisforPooty_",2021-03-17 18:49:14,FALSE,"1372257765557682180","1372258741882650627","2268274239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AisforPooty_",0,FALSE,FALSE,NA,NA
"393","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:13,FALSE,NA,"1372258740011950095",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RishiRish35",45080,TRUE,FALSE,NA,NA
"394","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:12,FALSE,NA,"1372258737252098049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abelskariah23",45080,TRUE,FALSE,NA,NA
"395","RT @HortArt: Today is Patrick’s
He worked for Uber or Lyft
And drove snakes away",FALSE,0,NA,2021-03-17 18:49:12,FALSE,NA,"1372258734949416962",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bloomsoparadise",2,TRUE,FALSE,NA,NA
"396","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:11,FALSE,NA,"1372258732558651403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McDonaldJamez",45080,TRUE,FALSE,NA,NA
"397","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:11,FALSE,NA,"1372258732097343489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Smol_Ring",45080,TRUE,FALSE,NA,NA
"398","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:09,FALSE,NA,"1372258721636651008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christinaparkk",45080,TRUE,FALSE,NA,NA
"399","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:49:04,FALSE,NA,"1372258702435225602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kimma_S",398,TRUE,FALSE,NA,NA
"400","RT @TootlestheTaxi: Don't be fooled, Uber is still dodging the minimum wage - IER https://t.co/lb4MA28hYA",FALSE,0,NA,2021-03-17 18:49:04,FALSE,NA,"1372258702372306948",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jockneycab",1,TRUE,FALSE,NA,NA
"401","Hotels don’t like $ABNB
Book stores don’t like $AMZN 
Cinemas don’t like $NFLX 
Banks don’t like $BTC
Taxis don’t l… https://t.co/BbuT0k493y",FALSE,0,NA,2021-03-17 18:49:03,TRUE,NA,"1372258698656161793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ADHDRyan",0,FALSE,FALSE,NA,NA
"402","Digital Food Delivery Market Size to Reach USD 179.27 Billion by 2026 with CAGR 9.1% : By Top Players : Just Eat, Z… https://t.co/HPPNLqwiTf",FALSE,0,NA,2021-03-17 18:49:02,TRUE,NA,"1372258693945823236",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CrosslinkerAi",0,FALSE,FALSE,NA,NA
"403","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:00,FALSE,NA,"1372258684215164934",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mintkazuera",45080,TRUE,FALSE,NA,NA
"404","stimmy hit i said fuck uber &amp; got me a lyft 😎",FALSE,0,NA,2021-03-17 18:49:00,FALSE,NA,"1372258683795738630",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinabarreraa",0,FALSE,FALSE,NA,NA
"405","@Sladek7 We definitely want to get this sorted out. We've been in touch via DM. If you have any questions, please l… https://t.co/ZYUwJlEKsQ",FALSE,0,"Sladek7",2021-03-17 18:48:59,TRUE,"1372258360733564928","1372258682529013762","305274312","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"406","Uber treating their drivers as workers must set a precedent for the rest of the gig economy | @FrancesOGrady https://t.co/R6WvlChnvW",FALSE,0,NA,2021-03-17 18:48:59,FALSE,NA,"1372258681874739203",NA,"<a href=""https://www.echobox.com"" rel=""nofollow"">Echobox</a>","theipaper",0,FALSE,FALSE,NA,NA
"407","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:48:59,FALSE,NA,"1372258678833868804",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D__ozk",45080,TRUE,FALSE,NA,NA
"408","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:48:58,FALSE,NA,"1372258677063815178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsfaatou",45080,TRUE,FALSE,NA,NA
"409","@Strawprincess Ooh. Can Uber eats deliver to a hotel room?!",FALSE,0,"Strawprincess",2021-03-17 18:48:55,FALSE,"1372204349816987657","1372258665021980677","38531852","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1peculiarchik",0,FALSE,FALSE,NA,NA
"410","Awkward vibes in this Uber.",FALSE,0,NA,2021-03-17 18:48:55,FALSE,NA,"1372258664166359043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aubrey_Forbes",0,FALSE,FALSE,NA,NA
"411","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:48:53,FALSE,NA,"1372258655060455425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeductiveTwiggy",45080,TRUE,FALSE,NA,NA
"412","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:48:53,FALSE,NA,"1372258653974056961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iiimrannn2",45080,TRUE,FALSE,NA,NA
"413","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:48:51,FALSE,NA,"1372258648253210626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KylaOConnor6",45080,TRUE,FALSE,NA,NA
"414","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:48:51,FALSE,NA,"1372258645816221698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1FineSpringDia",45080,TRUE,FALSE,NA,NA
"415","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:48:49,FALSE,NA,"1372258636815286272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sammie_Sosa1738",45080,TRUE,FALSE,NA,NA
"416","Why UK Supreme Court&amp;#039;s Uber Driver Verdict Can Impact Indian Gig Workers
https://t.co/wnjHZ4uw7v",FALSE,0,NA,2021-03-17 18:48:48,FALSE,NA,"1372258634353111042",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"417","Why UK Supreme Court&amp;#039;s Uber Driver Verdict Can Impact Indian Gig Workers
https://t.co/BYhGRBqo3z",FALSE,0,NA,2021-03-17 18:48:48,FALSE,NA,"1372258634327990273",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"418","Need a ride to get a vaccine? Lyft and Uber have your back.
https://t.co/mY6wLVUI0O",FALSE,0,NA,2021-03-17 18:48:48,FALSE,NA,"1372258633518510080",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"419","Need a ride to get a vaccine? Lyft and Uber have your back.
https://t.co/wlC73PTtBZ",FALSE,0,NA,2021-03-17 18:48:48,FALSE,NA,"1372258633505861634",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"420","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:48:47,FALSE,NA,"1372258631782080512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roymccoy22",45080,TRUE,FALSE,NA,NA
"421","$52 American dollars to take a 15 minute ride. That I take weekly at this point. Like y’all have really lost y’all minds @Uber",FALSE,0,"AisforPooty_",2021-03-17 18:48:47,FALSE,"1372257765557682180","1372258630666452992","2268274239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AisforPooty_",0,FALSE,FALSE,NA,NA
"422","Uber’s new minimum wage policy in the UK doesn’t meet the law, say case claimants - The Verge https://t.co/04ya4MaGar via @GoogleNews",FALSE,0,NA,2021-03-17 18:48:47,FALSE,NA,"1372258629441716227",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","notguiltyCHI",0,FALSE,FALSE,NA,NA
"423","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:48:46,FALSE,NA,"1372258628292509701",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raive1199",45080,TRUE,FALSE,NA,NA
"424","RT @word_water_wine: Our churches have been havens for White Supremacists/Terrorists, whether it is uber confessional OPC churches in San D…",FALSE,0,NA,2021-03-17 18:48:46,FALSE,NA,"1372258624781828104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MillerMitsu",3,TRUE,FALSE,NA,NA
"425","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:48:42,FALSE,NA,"1372258607635558402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NinetySicksPapi",45080,TRUE,FALSE,NA,NA
"426","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:48:41,FALSE,NA,"1372258603894194176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Timothy77490700",399,TRUE,FALSE,NA,NA
"427","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:48:41,FALSE,NA,"1372258603730624518",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sebas_40000",45080,TRUE,FALSE,NA,NA
