"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"277","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:51,FALSE,NA,"1373833274192240641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yonce_ce",1920,TRUE,FALSE,NA,NA
"278","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:50,FALSE,NA,"1373833266864689152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gillian_lane99",1920,TRUE,FALSE,NA,NA
"279","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:48,FALSE,NA,"1373833261005295617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bi_biblestudy",1920,TRUE,FALSE,NA,NA
"280","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 03:05:48,FALSE,NA,"1373833260581720065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OumaEverest",475,TRUE,FALSE,NA,NA
"281","@UberINSupport I can't  book now a ride in your UBER Platform, whats happened Today in @Uber Cab service in Delhi/N… https://t.co/LVE5xcnrzj",FALSE,0,"UberINSupport",2021-03-22 03:05:48,TRUE,NA,"1373833259591684096","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lucky94013242",0,FALSE,FALSE,NA,NA
"282","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:47,FALSE,NA,"1373833257440133125",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_shaniarene",1920,TRUE,FALSE,NA,NA
"283","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:46,FALSE,NA,"1373833251354079234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koolkidmarlene",1920,TRUE,FALSE,NA,NA
"284","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 03:05:44,FALSE,NA,"1373833243636731908",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lahmkah",475,TRUE,FALSE,NA,NA
"285","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-22 03:05:42,FALSE,NA,"1373833235503976450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MicaelaRichar15",82068,TRUE,FALSE,NA,NA
"286","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:38,FALSE,NA,"1373833219942969352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JasBitch",1920,TRUE,FALSE,NA,NA
"287","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:32,FALSE,NA,"1373833193447690240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","korkrockingham",1920,TRUE,FALSE,NA,NA
"288","@Uber_Support how can i delete an account?",FALSE,0,"Uber_Support",2021-03-22 03:05:32,FALSE,NA,"1373833193439207425","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miyashirokenji_",0,FALSE,FALSE,NA,NA
"289","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:30,FALSE,NA,"1373833185478508544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldTheTrapper",1920,TRUE,FALSE,NA,NA
"290","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:29,FALSE,NA,"1373833180130709506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stfujordynn",1920,TRUE,FALSE,NA,NA
"291","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 03:05:27,FALSE,NA,"1373833174044790785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","a9ymous",6,TRUE,FALSE,NA,NA
"292","@kellyinvegas @vegasmurray @lyft @Uber Just got back from Vegas. We didn’t seem to have any issues…must have just been lucky.",FALSE,0,"kellyinvegas",2021-03-22 03:05:26,FALSE,"1373827900223328257","1373833166981627911","51851514","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChicCubs_Jim",0,FALSE,FALSE,NA,NA
"293","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:25,FALSE,NA,"1373833163638718467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Killem_Kalele",1920,TRUE,FALSE,NA,NA
"294","This uber driver swear we in fast n furious 5",FALSE,0,NA,2021-03-22 03:05:23,FALSE,NA,"1373833154281185287",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DJ_thatsit",0,FALSE,FALSE,NA,NA
"295","RT @licryza: “he probably was touching himself” and after I asked him to change the subject because I was uncomfortable and he said “I don’…",FALSE,0,NA,2021-03-22 03:05:19,FALSE,NA,"1373833140628717569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","princess_lyla_",1,TRUE,FALSE,NA,NA
"296","RT @licryza: I was scared that even if the driver is taking precautions, somebody else could still hurt us. the following day, we needed to…",FALSE,0,NA,2021-03-22 03:05:15,FALSE,NA,"1373833119971692549",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","princess_lyla_",1,TRUE,FALSE,NA,NA
"297","RT @licryza: since nothing is being done about it, i guess ill share my last two riding experiences with @Uber so, upon arriving in this ca…",FALSE,0,NA,2021-03-22 03:05:13,FALSE,NA,"1373833112363311109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","princess_lyla_",1,TRUE,FALSE,NA,NA
"298","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:10,FALSE,NA,"1373833100418035719",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adwoacofie",1920,TRUE,FALSE,NA,NA
"299","@achangnyc @Art4MayorNYC @UFT @UFT_action @MOREcaucusUFT Fun facts:
On January 26, 2020 Rafael Espinal resigned fro… https://t.co/SIm1qBzoIF",FALSE,0,"achangnyc",2021-03-22 03:05:08,TRUE,"1373689621599637507","1373833090808877056","2609231","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndSeparate",0,FALSE,FALSE,NA,NA
"300","RT @kellyinvegas: Shoutout to @vegasmurray for getting us the house car since it’s impossible to get a @lyft or @uber in Vegas. This city i…",FALSE,0,NA,2021-03-22 03:05:05,FALSE,NA,"1373833078129451010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kuryak23",1,TRUE,FALSE,NA,NA
"301","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:03,FALSE,NA,"1373833070026104833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megandastellium",1920,TRUE,FALSE,NA,NA
"302","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:01,FALSE,NA,"1373833061570338824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alfaro_aaliyah",1920,TRUE,FALSE,NA,NA
"303","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:57,FALSE,NA,"1373833046105853952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rihvaluate",1920,TRUE,FALSE,NA,NA
"304","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:56,FALSE,NA,"1373833042754740228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danieldiaz132_",1920,TRUE,FALSE,NA,NA
"305","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:54,FALSE,NA,"1373833034131197954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hogandarnell",1920,TRUE,FALSE,NA,NA
"306","RT @Shashantarakian: Uber Cool Edit Of @tarak9999 !! 

Hope You All Like This ❤️

Design:- @Shashantarakian 

#NTR || #KomaramBheemNTR http…",FALSE,0,NA,2021-03-22 03:04:51,FALSE,NA,"1373833021518798850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taraksurya9999",10,TRUE,FALSE,NA,NA
"307","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 03:04:49,FALSE,NA,"1373833014262829063",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frankmichaelO",475,TRUE,FALSE,NA,NA
"308","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:49,FALSE,NA,"1373833012153049090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c_bibble",1920,TRUE,FALSE,NA,NA
"309","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:48,FALSE,NA,"1373833010144030725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leona_Menace",1920,TRUE,FALSE,NA,NA
"310","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:47,FALSE,NA,"1373833003764432896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bertaaa___",1920,TRUE,FALSE,NA,NA
"311","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:47,FALSE,NA,"1373833002795503619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polskaver",1920,TRUE,FALSE,NA,NA
"312","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:43,FALSE,NA,"1373832987696062469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristopherUnd",1920,TRUE,FALSE,NA,NA
"313","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:40,FALSE,NA,"1373832973850533890",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tiffanyleee",1920,TRUE,FALSE,NA,NA
"314","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:37,FALSE,NA,"1373832963763417092",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariehaileyy",1920,TRUE,FALSE,NA,NA
"315","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:36,FALSE,NA,"1373832956578390020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","canunotpatrick",1920,TRUE,FALSE,NA,NA
"316","RT @shayexbelle: one time my uber driver told me he met beyoncé and the story was so elaborate I just know he was lyin",FALSE,0,NA,2021-03-22 03:04:34,FALSE,NA,"1373832950878441472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paigeswild",1,TRUE,FALSE,NA,NA
"317","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 03:04:31,FALSE,NA,"1373832938735943681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jei5115",475,TRUE,FALSE,NA,NA
"318","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:25,FALSE,NA,"1373832911628218371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beuito",1920,TRUE,FALSE,NA,NA
"319","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:24,FALSE,NA,"1373832906934779905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_clutch11_",1920,TRUE,FALSE,NA,NA
"320","Jack Bauer working as an Uber driver.  There, I got you a spin-off idea, Fox.   #Catitstu",FALSE,1,NA,2021-03-22 03:04:23,FALSE,NA,"1373832903948402688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rsmon77",0,FALSE,FALSE,NA,NA
"321","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:23,FALSE,NA,"1373832903629623296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ghostkidregi",1920,TRUE,FALSE,NA,NA
"322","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:19,FALSE,NA,"1373832888878297090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Silvy_Tee",1920,TRUE,FALSE,NA,NA
"323","One more Amazing win 10 minutes before my UBER showed up 😱😱😱
and that concludes my slotting session. I turnt $200 i… https://t.co/lFHYH1lMyN",FALSE,0,"AntiNWO15",2021-03-22 03:04:18,TRUE,"1373832815909990407","1373832881768906755","1228971665343893505","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AntiNWO15",0,FALSE,FALSE,NA,NA
"324","Being an uber driver is the only way someone is gonna spit in my mouth",FALSE,0,NA,2021-03-22 03:04:16,FALSE,NA,"1373832872491122688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ToeJamPam",0,FALSE,FALSE,NA,NA
"325","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 03:04:15,FALSE,NA,"1373832870339428352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","onyangorobert15",475,TRUE,FALSE,NA,NA
"326","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:12,FALSE,NA,"1373832859471990790",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilbootyyjudy",1920,TRUE,FALSE,NA,NA
"327","Uber dudes: DONT FLIRT WITH YOUR FUCKING PASSENGER THEYRE STUCK IN UR CAR",FALSE,0,NA,2021-03-22 03:04:10,FALSE,NA,"1373832848621375490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heyloveitsisa",0,FALSE,FALSE,NA,NA
"328","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:06,FALSE,NA,"1373832831001108481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_trobinson2015",1920,TRUE,FALSE,NA,NA
"329","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:04:00,FALSE,NA,"1373832807101911043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HoePeruvian",1920,TRUE,FALSE,NA,NA
"330","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 03:03:58,FALSE,NA,"1373832797299826693",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","preeetyyx",81,TRUE,FALSE,NA,NA
"331","Brian has ordered go puff and Uber eats. All while I was sleeping. Y’all, this is a trip. I don’t understand my issue. Lol",FALSE,0,"thatgirlleen",2021-03-22 03:03:56,FALSE,"1373831917473304585","1373832792392536065","16261813","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatgirlleen",0,FALSE,FALSE,NA,NA
"332","@holfyio @Uber @Airbnb @RobinhoodApp It’s also diminished by the fact that anyone can buy stock in those companies… https://t.co/9CTQFOVKcK",FALSE,0,"holfyio",2021-03-22 03:03:56,TRUE,"1373542901041528832","1373832792061149187","90173116","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HenryClay",0,FALSE,FALSE,NA,NA
"333","@zbond19 @ryenarussillo As a Wolves fan, I want no part of another Uber athletic Danny Granger type. You know it is… https://t.co/ASBUnatOcZ",FALSE,1,"zbond19",2021-03-22 03:03:56,TRUE,"1373831577440903168","1373832792019103748","261065410","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hipster_h8r",0,FALSE,FALSE,NA,NA
"334","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:03:54,FALSE,NA,"1373832783622119425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_xmanuel_",1920,TRUE,FALSE,NA,NA
"335","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 03:03:54,FALSE,NA,"1373832781093076994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImaniSherise",81,TRUE,FALSE,NA,NA
"336","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:03:49,FALSE,NA,"1373832762151600128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cotaminee",1920,TRUE,FALSE,NA,NA
"337","I’m screaming because I know I’d be doing this shit if I were an Uber driver. And don’t let it be a song I love. 😭 https://t.co/ykNiG2LUpS",FALSE,3,NA,2021-03-22 03:03:48,FALSE,NA,"1373832756384342025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heykelechi",0,FALSE,FALSE,NA,NA
