"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1200","RT @kiruti: I thought I blocked all Uber Eats text venues. This is becoming a nuisance https://t.co/6HnCTWiQUW",FALSE,0,NA,2021-03-24 10:29:19,FALSE,NA,"1374669650043281411",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","echenze",5,TRUE,FALSE,NA,NA
"1201","Uber may face further legal challenge to settle drivers’ hours | #Minicab #Uber #AddisonLee #Taxi

Grab unlimited F… https://t.co/Qo4kPTgBVj",FALSE,0,NA,2021-03-24 10:29:17,TRUE,NA,"1374669641461723137",NA,"<a href=""http://cab4now.com"" rel=""nofollow"">Cab4Now News</a>","Cab4Now",0,FALSE,FALSE,NA,NA
"1202","RT @oiioxford: Great column by @sarahoconnor_ @FT this week with commentary from @geoplace @TowardsFairWork @oiioxford on #Uber decision to…",FALSE,0,NA,2021-03-24 10:29:02,FALSE,NA,"1374669580191342592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TowardsFairWork",2,TRUE,FALSE,NA,NA
"1203","RT @DicksonOtieno: Yaani it's annoying @Uber @UberEats 

Stop it. https://t.co/7Kn9rV1JoI",FALSE,0,NA,2021-03-24 10:28:56,FALSE,NA,"1374669556120236037",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","echenze",1,TRUE,FALSE,NA,NA
"1204","RT @stephenhdg: Warboys raising its ugly head again .imagine channels 5 doing a piece on uber the london rapist they wouldn't dare .",FALSE,0,NA,2021-03-24 10:28:54,FALSE,NA,"1374669544485224448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rubin29312972",4,TRUE,FALSE,NA,NA
"1205","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:28:53,FALSE,NA,"1374669540345319427",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nainitalwali",73,TRUE,FALSE,NA,NA
"1206","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:28:51,FALSE,NA,"1374669532736888833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rajivsharmaDR",73,TRUE,FALSE,NA,NA
"1207","RT @uwanja: The mutation of Uber eats Spam. https://t.co/UIl6LJRQs9",FALSE,0,NA,2021-03-24 10:28:41,FALSE,NA,"1374669490949095426",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","echenze",2,TRUE,FALSE,NA,NA
"1208","This Uber driver just parked on the road and came down to pee without excusing himself, as if it’s goods he carried.",FALSE,0,NA,2021-03-24 10:28:40,FALSE,NA,"1374669485190356993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","versace_water",0,FALSE,FALSE,NA,NA
"1209","RT @NicKanali: Yoh Uber Eats you're annoying. Stop this, please stop!! @uber_kenya https://t.co/2R8tenIOFI",FALSE,0,NA,2021-03-24 10:28:38,FALSE,NA,"1374669480756981763",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","echenze",1,TRUE,FALSE,NA,NA
"1210","@NicKanali @uber_kenya Spammers. They cant let me breathe. Messages, e-mails everywhere.",FALSE,0,"NicKanali",2021-03-24 10:28:32,FALSE,"1374669104959922178","1374669451484934144","369421274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","omondi_asher",0,FALSE,FALSE,NA,NA
"1211","@1brightman1 @HeavyJ28 @CardBurglar @ngtcollectibles @CardsStory @rpbailey78 @CardboardHero45 @Raiderjoe_FO… https://t.co/za9NgoLgSQ",FALSE,1,"1brightman1",2021-03-24 10:28:29,TRUE,"1374668490389532674","1374669440080617477","334404829","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Andyland_",0,FALSE,FALSE,NA,NA
"1212","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:28:25,FALSE,NA,"1374669422342799363",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ikapil23",73,TRUE,FALSE,NA,NA
"1213","@UberUK @BTP @PoliceChiefs @childrensociety What about the children of the your ""workers""? 

https://t.co/WPIZte6GIb",FALSE,0,"UberUK",2021-03-24 10:28:20,FALSE,"1359839372212924417","1374669403606892545","459354687","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FleurieSipper",0,FALSE,FALSE,NA,NA
"1214","@SeanBradbery Ugh, I blocked this sanctimonious fuck for a reason. Screen shots are a different delivery mechanism… https://t.co/69htVGz7RV",FALSE,0,"SeanBradbery",2021-03-24 10:28:18,TRUE,"1374666519129456648","1374669394136031233","311856115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MigalooAllies",0,FALSE,FALSE,NA,NA
"1215","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:28:10,FALSE,NA,"1374669360082477056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NayaJivan",73,TRUE,FALSE,NA,NA
"1216","@kimaniGerry Uber eats is very consistent with the texting.",FALSE,1,"kimaniGerry",2021-03-24 10:28:06,FALSE,"1374657609760960512","1374669345050214402","1050059853631229954","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kijo_carol",0,FALSE,FALSE,NA,NA
"1217","RT @FOX5Vegas: Locals and visitors are still seeing no cars available or long wait times for rideshare services like Uber and Lyft througho…",FALSE,0,NA,2021-03-24 10:28:01,FALSE,NA,"1374669322191216642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gotsrange",5,TRUE,FALSE,NA,NA
"1218","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 10:27:51,FALSE,NA,"1374669281233883137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mequissa",706,TRUE,FALSE,NA,NA
"1219","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 10:27:48,FALSE,NA,"1374669269569466369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blonde_ad",106,TRUE,FALSE,NA,NA
"1220","The mutation of Uber eats Spam. https://t.co/UIl6LJRQs9",FALSE,1,NA,2021-03-24 10:27:45,FALSE,NA,"1374669256470695937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uwanja",2,FALSE,FALSE,NA,NA
"1221","@Uber_Support I have a question about Uber Eats. 🤔
If I wanted to do only Uber Eats is that possible? How would I s… https://t.co/LB5DGKbdU4",FALSE,0,"Uber_Support",2021-03-24 10:27:44,TRUE,NA,"1374669253685694467","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Divadivine31",0,FALSE,FALSE,NA,NA
"1222","Thigh highs are uber comfy, everyone should buy some. (I hear they improve programming skill too)",FALSE,0,NA,2021-03-24 10:27:26,FALSE,NA,"1374669176669757444",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stripesacat",0,FALSE,FALSE,NA,NA
"1223","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:27:18,FALSE,NA,"1374669144373620740",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","reeyagirl",73,TRUE,FALSE,NA,NA
"1224","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:27:15,FALSE,NA,"1374669130922553346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rituvva",73,TRUE,FALSE,NA,NA
"1225","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:27:13,FALSE,NA,"1374669124018782211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ushmamall",73,TRUE,FALSE,NA,NA
"1226","RT @Miz_Soraya: Uber Eats needs to stop finding new ways to spam us with their SMS marketing, the fuck?? 
If I opt-out the first time, shou…",FALSE,0,NA,2021-03-24 10:27:13,FALSE,NA,"1374669121246351362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stanleyliveson",3,TRUE,FALSE,NA,NA
"1227","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:27:13,FALSE,NA,"1374669121065951232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LChari99",73,TRUE,FALSE,NA,NA
"1228","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:27:10,FALSE,NA,"1374669110777241603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rinky50740741",73,TRUE,FALSE,NA,NA
"1229","Yoh Uber Eats you're annoying. Stop this, please stop!! @uber_kenya https://t.co/2R8tenIOFI",FALSE,2,NA,2021-03-24 10:27:09,FALSE,NA,"1374669104959922178",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NicKanali",1,FALSE,FALSE,NA,NA
"1230","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:26:56,FALSE,NA,"1374669048856809476",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Poojasu15369026",73,TRUE,FALSE,NA,NA
"1231","@fadahbolly @yemoisakop You: I don scam Uber
Uber: U goon see crazy 

Now u don wee crazy🤣🤣🤣🤣",FALSE,0,"fadahbolly",2021-03-24 10:26:52,FALSE,"1374300609252311040","1374669033681862662","233068594","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kun_ovo23",0,FALSE,FALSE,NA,NA
"1232","That Uber driver was probably do something to them girls . They ain’t taze him for nun.",FALSE,0,NA,2021-03-24 10:26:47,FALSE,NA,"1374669013876240387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noigmeek_",0,FALSE,FALSE,NA,NA
"1233","Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no… https://t.co/I1JpcTWymZ",FALSE,614,NA,2021-03-24 10:26:46,TRUE,NA,"1374669010265010185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ishkarnBHANDARI",73,FALSE,FALSE,NA,NA
"1234","@Uber_Support That's the problem. I can't login to my account, not getting password reset emails, not any other uber emails.",FALSE,0,"Uber_Support",2021-03-24 10:26:40,FALSE,"1374660287509491713","1374668984247783429","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Beezy2403",0,FALSE,FALSE,NA,NA
"1235","@TosinOlugbenga At least I'm proud to say there's evidence of infrastructure and hope of more to come, this is wher… https://t.co/Q8bTHXMhTH",FALSE,4,"TosinOlugbenga",2021-03-24 10:26:39,TRUE,"1374663496722419717","1374668980300972035","740680459","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffphilips1",0,FALSE,FALSE,NA,NA
"1236","The dust has now started to settle on the Supreme Court’s decision in Uber BV v Aslam. What next for Status? To rea… https://t.co/hyrFCoB963",FALSE,0,NA,2021-03-24 10:26:38,TRUE,NA,"1374668973669814273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","devereuxlaw",0,FALSE,FALSE,NA,NA
"1237","@joinaunionpls Can you DM this to me also please, I'm uber curious now!",FALSE,1,"joinaunionpls",2021-03-24 10:26:26,FALSE,"1374642824847753217","1374668926576119808","1171014236568510464","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jacksonXkennedy",0,FALSE,FALSE,NA,NA
"1238","@brtr7 @UberEats what was illegal and why was this a reply to uber eats ?  #facepalm",FALSE,0,"brtr7",2021-03-24 10:26:11,FALSE,"1374623622183190528","1374668860079677441","32646479","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jeffsupersaiyan",0,FALSE,FALSE,NA,NA
"1239","@iamumar1989 Our specialised team can take a closer look and assist you ASAP. Appreciate your patience.",FALSE,0,"iamumar1989",2021-03-24 10:26:09,FALSE,"1374663066697273346","1374668855671394308","889733660139769856","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1240","@CynthiaTheBrand I will buy Toyota Corolla of 700k-800k I go use am do Uber or bolt or taxify am sure I will gain 3… https://t.co/2F6oBAGLtT",FALSE,0,"CynthiaTheBrand",2021-03-24 10:26:09,TRUE,"1374632526719901696","1374668853054177282","1141006259237335040","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IdowuOluwaToyo2",0,FALSE,FALSE,NA,NA
"1241","RT @akash207: Booked two Ubers, both cancelled knowing my payment wasn't cash.

Old driver accepted unknowingly. After the drop, he ended h…",FALSE,0,NA,2021-03-24 10:26:08,FALSE,NA,"1374668849803452418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bhartirajpoot21",3,TRUE,FALSE,NA,NA
"1242","To find out more about the imminent changes to IR35 and the recent Uber decision, listen to our Employment podcast… https://t.co/LX7ON4PvZU",FALSE,0,NA,2021-03-24 10:25:57,TRUE,NA,"1374668802194079745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrabnersEmp",0,FALSE,FALSE,NA,NA
"1243","@highvibesdc You can use the card for Bolt and Uber rides too

You can use the card anywhere on the internet #worldwide",FALSE,1,"highvibesdc",2021-03-24 10:25:49,FALSE,"1374666892976214017","1374668768803192833","1091317783357476864","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gbillzofficial",0,FALSE,FALSE,NA,NA
"1244","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 10:25:32,FALSE,NA,"1374668700574482437",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fromebubble",706,TRUE,FALSE,NA,NA
"1245","@DangbanaManager A friend of mine who’s a driver at Uber was just telling me what he is going though...their is jus… https://t.co/vOqxr1hFSq",FALSE,1,"DangbanaManager",2021-03-24 10:25:32,TRUE,"1374664823510814725","1374668700293468160","1349268795043549185","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYTRO_10",0,FALSE,FALSE,NA,NA
"1246","El-Rufai sabi win sha. 

Was the most cursed Minister few years ago but Abuja people now praise him. 

NBA ‘rejecte… https://t.co/OGvh1XEVKl",FALSE,2,NA,2021-03-24 10:25:13,TRUE,NA,"1374668620652027904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iam_ademuyiwa",2,FALSE,FALSE,NA,NA
"1247","RT @Miz_Soraya: Uber Eats needs to stop finding new ways to spam us with their SMS marketing, the fuck?? 
If I opt-out the first time, shou…",FALSE,0,NA,2021-03-24 10:25:13,FALSE,NA,"1374668616860368902",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BryMutai",3,TRUE,FALSE,NA,NA
"1248","RT @dedeayeh: 5. I get severe panic attacks even when my driver used the 37-Accra stretch
6. I have nightmares and as my followers know, I…",FALSE,0,NA,2021-03-24 10:25:10,FALSE,NA,"1374668607137927171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kesewaa20",33,TRUE,FALSE,NA,NA
"1249","@DicksonOtieno @Uber @UberEats I usually unsubscribe but they never stop.",FALSE,0,"DicksonOtieno",2021-03-24 10:24:58,FALSE,"1374667309365784579","1374668556844027906","142222198","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Danfar_",0,FALSE,FALSE,NA,NA
"1250","I won’t completely blame regulations because Lyft sucks slightly less, but Uber at California airports has become c… https://t.co/y5FSNbsa9o",FALSE,0,NA,2021-03-24 10:24:49,TRUE,NA,"1374668518935891968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","may_or_maynot",0,FALSE,FALSE,NA,NA
"1251","@rafdarey Sorry bro... 
You sef take uber 😂",FALSE,1,"rafdarey",2021-03-24 10:24:39,FALSE,"1374643248501817346","1374668476607033345","335315743","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahDurojaiye",0,FALSE,FALSE,NA,NA
"1252","RT @upma23: @sp_dash68 Cancelling uber ride is easy because u see the name, how will you know the name of the cook who is making tandoori r…",FALSE,0,NA,2021-03-24 10:24:33,FALSE,NA,"1374668453005565956",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sp_dash68",1,TRUE,FALSE,NA,NA
"1253","Yeah I gotta start driving, these Uber trips are fucking me uppppp",FALSE,0,NA,2021-03-24 10:24:31,FALSE,NA,"1374668442360483840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brejchova_",0,FALSE,FALSE,NA,NA
"1254","RT @cnehshuga: Today I cried in an Uber because I was so overwhelmed &amp; my Uber driver started counselling me 🤣♥️ it was so pure &amp; sweet",FALSE,0,NA,2021-03-24 10:24:29,FALSE,NA,"1374668435779690499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coco_maine",58,TRUE,FALSE,NA,NA
"1255","@ThomasM70699326 You sir ,best call uber.",FALSE,1,"ThomasM70699326",2021-03-24 10:24:21,FALSE,"1374668123287257090","1374668401738661891","1286451277740642305","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EricCliett",0,FALSE,FALSE,NA,NA
"1256","@NationAfrica But why can't government employees (all arms) and county have sort of ""UBER"" where no government own… https://t.co/xXnIKhM9Vh",FALSE,0,"NationAfrica",2021-03-24 10:24:13,TRUE,"1374321844589899780","1374668368565960705","25979455","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sacredfrank",0,FALSE,FALSE,NA,NA
