"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1056","@AgunabuC We're ready to look into this, Agunabu. Please DM us more details about your issue along with the mobile… https://t.co/X3afq3gFPG",FALSE,0,"AgunabuC",2021-03-30 11:35:04,TRUE,"1376852306348670978","1376860524852428800","1218822963677540352","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1057","RT @farhanz24: They murdered an Uber Eats driver in DC.  https://t.co/isrcjsgLJn
#StopAsianHate",FALSE,0,NA,2021-03-30 11:34:58,FALSE,NA,"1376860501238558720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PTI_Agressive",29,TRUE,FALSE,NA,NA
"1058","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 11:34:56,FALSE,NA,"1376860489205084165",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","navtheninth",5986,TRUE,FALSE,NA,NA
"1059","RT @farhanz24: They murdered an Uber Eats driver in DC.  https://t.co/isrcjsgLJn
#StopAsianHate",FALSE,0,NA,2021-03-30 11:34:55,FALSE,NA,"1376860488185868296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nifemi_adeolu",29,TRUE,FALSE,NA,NA
"1060","uber please take me to loonaisland",FALSE,5,NA,2021-03-30 11:34:54,FALSE,NA,"1376860481483198469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yvesfan420",0,FALSE,FALSE,NA,NA
"1061","@Crims0n_Archer @PISDI94_96 Silence? https://t.co/y8KTBxMfrp",FALSE,0,"Crims0n_Archer",2021-03-30 11:34:53,FALSE,"1376635124662554632","1376860479470018562","3383657759","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RMC974",0,FALSE,FALSE,NA,NA
"1062","@TheTrueVanguard Was your heart crying for you when those 2 black girls killed that Uber driver or only when it fits your narrative",FALSE,0,"TheTrueVanguard",2021-03-30 11:34:52,FALSE,"1376740655582621696","1376860474940264453","3031177421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CSPerrone27",0,FALSE,FALSE,NA,NA
"1063","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 11:34:52,FALSE,NA,"1376860473090510850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aphiwe_mvovo",65,TRUE,FALSE,NA,NA
"1064","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-30 11:34:51,FALSE,NA,"1376860468342493186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hanv_19",5087,TRUE,FALSE,NA,NA
"1065","@macsween_prue @MyOpalCard @AndrewConstance Goldman Sachs owned/Uber.",FALSE,1,"macsween_prue",2021-03-30 11:34:50,FALSE,"1376787451037933577","1376860464366284806","134646048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelemarbelle",0,FALSE,FALSE,NA,NA
"1066","RT @David_Beloved71: When do the protests start for the murder of Uber Eats driver Muhammad Anwar?",FALSE,0,NA,2021-03-30 11:34:49,FALSE,NA,"1376860463477239814",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjgranger1",15,TRUE,FALSE,NA,NA
"1067","RT @Lsankei99: RIP Esau , you would have loved Uber Eats.",FALSE,0,NA,2021-03-30 11:34:39,FALSE,NA,"1376860420783419395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hawiiialex",37,TRUE,FALSE,NA,NA
"1068","RT @IamNotSecuIar: @GemsOfBollywood This Thook Xihad came from Ola Uber and Profit. Listen to this K2Mullah. https://t.co/E1PJekpk7N",FALSE,0,NA,2021-03-30 11:34:37,FALSE,NA,"1376860410465329152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baanKeSaath",17,TRUE,FALSE,NA,NA
"1069","@JulieKarimi Hi Juliah, we've responded to your DM.",FALSE,0,"JulieKarimi",2021-03-30 11:34:33,FALSE,"1376857478810468354","1376860394036334594","389350553","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1070","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-30 11:34:32,FALSE,NA,"1376860388214648836",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","___NIDHAL___",2337,TRUE,FALSE,NA,NA
"1071","RT @Brown_barbieb: @Ward7Shawdy_ Since when ??? I haven’t seen no Uber driver cop yet lmfaooo",FALSE,0,NA,2021-03-30 11:34:31,FALSE,NA,"1376860384708153346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itseffinjas",1,TRUE,FALSE,NA,NA
"1072","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-30 11:34:24,FALSE,NA,"1376860358502199297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RASinners",5087,TRUE,FALSE,NA,NA
"1073","@Aabhas24 @birunikhorasan Answer the question. Whose work did Al Khowarizimi copied? Otherwise whole world also get… https://t.co/cSISBLwo5h",FALSE,3,"Aabhas24",2021-03-30 11:34:24,TRUE,"1376859204951011330","1376860355138215938","825243162201448448","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wadhwani_dhiraj",1,FALSE,FALSE,NA,NA
"1074","RT @KreatelyOSINT: 🇺🇸 #Uber driver was k+lled by two psychopathic teenage girls in DC after they carjacked his vehicle; #CNN calls it an ""a…",FALSE,0,NA,2021-03-30 11:34:20,FALSE,NA,"1376860340122624004",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GauravD64206397",21,TRUE,FALSE,NA,NA
"1075","RT @SonyMusicSouth: The fun #AskuMaaro composed by the uber-cool  @dharankumar_c from tomorrow! 🎉🤩

➡️ https://t.co/rrrOkfQ0hE

@TheRoute @…",FALSE,0,NA,2021-03-30 11:34:17,FALSE,NA,"1376860325769736192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KAVINFANSDA",212,TRUE,FALSE,NA,NA
"1076","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-30 11:34:07,FALSE,NA,"1376860284275585028",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hnichols70",1371,TRUE,FALSE,NA,NA
"1077","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

RILEY RUMRILL, 31, of Boston, Massachusetts, died of COVID on March 29, 2020. 

He worked in HR, dro…",FALSE,0,NA,2021-03-30 11:34:02,FALSE,NA,"1376860263627034626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mimi_x4",179,TRUE,FALSE,NA,NA
"1078","RT @GergelyOrosz: You know what language Uber was built in? Python. NodeJS. Objective-C. Java (Android).

Then later Go. Java on the backen…",FALSE,0,NA,2021-03-30 11:33:58,FALSE,NA,"1376860248045092868",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LordRahl90",11,TRUE,FALSE,NA,NA
"1079","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 11:33:49,FALSE,NA,"1376860211806408705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommala728",1354,TRUE,FALSE,NA,NA
"1080","Drivers for Uber / Doordash / Postmates / Lyft / Instacart:

You DO realize those apps are going to require records… https://t.co/bPX4ERKPXb",FALSE,0,NA,2021-03-30 11:33:49,TRUE,NA,"1376860210065666055",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Burnouts3s3",0,FALSE,FALSE,NA,NA
"1081","Just throw the whole country away. 🤦🏾‍♂️ https://t.co/NuDTElPQmg",FALSE,0,NA,2021-03-30 11:33:41,FALSE,NA,"1376860176389660674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"1082","Niggas flash money on social media all day and no one even attempts to rob them but niggas out here robbing uber dr… https://t.co/T3qWenXzOo",FALSE,1,NA,2021-03-30 11:33:36,TRUE,NA,"1376860157364297728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsDonPerrion",0,FALSE,FALSE,NA,NA
"1083","RT @TheMammalia: @DamiOyedele @The_IFEctive Lmao. There's one of my clients in Ikoyi, first day I went to his house was the first day I was…",FALSE,0,NA,2021-03-30 11:33:36,FALSE,NA,"1376860156429012993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","B_enzene",3,TRUE,FALSE,NA,NA
"1084","@atcabbie To be honest I think its TFL. government local councils and uber we got tons of enemies and not many friends",FALSE,2,"atcabbie",2021-03-30 11:33:35,FALSE,"1376859265395261440","1376860152717004803","168815861","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stephenhdg",0,FALSE,FALSE,NA,NA
"1085","@LGkamau Hi Githinji, to be able to assist you further, please get in touch through the in-app «Help» section. Here… https://t.co/wAV6Xvh4sQ",FALSE,0,"LGkamau",2021-03-30 11:33:27,TRUE,"1376855114577817600","1376860117770047492","1307471197","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1086","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 11:33:25,FALSE,NA,"1376860110484426754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrJamRoxk",338,TRUE,FALSE,NA,NA
"1087","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 11:33:24,FALSE,NA,"1376860103169687552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prayn4uandme",3899,TRUE,FALSE,NA,NA
"1088","OMFG!!!! Just how many uber creeps are there lurking in the LNP?!!! #auspoI #ScottyFromDamageControl  #LNPHasToGo https://t.co/P3bx26A03K",FALSE,0,NA,2021-03-30 11:33:20,FALSE,NA,"1376860088317583364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuttp",0,FALSE,FALSE,NA,NA
"1089","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 11:33:18,FALSE,NA,"1376860081707347970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nzirayashe",5608,TRUE,FALSE,NA,NA
"1090","RT @ScoonTv: Fatal carjacking of Uber Eats driver is part of disturbing trend in DC: cops https://t.co/PiORkZJBeg via @nypost",FALSE,0,NA,2021-03-30 11:33:14,FALSE,NA,"1376860065064452096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobotecRts",10,TRUE,FALSE,NA,NA
"1091","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-30 11:33:14,FALSE,NA,"1376860063625850887",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_chichi029",5087,TRUE,FALSE,NA,NA
"1092","@UberINSupport Yes. Thanks for that. We Uber customers will be happier if this issue is solved permanently.",FALSE,0,"UberINSupport",2021-03-30 11:33:14,FALSE,"1376826034826395648","1376860061138444296","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RamitWB",0,FALSE,FALSE,NA,NA
"1093","@ArvindNarayana2 Hey Arvind, sorry to hear that your pick-up wasn't as smooth as we'd want it to be. Based on your… https://t.co/JtgbQcgDVk",FALSE,0,"ArvindNarayana2",2021-03-30 11:33:09,TRUE,"1376857500826267655","1376860044076183554","806463773913382912","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1094","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 11:33:04,FALSE,NA,"1376860021175291905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nabywise",5986,TRUE,FALSE,NA,NA
"1095","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 11:33:00,FALSE,NA,"1376860004049846273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dniazd",4138,TRUE,FALSE,NA,NA
"1096","@KKnapp @DavidHollabaugh I’m not saying it’s not terrible. I mostly agree. I’m saying...maybe specifically for Foun… https://t.co/JpyCXHHsgu",FALSE,1,"KKnapp",2021-03-30 11:32:59,TRUE,"1376857368881983489","1376860000518279174","17596484","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteffanHowey",0,FALSE,FALSE,NA,NA
"1097","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 11:32:58,FALSE,NA,"1376859996693094402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m0onchiLd_yanna",362,TRUE,FALSE,NA,NA
"1098","RT @BernardKerik: CNN slammed for describing killing of Uber Eats driver an 'accident': 'So dishonest' https://t.co/q3I0YI1hVq",FALSE,0,NA,2021-03-30 11:32:58,FALSE,NA,"1376859996445622276",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MPatriot65",478,TRUE,FALSE,NA,NA
"1099","RT @NTRGifs: Brindavanam uber cool look 😍❤️

@tarak9999 || #KomaramBheemNTR || #NTR https://t.co/K1cgeu2tkk",FALSE,0,NA,2021-03-30 11:32:48,FALSE,NA,"1376859954435420163",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandeepTarakian",11,TRUE,FALSE,NA,NA
"1100","@NicKanali @TechTrendsKE They spam directly and through third parties. I've been spammed by Loop for Uber Eats bana… https://t.co/zPsQal5NPW",FALSE,0,"NicKanali",2021-03-30 11:32:44,TRUE,"1376859250799034369","1376859935573696514","369421274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FemmeHub",1,FALSE,FALSE,NA,NA
"1101","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 11:32:39,FALSE,NA,"1376859916774834182",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Riazshiek1",2376,TRUE,FALSE,NA,NA
"1102","RT @buddhasmiling: 1. Book @Uber 
2. Keep waiting for driver to move his ass
3. Keep calling the driver
4. Driver answers after 4th call
5.…",FALSE,0,NA,2021-03-30 11:32:34,FALSE,NA,"1376859895677415424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ashrafthinks",3,TRUE,FALSE,NA,NA
"1103","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 11:32:34,FALSE,NA,"1376859894050086914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mycrittersmom",2376,TRUE,FALSE,NA,NA
"1104","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 11:32:34,FALSE,NA,"1376859893278326785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NLTCNY",470,TRUE,FALSE,NA,NA
"1105","@LiaIsti6 @tmpaijo @147Hary Uber terooossss...aseekkkk 😀",FALSE,2,"LiaIsti6",2021-03-30 11:32:29,FALSE,"1376859120683257864","1376859874441588739","1269568028179435520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yudi_lek",0,FALSE,FALSE,NA,NA
"1106","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 11:32:29,FALSE,NA,"1376859872654938115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gahome1",470,TRUE,FALSE,NA,NA
"1107","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 11:32:26,FALSE,NA,"1376859862747975683",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KrutchEddy",184,TRUE,FALSE,NA,NA
"1108","RT @kimbarrett: @lennythepen @David_Cameron @ShaunBaileyUK @The_LCDC @LTDAForum @BlackCabNow @UTAG17 @ToxicLemon69 @BillcabbyCutts @Jeffrey…",FALSE,0,NA,2021-03-30 11:32:26,FALSE,NA,"1376859860982185987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loscaps",5,TRUE,FALSE,NA,NA
"1109","RT @ssgeorgiou: Our beloved comedy/drama @SexLifeTheFilm is now online via the wonderful @ShortoftheWeek. Total joy to have directed the be…",FALSE,0,NA,2021-03-30 11:32:24,FALSE,NA,"1376859854728527875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaptainPooper",2,TRUE,FALSE,NA,NA
"1110","@tboyisyours Hi Aladeoba, sorry to hear about this. Please DM us the mobile number linked to your account, the trip… https://t.co/a7bNHWdXZW",FALSE,0,"tboyisyours",2021-03-30 11:32:23,TRUE,"1376848756646248448","1376859847921139713","455212031","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1111","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-30 11:32:22,FALSE,NA,"1376859845366845442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mycrittersmom",3181,TRUE,FALSE,NA,NA
"1112","@ideepsharma2 Hi there. Can you pass on your email address, the name of the restaurant, and the restaurant's address, so we can take a look?",FALSE,0,"ideepsharma2",2021-03-30 11:32:21,FALSE,"1376825285883031552","1376859842342707200","1256496146626695168","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
