"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"482","@therecount Yeah, I'm sure that will go over big with Uber drivers and others just struggling to get by. But ""Dems support the little guy!""",FALSE,0,"therecount",2021-03-27 14:58:30,FALSE,"1375448566865485833","1375824556460441608","1087380412089987077","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samvangundytoo",0,FALSE,FALSE,NA,NA
"483","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:58:30,FALSE,NA,"1375824556275990529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arcane001",825,TRUE,FALSE,NA,NA
"484","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:58:23,FALSE,NA,"1375824527058436100",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheTarmilore",825,TRUE,FALSE,NA,NA
"485","Shopping with our uber driver 😭😭",FALSE,0,NA,2021-03-27 14:58:16,FALSE,NA,"1375824499480924161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leahhfinnucane",0,FALSE,FALSE,NA,NA
"486","Uber driver started talking politics 🙄",FALSE,0,NA,2021-03-27 14:58:10,FALSE,NA,"1375824471957852163",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IsthatMEECH",0,FALSE,FALSE,NA,NA
"487","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:58:06,FALSE,NA,"1375824455751106562",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akanbiola1",825,TRUE,FALSE,NA,NA
"488","RT @Xoliles_lens: There’s nothing more annoying the an uber driver who enjoys his car. Mans will drive 20km/h on the high way 😭",FALSE,0,NA,2021-03-27 14:58:03,FALSE,NA,"1375824441687556098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zindz_1",1,TRUE,FALSE,NA,NA
"489","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:58:01,FALSE,NA,"1375824434192384009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamM_O_B",825,TRUE,FALSE,NA,NA
"490","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:58:01,FALSE,NA,"1375824433202536452",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_Zebz",825,TRUE,FALSE,NA,NA
"491","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:57:56,FALSE,NA,"1375824414000959490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pherado",825,TRUE,FALSE,NA,NA
"492","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:57:54,FALSE,NA,"1375824405243256832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadmusSamuel10",825,TRUE,FALSE,NA,NA
"493","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:57:53,FALSE,NA,"1375824400172339200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thugmasterflexx",281,TRUE,FALSE,NA,NA
"494","💼Business💼

$CPNG offer an $AMZN-like e-comm/groceries delivery service alongside an $UBER-like takeaway service an… https://t.co/4QvNH0JBSn",FALSE,0,"Innovestor_",2021-03-27 14:57:51,TRUE,"1375824204474560512","1375824394442977281","1331014547776430083","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Innovestor_",0,FALSE,FALSE,NA,NA
"495","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:57:47,FALSE,NA,"1375824377858695169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","azeez_ibrahim11",825,TRUE,FALSE,NA,NA
"496","RT @TrinaaSayys: Them 2 Lil Girls Wild Af Taking That Uber Man Car An Kill Him They Need To Go To Jail Idc",FALSE,0,NA,2021-03-27 14:57:45,FALSE,NA,"1375824369499451399",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_KkelaA_",2,TRUE,FALSE,NA,NA
"497","RT @mandiocaaaa: Personagens de Amor doce no chat de Uber, a thread https://t.co/Luvh67nt41",FALSE,0,NA,2021-03-27 14:57:43,FALSE,NA,"1375824359768621057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lilphomaniac",8,TRUE,FALSE,NA,NA
"498","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:57:43,FALSE,NA,"1375824357642153985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","major_smart",825,TRUE,FALSE,NA,NA
"499","@Uber_Anne AAAAAAAAA *Vibrates excitedly*",FALSE,1,"Uber_Anne",2021-03-27 14:57:42,FALSE,"1375817036740194305","1375824355272368128","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElissabethHaser",0,FALSE,FALSE,NA,NA
"500","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 14:57:42,FALSE,NA,"1375824354999726083",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HukamKeroSarkar",79,TRUE,FALSE,NA,NA
"501","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 14:57:37,FALSE,NA,"1375824333755482118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miyakilee",79,TRUE,FALSE,NA,NA
"502","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:57:32,FALSE,NA,"1375824313367080960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blumes15",281,TRUE,FALSE,NA,NA
"503","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:57:26,FALSE,NA,"1375824289719586818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zu_lly_",825,TRUE,FALSE,NA,NA
"504","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 14:57:26,FALSE,NA,"1375824288800940035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuqmnHziq_",79,TRUE,FALSE,NA,NA
"505","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:57:26,FALSE,NA,"1375824287823753217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ameer_bamallii",825,TRUE,FALSE,NA,NA
"506","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:57:25,FALSE,NA,"1375824284032110596",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaptainOrangee",825,TRUE,FALSE,NA,NA
"507","RT @Hacker0x01: The @Uber bug bounty program is awarding up to 3x bounties for high and critical severity bugs! Submit your reports during…",FALSE,0,NA,2021-03-27 14:57:25,FALSE,NA,"1375824283109359620",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sjohnson78",25,TRUE,FALSE,NA,NA
"508","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 14:57:24,FALSE,NA,"1375824279028269059",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcrn2009",147,TRUE,FALSE,NA,NA
"509","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 14:57:23,FALSE,NA,"1375824273894424578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Muratenko",79,TRUE,FALSE,NA,NA
"510","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:57:22,FALSE,NA,"1375824273030447105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orukele_m",825,TRUE,FALSE,NA,NA
"511","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:57:13,FALSE,NA,"1375824235134914563",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sailor_ife",825,TRUE,FALSE,NA,NA
"512","These days when I stop by the side of the road to text, autowalas driving along assume I’m booking a cab and descen… https://t.co/JYXiWK8AVp",FALSE,7,NA,2021-03-27 14:57:12,TRUE,NA,"1375824227316695042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anmol_dhawan",1,FALSE,FALSE,NA,NA
"513","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:57:09,FALSE,NA,"1375824215123894273",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DecaturBoi_Lon",281,TRUE,FALSE,NA,NA
"514","@Uber_Support What is happening here? https://t.co/IWquJp97kl",FALSE,0,"Uber_Support",2021-03-27 14:57:07,FALSE,NA,"1375824207519625225","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amrish1304",0,FALSE,FALSE,NA,NA
"515","@cheggmaster I don't think Lewa can either, haha. I feel like he'd call an Uber just to do groceries 😅",FALSE,0,"cheggmaster",2021-03-27 14:57:07,FALSE,"1375823608631721989","1375824207276343296","1163598722724442112","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BonkleChaser",0,FALSE,FALSE,NA,NA
"516","@Uber_Support Hii Uber! I see online that a restaurant is open until 10pm, only it is said to be until 8:45 pm.  Ho… https://t.co/5bGK9BEbtz",FALSE,0,"Uber_Support",2021-03-27 14:57:07,TRUE,NA,"1375824206466842628","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CasDisneyX",0,FALSE,FALSE,NA,NA
"517","@rxfaa1x uber eats",FALSE,0,"rxfaa1x",2021-03-27 14:57:02,FALSE,"1375818845479391239","1375824188641062912","1217197420326551559","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pstxrres",0,FALSE,FALSE,NA,NA
"518","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:57:01,FALSE,NA,"1375824184157351936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TundeGoolu",825,TRUE,FALSE,NA,NA
"519","RT @impactwrap: Impact Wrap in the Heart of Naples!! @flhiitfactory is rocking their amazingly cool (and uber clean!) studio with our cutti…",FALSE,0,NA,2021-03-27 14:56:59,FALSE,NA,"1375824174648864773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flhiitfactory",1,TRUE,FALSE,NA,NA
"520","@HGPhantamos @xbpux @patmaas @therecount Additionally, you ever take a lyft or an uber? I drive both and I can tell… https://t.co/87rQNyXIHj",FALSE,0,"HGPhantamos",2021-03-27 14:56:58,TRUE,"1375754428830023682","1375824171381440525","231748652","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThorPearson1",0,FALSE,FALSE,NA,NA
"521","@suhIut We appreciate you taking the time to let us know about this. Please send us a DM more information regarding… https://t.co/4vthBNidVv",FALSE,1,"suhIut",2021-03-27 14:56:54,TRUE,"1375821928515002368","1375824153283080196","3219084186","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"522","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:56:52,FALSE,NA,"1375824144424636418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nieljames_",825,TRUE,FALSE,NA,NA
"523","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:56:50,FALSE,NA,"1375824138057756679",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kingsleyogwezi1",825,TRUE,FALSE,NA,NA
"524","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:56:50,FALSE,NA,"1375824137973858305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dany_Janae",281,TRUE,FALSE,NA,NA
"525","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-27 14:56:50,FALSE,NA,"1375824137239855109",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lol24366262",426,TRUE,FALSE,NA,NA
"526","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 14:56:46,FALSE,NA,"1375824120307388421",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MuhyZaka",79,TRUE,FALSE,NA,NA
"527","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 14:56:44,FALSE,NA,"1375824110882787331",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PFlashmini",111,TRUE,FALSE,NA,NA
"528","RT @Carnage4Life: This summer we’re going to see a grand experiment in teamwork to see what happens when half of the team is in the office…",FALSE,0,NA,2021-03-27 14:56:43,FALSE,NA,"1375824106050875394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuvalmarton",4,TRUE,FALSE,NA,NA
"529","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:56:41,FALSE,NA,"1375824097880457228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nabil_Baba012",825,TRUE,FALSE,NA,NA
"530","Getting brunch, send Uber gift cards because I’m gonna need them hahaha",FALSE,2,NA,2021-03-27 14:56:40,FALSE,NA,"1375824093405179906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bell101Goddess",1,FALSE,FALSE,NA,NA
"531","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:56:39,FALSE,NA,"1375824090544623617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartinKlaus_",825,TRUE,FALSE,NA,NA
"532","Them 2 Lil Girls Wild Af Taking That Uber Man Car An Kill Him They Need To Go To Jail Idc",FALSE,1,NA,2021-03-27 14:56:37,FALSE,NA,"1375824081573011460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrinaaSayys",2,FALSE,FALSE,NA,NA
"533","@archujb Hi Archu, we are happy to help. Please follow our support page: https://t.co/NdWRVqkKq4 so our Uber Eats s… https://t.co/KPHUlT09Az",FALSE,0,"archujb",2021-03-27 14:56:36,TRUE,"1375661850927370247","1375824077739462657","464111207","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"534","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:56:33,FALSE,NA,"1375824065148153856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UncleHolla",825,TRUE,FALSE,NA,NA
"535","Trading Blueprint for UBER Earnings Report  https://t.co/VDtP1eyv0U",FALSE,1,NA,2021-03-27 14:56:32,FALSE,NA,"1375824063206146048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","costel_aurelian",1,FALSE,FALSE,NA,NA
"536","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:56:32,FALSE,NA,"1375824060513402883",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_livingtolearn",281,TRUE,FALSE,NA,NA
"537","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:56:31,FALSE,NA,"1375824056755310602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XvnnyPhvntm",281,TRUE,FALSE,NA,NA
"538","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 14:56:31,FALSE,NA,"1375824056423903235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M3_2404",79,TRUE,FALSE,NA,NA
"539","If Arnold Schwarzenegger described a smelly Uber, it’d sound like, “my Hoobastank!”",FALSE,0,NA,2021-03-27 14:56:30,FALSE,NA,"1375824052833685510",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SunnyChances",0,FALSE,FALSE,NA,NA
"540","RT @fToRrEeEsSt: Anyone who doent get why Petes Tax is so bad, its because Uber drivers will likely pay more than the wealthy people who ow…",FALSE,0,NA,2021-03-27 14:56:30,FALSE,NA,"1375824051432751112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hephaestuks",40,TRUE,FALSE,NA,NA
