"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"535","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:25,FALSE,NA,"1372270112636604420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kester_krevil",47497,TRUE,FALSE,NA,NA
"536","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:25,FALSE,NA,"1372270112535887873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hobileafers",47497,TRUE,FALSE,NA,NA
"537","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:24,FALSE,NA,"1372270109625049091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaayEmmBee",47497,TRUE,FALSE,NA,NA
"538","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:23,FALSE,NA,"1372270105296523273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daddyjasiahig",47497,TRUE,FALSE,NA,NA
"539","Uber must know we got our stimmy because they taxing a bit",FALSE,0,NA,2021-03-17 19:34:22,FALSE,NA,"1372270100133318656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_shontaaee",0,FALSE,FALSE,NA,NA
"540","Getting an Uber to work ... getting an Uber back home .... WHO DO I THINK I AM 💴 💴 💴 😂😂😂 #fy1salarysadness #MedTwitter",FALSE,0,NA,2021-03-17 19:34:21,FALSE,NA,"1372270098904399877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","penelopezoest",0,FALSE,FALSE,NA,NA
"541","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:34:20,FALSE,NA,"1372270092646543362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JMcCuneRP",639,TRUE,FALSE,NA,NA
"542","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:34:19,FALSE,NA,"1372270090935209995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dhighl5184",639,TRUE,FALSE,NA,NA
"543","@kaapotraphouse I’m sorry. I have an Uber addiction",FALSE,0,"kaapotraphouse",2021-03-17 19:34:19,FALSE,"1372246334225453062","1372270089869828099","369676903","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinynubs",0,FALSE,FALSE,NA,NA
"544","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:19,FALSE,NA,"1372270089328754691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PSA__DRINKWATER",47497,TRUE,FALSE,NA,NA
"545","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:18,FALSE,NA,"1372270086979874820",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelacryPaulin",47497,TRUE,FALSE,NA,NA
"546","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:18,FALSE,NA,"1372270085566529539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oginji_",47497,TRUE,FALSE,NA,NA
"547","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:18,FALSE,NA,"1372270084144689158",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theplugdinis",47497,TRUE,FALSE,NA,NA
"548","RT @CauseWereGuys: Me drunk af in the back of an Uber admiring my city https://t.co/2aH40ClsvY",FALSE,0,NA,2021-03-17 19:34:16,FALSE,NA,"1372270077203058697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marahmckelvey",155,TRUE,FALSE,NA,NA
"549","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:16,FALSE,NA,"1372270076997431296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wonderland_696",47497,TRUE,FALSE,NA,NA
"550","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:16,FALSE,NA,"1372270075051393025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thalassoph1ll1a",47497,TRUE,FALSE,NA,NA
"551","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:14,FALSE,NA,"1372270069888262154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chaennobon",47497,TRUE,FALSE,NA,NA
"552","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:14,FALSE,NA,"1372270068529172480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zulrachel",47497,TRUE,FALSE,NA,NA
"553","@StuartYoung001 Poor bugger’s probably been  rinsed by Uber by now.",FALSE,1,"StuartYoung001",2021-03-17 19:34:14,FALSE,"1372269714957860868","1372270068189528075","908751698","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macnamara60",0,FALSE,FALSE,NA,NA
"554","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:14,FALSE,NA,"1372270067400859649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GracieAurelia",47497,TRUE,FALSE,NA,NA
"555","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:13,FALSE,NA,"1372270063701557249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karlymariemusic",47497,TRUE,FALSE,NA,NA
"556","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:12,FALSE,NA,"1372270060883095560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","molleeschuler",47497,TRUE,FALSE,NA,NA
"557","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:12,FALSE,NA,"1372270059138256898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InfinityPocket_",47497,TRUE,FALSE,NA,NA
"558","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:11,FALSE,NA,"1372270057691222017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","odwayne_",47497,TRUE,FALSE,NA,NA
"559","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:10,FALSE,NA,"1372270051395567620",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","starp0ster",47497,TRUE,FALSE,NA,NA
"560","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:08,FALSE,NA,"1372270044021940227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FMDerrick",47497,TRUE,FALSE,NA,NA
"561","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:08,FALSE,NA,"1372270041870303234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oliviapajor",47497,TRUE,FALSE,NA,NA
"562","RT @zarahsultana: Uber has been forced to guarantee the minimum wage, holiday pay &amp; pensions for its 70,000 drivers.

This follows campaign…",FALSE,0,NA,2021-03-17 19:34:07,FALSE,NA,"1372270040066752513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brookebay21",429,TRUE,FALSE,NA,NA
"563","@Lise_de_V Oh, new lines are coming out in light of the Pandemic... everything is UBER comfy and reminiscent of sim… https://t.co/Ee7uwpK80i",FALSE,1,"Lise_de_V",2021-03-17 19:34:07,TRUE,"1371821777236725760","1372270037474549762","1336783252653281281","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danceatplay",0,FALSE,FALSE,NA,NA
"564","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:06,FALSE,NA,"1372270036145033217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yaboichris_og",47497,TRUE,FALSE,NA,NA
"565","I think all the Uber drivers quit 😭",FALSE,2,NA,2021-03-17 19:34:06,FALSE,NA,"1372270034718973952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naebluddd",0,FALSE,FALSE,NA,NA
"566","@Uber_Support This isn’t the first time this has happened either. I’d go to Lyft if they weren’t so expensive. This is ridiculous.",FALSE,0,"Uber_Support",2021-03-17 19:34:06,FALSE,"1372268249262481415","1372270033536172035","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhetertainment",0,FALSE,FALSE,NA,NA
"567","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:05,FALSE,NA,"1372270029207699456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honeyy2k",47497,TRUE,FALSE,NA,NA
"568","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:03,FALSE,NA,"1372270024216383488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThyKittyQueen",47497,TRUE,FALSE,NA,NA
"569","Why is Uber eats takin so long w/ a order from Popeyes?",FALSE,0,NA,2021-03-17 19:34:03,FALSE,NA,"1372270024086458376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debo1_",0,FALSE,FALSE,NA,NA
"570","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:03,FALSE,NA,"1372270023096594441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CranstonDave",47497,TRUE,FALSE,NA,NA
"571","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:02,FALSE,NA,"1372270018315091972",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kevin_JLeahy",47497,TRUE,FALSE,NA,NA
"572","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 19:34:01,FALSE,NA,"1372270015777533957",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeRC_Mane",33,TRUE,FALSE,NA,NA
"573","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:01,FALSE,NA,"1372270011981697024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Slacker1234",47497,TRUE,FALSE,NA,NA
"574","RT @zarahsultana: Uber has been forced to guarantee the minimum wage, holiday pay &amp; pensions for its 70,000 drivers.

This follows campaign…",FALSE,0,NA,2021-03-17 19:34:00,FALSE,NA,"1372270009473499138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chris_and_D",429,TRUE,FALSE,NA,NA
"575","Uber’s email about how they’re proud to be doing the right thing now just goes to show that you can’t shame the shameless.",FALSE,10,NA,2021-03-17 19:34:00,FALSE,NA,"1372270009364402181",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","legally_lola",0,FALSE,FALSE,NA,NA
"576","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:54,FALSE,NA,"1372269984399904776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AcidBearArt",47497,TRUE,FALSE,NA,NA
"577","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:52,FALSE,NA,"1372269976892084228",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LowBudget007",47497,TRUE,FALSE,NA,NA
"578","Uber Stock - Uber Technologies Inc (NYSE:UBER) and LYFT Inc (NASDAQ:LYFT) Agree On Sharing Names Of Drivers Banned… https://t.co/DrgkPFiBbk",FALSE,0,NA,2021-03-17 19:33:52,TRUE,NA,"1372269974723694599",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeyangus",0,FALSE,FALSE,NA,NA
"579","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:51,FALSE,NA,"1372269971519250441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CrabLover94",47497,TRUE,FALSE,NA,NA
"580","Dude why is $Uber stunted? Wtf is going on here? GODDAMIT DARA!!!!",FALSE,1,NA,2021-03-17 19:33:50,FALSE,NA,"1372269968511926283",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","glorytothebooty",0,FALSE,FALSE,NA,NA
"581","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:33:49,FALSE,NA,"1372269965282263040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charlie21963535",639,TRUE,FALSE,NA,NA
"582","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:49,FALSE,NA,"1372269963092836355",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChaoGongoozles",47497,TRUE,FALSE,NA,NA
"583","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:48,FALSE,NA,"1372269960622350340",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AVERYRYANE",47497,TRUE,FALSE,NA,NA
"584","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:48,FALSE,NA,"1372269958437163012",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AccXix",47497,TRUE,FALSE,NA,NA
"585","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:48,FALSE,NA,"1372269957602496513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j_03_07",47497,TRUE,FALSE,NA,NA
"586","@unionista27 @AGBecerra The barrage of “shock-and-awe” lawsuits against Uber and Lyft before the November election… https://t.co/Xzc6f5cXXH",FALSE,0,"unionista27",2021-03-17 19:33:47,TRUE,"1372213953674190848","1372269955400396801","1967809250","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wuzhappn1",0,FALSE,FALSE,NA,NA
"587","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:46,FALSE,NA,"1372269949394153472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karenguzman101",47497,TRUE,FALSE,NA,NA
"588","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:45,FALSE,NA,"1372269947607470083",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anclairity",47497,TRUE,FALSE,NA,NA
"589","I WENT TO GET AN UBER FOR WORK WHY IS THAT SHIT $40",FALSE,1,NA,2021-03-17 19:33:45,FALSE,NA,"1372269944839286786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ANG3LBUNNlE",0,FALSE,FALSE,NA,NA
"590","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:44,FALSE,NA,"1372269942243012614",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unkeptwings",47497,TRUE,FALSE,NA,NA
"591","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:41,FALSE,NA,"1372269931673178113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealmiketm",47497,TRUE,FALSE,NA,NA
"592","@Stalwart_Media Hi, Please advise the country you are contacting us from, so we can get you in touch with the corre… https://t.co/I0GvJaBgPO",FALSE,0,"Stalwart_Media",2021-03-17 19:33:41,TRUE,"1372252841679589377","1372269931379707907","1033158072754040832","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"593","RT @M_Star_Online: Here's tomorrow's front:

Uber gives in (at last): Drivers to get minimum wage, holidays and pensions

You can't buy a r…",FALSE,0,NA,2021-03-17 19:33:41,FALSE,NA,"1372269930654146565",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lacaldojewelery",8,TRUE,FALSE,NA,NA
"594","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:39,FALSE,NA,"1372269923074969602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DogHouseGenius",47497,TRUE,FALSE,NA,NA
"595","RT @ari2901_: I have been trying to contact you all about my grandparents restaurant that is on Uber eats since March and every time I call…",FALSE,0,NA,2021-03-17 19:33:39,FALSE,NA,"1372269920877182980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sugarddynattie",2,TRUE,FALSE,NA,NA
"596","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:33:38,FALSE,NA,"1372269917869895680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DayTraderKaren",639,TRUE,FALSE,NA,NA
"597","RT @sportslarryknbr: Sleeper Day #3 WR. He needs reps, but watch out! Uber athlete! He’s super dangerous running after the catch.",FALSE,0,NA,2021-03-17 19:33:38,FALSE,NA,"1372269916720566272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mannyphreshart",1,TRUE,FALSE,NA,NA
"598","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:37,FALSE,NA,"1372269913759485959",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genderlesshag",47497,TRUE,FALSE,NA,NA
"599","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:33:37,FALSE,NA,"1372269913621024772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Outofbeltway",639,TRUE,FALSE,NA,NA
"600","@warmtoned really pissed me off that h is so ""out there"" &amp; ultra-stigmatized to uber punchline when most people ope… https://t.co/PKZD15zZYG",FALSE,3,"warmtoned",2021-03-17 19:33:37,TRUE,"1372268400844546048","1372269913444782081","225697710","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iluvbutts247",0,FALSE,FALSE,NA,NA
"601","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:37,FALSE,NA,"1372269912706588673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jronin_",47497,TRUE,FALSE,NA,NA
"602","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:33:37,FALSE,NA,"1372269911683301378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Folloup__",47497,TRUE,FALSE,NA,NA
