"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1084","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:06:37,FALSE,NA,"1376007794030075904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yungggirrl",1242,TRUE,FALSE,NA,NA
"1085","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:06:36,FALSE,NA,"1376007788640395269",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","terrielake",1242,TRUE,FALSE,NA,NA
"1086","RT @syntheticenvy: @CNN ""Two minors assault, torture &amp; murder Uber Driver in car-jacking.""

Stop manipulating the public.",FALSE,0,NA,2021-03-28 03:06:34,FALSE,NA,"1376007781036122127",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BasketballArtz",55,TRUE,FALSE,NA,NA
"1087","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:06:34,FALSE,NA,"1376007780897804290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrapeRipple",1242,TRUE,FALSE,NA,NA
"1088","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 03:06:34,FALSE,NA,"1376007780625215489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","codiecm",72,TRUE,FALSE,NA,NA
"1089","RT @jasonsha: @stillgray Wait Black lives matter, Pakistani Uber eats mans life matters, Asian lives matter. It sounds to me like all lives…",FALSE,0,NA,2021-03-28 03:06:33,FALSE,NA,"1376007777823289344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mukund740",35,TRUE,FALSE,NA,NA
"1090","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:06:31,FALSE,NA,"1376007768512028673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duccimane15",1242,TRUE,FALSE,NA,NA
"1091","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 03:06:31,FALSE,NA,"1376007767622836227",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","93and95taes",498,TRUE,FALSE,NA,NA
"1092","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:06:27,FALSE,NA,"1376007752821116938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ruth_moyer",1242,TRUE,FALSE,NA,NA
"1093","RT @TheLastRefuge2: Senseless Violence Caught on Camera &amp;#8211; Two Teenage Girls 13 and 15, Charged With Murder After Carjacking Uber Driv…",FALSE,0,NA,2021-03-28 03:06:27,FALSE,NA,"1376007749662744580",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamneegan",18,TRUE,FALSE,NA,NA
"1094","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:06:26,FALSE,NA,"1376007746013773830",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TsalagiOK",1242,TRUE,FALSE,NA,NA
"1095","RT @CapitalCajun: @Sh3llSh0Ck_ @stillgray Well he’s an Uber Eats driver so the car is his lively hood and maybe he thought the girls were a…",FALSE,0,NA,2021-03-28 03:06:24,FALSE,NA,"1376007739281903620",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikeyddub",1,TRUE,FALSE,NA,NA
"1096","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:06:24,FALSE,NA,"1376007737503408133",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RosieM1919",1242,TRUE,FALSE,NA,NA
"1097","RT @KurtSchlichter: The murder of the Uber Eats driver shows why we must defund the police, end cash bail, and disarm law-abiding Americans.",FALSE,0,NA,2021-03-28 03:06:23,FALSE,NA,"1376007736228515842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dolce_moran",320,TRUE,FALSE,NA,NA
"1098","RT @kidbo888: @Uber_Support Hi, I have sent you a msg via DM. Can you please check and get back to me ASAP as it's VERY URGENT! Thankyou!",FALSE,0,NA,2021-03-28 03:06:23,FALSE,NA,"1376007733032402944",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1099","@FearTheFloof I mean - I'd like to learn to hunt for sure. But I have guns because I've had my house broken into be… https://t.co/jbGalgzJ7G",FALSE,1,"FearTheFloof",2021-03-28 03:06:22,TRUE,"1376007391716728834","1376007731379793920","1281062539581939712","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BitchyLiberty",0,FALSE,FALSE,NA,NA
"1100","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:06:22,FALSE,NA,"1376007730121601027",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tona2TR",381,TRUE,FALSE,NA,NA
"1101","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:06:22,FALSE,NA,"1376007729140142084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JasonDFink",1242,TRUE,FALSE,NA,NA
"1102","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 03:06:21,FALSE,NA,"1376007727504371715",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","margiegardener",132,TRUE,FALSE,NA,NA
"1103","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:06:21,FALSE,NA,"1376007727349129216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanwi40368625",381,TRUE,FALSE,NA,NA
"1104","Why a 13 and 15 allowed to have an Uber account?? https://t.co/GeQ1nMLMkY",FALSE,0,NA,2021-03-28 03:06:20,FALSE,NA,"1376007720386633728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dolemite_Kabayo",0,FALSE,FALSE,NA,NA
"1105","If you claim to be a “socialist” your goal should be to fairly tax the uber rich to fund these project, NOT the wor… https://t.co/KTJzEXFiBw",FALSE,0,NA,2021-03-28 03:06:20,TRUE,NA,"1376007719820406786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cheesebort",0,FALSE,FALSE,NA,NA
"1106","RT @TheLastRefuge2: Senseless Violence Caught on Camera &amp;#8211; Two Teenage Girls 13 and 15, Charged With Murder After Carjacking Uber Driv…",FALSE,0,NA,2021-03-28 03:06:17,FALSE,NA,"1376007710529970179",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rocketjane1",18,TRUE,FALSE,NA,NA
"1107","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:06:17,FALSE,NA,"1376007710026706944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_KingBlasian_",1242,TRUE,FALSE,NA,NA
"1108","i miss ally begging uber drivers for the aux rn",FALSE,0,NA,2021-03-28 03:06:17,FALSE,NA,"1376007708269293568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkeliza13",0,FALSE,FALSE,NA,NA
"1109","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 03:06:15,FALSE,NA,"1376007702275522560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Freedom_Died",498,TRUE,FALSE,NA,NA
"1110","@lilroxie91 @johnpavlovitz Don't know where you live but look for Facebook groups and others that are helping peopl… https://t.co/4y4dbwtaGx",FALSE,2,"lilroxie91",2021-03-28 03:06:15,TRUE,"1375982428465037320","1376007701734567938","104651468","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jlc4310",1,FALSE,FALSE,NA,NA
"1111","Don’t watch the video of the Uber eats driving dying, it is extremely traumatizing",FALSE,1,NA,2021-03-28 03:06:14,FALSE,NA,"1376007694704734213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaintJophiel",0,FALSE,FALSE,NA,NA
"1112","RT @Ham0Ween: ayo where tf is my Uber driver taking me?? https://t.co/yph6v2DSGU",FALSE,0,NA,2021-03-28 03:06:13,FALSE,NA,"1376007691756208128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pedro24042545",28,TRUE,FALSE,NA,NA
"1113","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 03:06:11,FALSE,NA,"1376007685729091591",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coasmi",651,TRUE,FALSE,NA,NA
"1114","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 03:06:11,FALSE,NA,"1376007682247786501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","puputrades",442,TRUE,FALSE,NA,NA
"1115","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:06:09,FALSE,NA,"1376007675146772483",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jeanelynn",381,TRUE,FALSE,NA,NA
"1116","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:06:08,FALSE,NA,"1376007672521093121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CViaanza",381,TRUE,FALSE,NA,NA
"1117","RT @BarryBahrami: @JerryDunleavy It is outrageous @Uber doesn't value the lives of their drivers enough to let them lawfully carry weapons…",FALSE,0,NA,2021-03-28 03:06:07,FALSE,NA,"1376007665680330752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ssrloveu1092",2,TRUE,FALSE,NA,NA
"1118","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 03:06:05,FALSE,NA,"1376007660303175681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevenmcaliste3",72,TRUE,FALSE,NA,NA
"1119","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 03:06:05,FALSE,NA,"1376007658885545987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Allescar7",132,TRUE,FALSE,NA,NA
"1120","Tech company founder gets eight years for stock fraud: ALEXANDRIA, VANCOUVER (AP) — Whether Daniel Boice's idea for… https://t.co/YXave8N46Z",FALSE,1,NA,2021-03-28 03:06:03,TRUE,NA,"1376007651516051457",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Ultrascan419",1,FALSE,FALSE,NA,NA
"1121","@comrad_pete I need to dive deeper tbh and stop being uber conservative w price targets. Market is confusion me",FALSE,1,"comrad_pete",2021-03-28 03:06:02,FALSE,"1376004263877488640","1376007648219295751","1269634408505638914","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","artsch00lreject",0,FALSE,FALSE,NA,NA
"1122","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:06:02,FALSE,NA,"1376007646919106565",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_miniadv_",1241,TRUE,FALSE,NA,NA
"1123","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:06:02,FALSE,NA,"1376007645216182272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stanbaluscang",381,TRUE,FALSE,NA,NA
"1124","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:06:01,FALSE,NA,"1376007643232399365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cracosal",381,TRUE,FALSE,NA,NA
"1125","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:06:00,FALSE,NA,"1376007639491088385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilieBilotta",381,TRUE,FALSE,NA,NA
"1126","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 03:06:00,FALSE,NA,"1376007639235096579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SEGA4EVA1",886,TRUE,FALSE,NA,NA
"1127","RT @rising_serpent: NBC: ""Oh look there's a noose in DC""

Literally anything to distract from the broad daylight murder of an Asian immigra…",FALSE,0,NA,2021-03-28 03:05:59,FALSE,NA,"1376007634663452672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChristineHough6",82,TRUE,FALSE,NA,NA
"1128","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 03:05:59,FALSE,NA,"1376007634424369167",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","larsavo",1181,TRUE,FALSE,NA,NA
"1129","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 03:05:59,FALSE,NA,"1376007634223050754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","puputrades",1181,TRUE,FALSE,NA,NA
"1130","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 03:05:59,FALSE,NA,"1376007633254158337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gus_802",810,TRUE,FALSE,NA,NA
"1131","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:05:55,FALSE,NA,"1376007615163953152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megalicious_97",1241,TRUE,FALSE,NA,NA
"1132","@AjitPai @UberEats @gofundme Just horrible, wish his family didn’t have to see this after just such a senseless dea… https://t.co/P7crIioPPq",FALSE,0,"AjitPai",2021-03-28 03:05:55,TRUE,"1375948236104593415","1376007614786592771","575658149","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TPASarah",0,FALSE,FALSE,NA,NA
"1133","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 03:05:54,FALSE,NA,"1376007612211240966",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zulhelmizf",938,TRUE,FALSE,NA,NA
"1134","@doraibasan bro like uber skeets",FALSE,1,"doraibasan",2021-03-28 03:05:54,FALSE,"1375976650580635650","1376007611955474444","3243644471","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikepickz_",0,FALSE,FALSE,NA,NA
"1135","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:05:52,FALSE,NA,"1376007605076774913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bassmavrik",381,TRUE,FALSE,NA,NA
"1136","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 03:05:52,FALSE,NA,"1376007603692597249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Filippo60",498,TRUE,FALSE,NA,NA
"1137","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 03:05:50,FALSE,NA,"1376007596558098437",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenner_colleen",1181,TRUE,FALSE,NA,NA
"1138","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:05:47,FALSE,NA,"1376007581211230210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FZirm",1241,TRUE,FALSE,NA,NA
