"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1630","RT @ADCUnion: This is a terrible betrayal by staff at the regulator who undermined the strict topographical testing standards required of P…",FALSE,0,NA,2021-03-30 17:24:33,FALSE,NA,"1376948473350721537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Robertodicabio",5,TRUE,FALSE,NA,NA
"1631","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:24:32,FALSE,NA,"1376948470867750912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Violin_Tay",863,TRUE,FALSE,NA,NA
"1632","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:24:32,FALSE,NA,"1376948469953355785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shavonnenjena",863,TRUE,FALSE,NA,NA
"1633","RT @thekimkavin: “Policies like the #PROAct or California’s #AB5, they’re going after the gig economy. They say that’s the villains, like U…",FALSE,0,NA,2021-03-30 17:24:31,FALSE,NA,"1376948465289334784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Freelancers_USA",6,TRUE,FALSE,NA,NA
"1634","RT @saikispinkclips: it is really upsetting hearing the news of Mohammad Anwar, the murdered pakistani uber eats driver. for a lot of the s…",FALSE,0,NA,2021-03-30 17:24:29,FALSE,NA,"1376948459572453381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","untoldkoo",179,TRUE,FALSE,NA,NA
"1635","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 17:24:27,FALSE,NA,"1376948450307289089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnaNeedham10",310,TRUE,FALSE,NA,NA
"1636","RT @EclecticRadical: Uber is a far more dangerous enemy of the American people than China will ever be.",FALSE,0,NA,2021-03-30 17:24:23,FALSE,NA,"1376948431218860035",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheDaleyAbides",44,TRUE,FALSE,NA,NA
"1637","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:24:18,FALSE,NA,"1376948413372231682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AshleighTaylaDK",863,TRUE,FALSE,NA,NA
"1638","RT @GraphicMatt: Great piece by @whimsley looking at Uber’s own study on “microtransit” that concludes it’s not really a viable replacement…",FALSE,0,NA,2021-03-30 17:24:15,FALSE,NA,"1376948400785137666",NA,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>","aodaalliance",15,TRUE,FALSE,NA,NA
"1639","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:24:13,FALSE,NA,"1376948389338824709",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zandile08",863,TRUE,FALSE,NA,NA
"1640","@me_Roushan We are here to help you out, Roshan. Please share with us the contact number used to request the ride,… https://t.co/EWZrdcbI5Z",FALSE,0,"me_Roushan",2021-03-30 17:24:11,TRUE,"1376947711363047424","1376948380635688962","877887022844624898","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1641","RT @GeorgiaLogCabin: Teen girls charged with killing South Asian man in DC carjacking https://t.co/wA9mErKSNm",FALSE,0,NA,2021-03-30 17:24:10,FALSE,NA,"1376948376617504774",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeashoreCutie",115,TRUE,FALSE,NA,NA
"1642","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 17:24:08,FALSE,NA,"1376948369621278728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","199807_YA",406,TRUE,FALSE,NA,NA
"1643","@PeriphPerson @OpinionCaptain Mate - you need to get out of your uber-woke metropolitan elite bubble and work with… https://t.co/MxVrCMQICG",FALSE,0,"PeriphPerson",2021-03-30 17:24:06,TRUE,"1376947821098713090","1376948362440626178","824756819608342529","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vicsinghb",0,FALSE,FALSE,NA,NA
"1644","Vaccine Passport? Present before entering...office buildings..buses..taxis..Uber..ballgames...schools......restaura… https://t.co/JG1tKiTjiE",FALSE,0,NA,2021-03-30 17:24:06,TRUE,NA,"1376948359768981513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyDeanJohnson",0,FALSE,FALSE,NA,NA
"1645","@ezepeezy1 @whateverybother @nypost Like those girls who killed that uber driver?",FALSE,0,"ezepeezy1",2021-03-30 17:24:05,FALSE,"1376942752328474634","1376948356044501000","4071643403","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","austinruse",0,FALSE,FALSE,NA,NA
"1646","RT @EclecticRadical: Uber is a far more dangerous enemy of the American people than China will ever be.",FALSE,0,NA,2021-03-30 17:24:03,FALSE,NA,"1376948347962032132",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caselimor",44,TRUE,FALSE,NA,NA
"1647","@sanahx___ Hi Sanah, we are happy to help. Please follow our support page: https://t.co/YflzzbYnkR so our Uber Eats… https://t.co/m8HfS3xsfK",FALSE,0,"sanahx___",2021-03-30 17:24:03,TRUE,NA,"1376948347660083201","1236761770813018112","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1648","RT @thekimberleyash: Apparently the highest level of @Uber_Support is TWITTER DM ...... #scam",FALSE,0,NA,2021-03-30 17:24:01,FALSE,NA,"1376948339963527173",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1649","Stimulus check: $1400
Yea lemme get one thing off Uber eats",FALSE,2,NA,2021-03-30 17:23:49,FALSE,NA,"1376948291754164231",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honchodiaries",0,FALSE,FALSE,NA,NA
"1650","@GulabJamunSid Would you rather cry in a Porche or an Uber? Choose wisely",FALSE,1,"GulabJamunSid",2021-03-30 17:23:47,FALSE,"1376947454923268098","1376948283214467074","1333006559798956033","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bibutatwhatcost",0,FALSE,FALSE,NA,NA
"1651","RT @Lsankei99: RIP Esau , you would have loved Uber Eats.",FALSE,0,NA,2021-03-30 17:23:39,FALSE,NA,"1376948247520940037",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","terrikibiriti",65,TRUE,FALSE,NA,NA
"1652","RT @GadSaad: Where Are the Protests for Uber Eats Driver Mohammad Anwar? (THE SAAD TRUTH_1226): https://t.co/yBvAZUtnfM.",FALSE,0,NA,2021-03-30 17:23:38,FALSE,NA,"1376948244731809793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PiraSteelGuins",111,TRUE,FALSE,NA,NA
"1653","Food Discovery with Uber Eats: Using Graph Learning to Power Recommendations | Uber Engineering Blog https://t.co/uOKmgsGqXd",FALSE,0,NA,2021-03-30 17:23:38,FALSE,NA,"1376948244362760199",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abitofalchemy",0,FALSE,FALSE,NA,NA
"1654","RT @GraphicMatt: Great piece by @whimsley looking at Uber’s own study on “microtransit” that concludes it’s not really a viable replacement…",FALSE,0,NA,2021-03-30 17:23:31,FALSE,NA,"1376948215132590082",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lonrec",15,TRUE,FALSE,NA,NA
"1655","Still waiting to hear about the MURDER of the Pakistani Uber Eats Gentleman that was committed in DC... #SayHisName… https://t.co/wRBYT7tnzE",FALSE,0,NA,2021-03-30 17:23:30,TRUE,NA,"1376948211475169281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RoniWarner13",0,FALSE,FALSE,NA,NA
"1656","RT @RileySnyder: True #nvleg heads recall the intense/wild lobbying battle in 2015 to pass a bill allowing Uber/Lyft to operate in the stat…",FALSE,0,NA,2021-03-30 17:23:29,FALSE,NA,"1376948207788249090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GayCae",2,TRUE,FALSE,NA,NA
"1657","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 17:23:29,FALSE,NA,"1376948204298596356",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nanamomforever",310,TRUE,FALSE,NA,NA
"1658","RT @Ward7Shawdy_: @georgiennaa_ *Laughs in Washington DC* Our police been riding in unmarked cars with uber n lyft stickers on em then hopp…",FALSE,0,NA,2021-03-30 17:23:27,FALSE,NA,"1376948197227122695",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeah_Tyler",7,TRUE,FALSE,NA,NA
"1659","RT @MissTatiG: I get in my Uber and he doesn’t have a mask on. I’m like you got a mask he say “Why you need one?”  No negro you need one TF.",FALSE,0,NA,2021-03-30 17:23:25,FALSE,NA,"1376948187756367875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hunnyb83",1,TRUE,FALSE,NA,NA
"1660","Elastic Deep Learning with Horovod on Ray | Uber Engineering Blog https://t.co/K52iD69gwh",FALSE,0,NA,2021-03-30 17:23:24,FALSE,NA,"1376948183574712331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abitofalchemy",0,FALSE,FALSE,NA,NA
"1661","@TimesNow @MamataOfficial @Shehzad_Ind What abt ola hu uber??",FALSE,0,"TimesNow",2021-03-30 17:23:21,FALSE,"1376908968828706816","1376948174003208193","240649814","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","devash92",0,FALSE,FALSE,NA,NA
"1662","RT @DeDesharp6: @Uber_Support Driver issue... A driver is no longer allowed on property. Please contact",FALSE,0,NA,2021-03-30 17:23:19,FALSE,NA,"1376948162666098698",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1663","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/3pFL61VYQz",FALSE,0,NA,2021-03-30 17:23:16,FALSE,NA,"1376948150183858176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nvmbye12345",170,TRUE,FALSE,NA,NA
"1664","RT @FairTaxCanada: ""Uber is offering cities a Trojan horse. We should be thankful that its high price tag should stop it from being a serio…",FALSE,0,NA,2021-03-30 17:23:12,FALSE,NA,"1376948137030414337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeirVallance",6,TRUE,FALSE,NA,NA
"1665","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:23:11,FALSE,NA,"1376948130894254084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Samkezamah_",863,TRUE,FALSE,NA,NA
"1666","RT @parismarx: Uber wants Canadian provinces to rewrite labour law so gig workers are denied union rights and employment status. Workers sa…",FALSE,0,NA,2021-03-30 17:23:08,FALSE,NA,"1376948116344147968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanBavington",94,TRUE,FALSE,NA,NA
"1667","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:23:06,FALSE,NA,"1376948111382302724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Augo_TheDuchess",863,TRUE,FALSE,NA,NA
"1668","Got rid of grubhub right before the month ended. Uber eats is next month 😅",FALSE,1,NA,2021-03-30 17:23:04,FALSE,NA,"1376948102809018372",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mandieetm",0,FALSE,FALSE,NA,NA
"1669","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-30 17:23:02,FALSE,NA,"1376948095037046790",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Troy_Hawk30",709,TRUE,FALSE,NA,NA
"1670","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-30 17:23:02,FALSE,NA,"1376948093162303493",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","georgecc84",1875,TRUE,FALSE,NA,NA
"1671","Especially when the megacorporation in question already has a long track record of hiding the abuse of its customer… https://t.co/DaIG7yTIkB",FALSE,0,"littleblackchat",2021-03-30 17:22:59,TRUE,"1376948077781688323","1376948079039979520","4368070813","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","littleblackchat",0,FALSE,FALSE,NA,NA
"1672","The Uber corporate scumlords are trying to write Canadian laws for themselves the same way they suckered California… https://t.co/LY87d1AV0Q",FALSE,0,NA,2021-03-30 17:22:58,TRUE,NA,"1376948076535971840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","littleblackchat",0,FALSE,FALSE,NA,NA
"1673","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:22:56,FALSE,NA,"1376948067665129478",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Odirile_l",863,TRUE,FALSE,NA,NA
"1674","@cindy_sheer We understand that this experience was less than ideal. Please send us a DM with the phone number asso… https://t.co/1j3gsXK9hh",FALSE,0,"cindy_sheer",2021-03-30 17:22:54,TRUE,"1376943139613736961","1376948057774915585","185108719","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1675","RT @jaal_roba: My Uber drive told me dictators in Africa love distracting there people via soccer.",FALSE,0,NA,2021-03-30 17:22:46,FALSE,NA,"1376948025457795079",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heven15",1,TRUE,FALSE,NA,NA
"1676","RT @ScottDuncanWX: The most Icelandic video you will see today 🇮🇸

https://t.co/YBAaDoJ3il",FALSE,0,NA,2021-03-30 17:22:45,FALSE,NA,"1376948023834464262",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_wintern",30450,TRUE,FALSE,NA,NA
"1677","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-30 17:22:45,FALSE,NA,"1376948021645152258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saangus",709,TRUE,FALSE,NA,NA
"1678","RT @FairTaxCanada: ""Uber is offering cities a Trojan horse. We should be thankful that its high price tag should stop it from being a serio…",FALSE,0,NA,2021-03-30 17:22:45,FALSE,NA,"1376948021548572672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregFingas",6,TRUE,FALSE,NA,NA
"1679","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:22:40,FALSE,NA,"1376948002770841612",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Molly_Molokele",863,TRUE,FALSE,NA,NA
"1680","@grrracita Uber drivers’ go-to opener",FALSE,0,"grrracita",2021-03-30 17:22:38,FALSE,"1376942339051110402","1376947992683556864","727873344402534400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_15th_sensei",0,FALSE,FALSE,NA,NA
"1681","It’s funny because this is exactly how @Uber began in Las Vegas. They operated without a license, without State app… https://t.co/2MGdd6AqKB",FALSE,1,NA,2021-03-30 17:22:38,TRUE,NA,"1376947991517356034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nonstoptovegas",0,FALSE,FALSE,NA,NA
"1682","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 17:22:37,FALSE,NA,"1376947986375278597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jnksfilms",2429,TRUE,FALSE,NA,NA
"1683","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/3pFL61VYQz",FALSE,0,NA,2021-03-30 17:22:34,FALSE,NA,"1376947974853509120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Faixishahh",170,TRUE,FALSE,NA,NA
"1684","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-30 17:22:31,FALSE,NA,"1376947963856105472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saangus",9797,TRUE,FALSE,NA,NA
"1685","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-30 17:22:31,FALSE,NA,"1376947961582718979",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","preciousbvbe",2352,TRUE,FALSE,NA,NA
"1686","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 17:22:29,FALSE,NA,"1376947952653107201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nzowaevans1",310,TRUE,FALSE,NA,NA
"1687","@Uber_Support, your service in the Centurion area is rubbish. You give 2 orders to 1 driver, 20 minute drive apart… https://t.co/jatsCaN6GC",FALSE,0,"Uber_Support",2021-03-30 17:22:27,TRUE,NA,"1376947946990800901","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","helenhangs",1,FALSE,FALSE,NA,NA
