"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1054","RT @amasehimika147: Two teen girls charged with murder in carjacking death of Uber Eats driver | New York Post | March 24, 2021 
https://t.…",FALSE,0,NA,2021-03-28 08:44:35,FALSE,NA,"1376092845086416898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmofumofusan",98,TRUE,FALSE,NA,NA
"1055","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-28 08:44:33,FALSE,NA,"1376092838581182466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emtheweird",118,TRUE,FALSE,NA,NA
"1056","RT @coffeebookscode: I’m going to say this, the TL has been pretty quiet about two black American girls who car jacked and murdered a defen…",FALSE,0,NA,2021-03-28 08:44:27,FALSE,NA,"1376092810760179716",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yazzie_adaa",124,TRUE,FALSE,NA,NA
"1057","That Uber accident is so horrific. That man lost his life 😢",FALSE,1,NA,2021-03-28 08:44:22,FALSE,NA,"1376092791307071493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KLCHII",0,FALSE,FALSE,NA,NA
"1058","RT @CalebJHull: Reminder: both @lyft and @uber ban their employees from carrying to protect themselves. 

Just a few weeks ago, a female Ly…",FALSE,0,NA,2021-03-28 08:44:20,FALSE,NA,"1376092780527771648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bruce99340413",112,TRUE,FALSE,NA,NA
"1059","RT @Holy_Molly91: Two girls aged 13 and 15 charged after car jacking an immigrant uber eats driver with a taser, dragging him down the road…",FALSE,0,NA,2021-03-28 08:44:19,FALSE,NA,"1376092777205878791",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Maungy_get",4,TRUE,FALSE,NA,NA
"1060","What is ""fatally injured""? You are either injured and survives or fatally killed and dies.

Here you go.

""Teen Mur… https://t.co/FCtVCpt0ga",FALSE,5,NA,2021-03-28 08:44:18,TRUE,NA,"1376092772017446914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taro_taylor",4,FALSE,FALSE,NA,NA
"1061","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 08:44:14,FALSE,NA,"1376092757979246594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MatthewDisney9",1428,TRUE,FALSE,NA,NA
"1062","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 08:44:12,FALSE,NA,"1376092748231667714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Caprisunomo",4238,TRUE,FALSE,NA,NA
"1063","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:44:11,FALSE,NA,"1376092746423828485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nav_Bernal",1720,TRUE,FALSE,NA,NA
"1064","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 08:44:10,FALSE,NA,"1376092741684260864",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ShmoeJoe2",1060,TRUE,FALSE,NA,NA
"1065","RT @Scotpol1314: Think of the disgusting attacks on Alex Salmond by British MSM(funded to tune of £3million by SNP) and by Nicola herself v…",FALSE,0,NA,2021-03-28 08:44:03,FALSE,NA,"1376092709748883456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mae_Carson2",30,TRUE,FALSE,NA,NA
"1066","@McDonalds just ordered from Uber eats had a mc muffin with out the muffin, what on earth do I want the contents of… https://t.co/SkhY2LUJEO",FALSE,0,"McDonalds",2021-03-28 08:44:02,TRUE,NA,"1376092708335403010","71026122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martim_hamilton",0,FALSE,FALSE,NA,NA
"1067","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 08:44:02,FALSE,NA,"1376092707194556419",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chimchaning",1060,TRUE,FALSE,NA,NA
"1068","@1stAallTheway And that's why we should arm ourselves. People are crazy. I'm an Uber eats driver.I always have a knife with me.",FALSE,0,"1stAallTheway",2021-03-28 08:44:02,FALSE,"1375908684405084162","1376092705625886720","1322278328628371460","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Army_Vet90",0,FALSE,FALSE,NA,NA
"1069","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 08:44:01,FALSE,NA,"1376092700580184065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevnatch",492,TRUE,FALSE,NA,NA
"1070","RT @mr_wemz: Anyone looking for an Uber driver should please Dm. Kindly retweet 🙏🏽🙏🏽 https://t.co/eECUhGMHV8",FALSE,0,NA,2021-03-28 08:43:59,FALSE,NA,"1376092694380998657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","obanyansafo",16,TRUE,FALSE,NA,NA
"1071","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 08:43:58,FALSE,NA,"1376092688953540608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PymPurnell",866,TRUE,FALSE,NA,NA
"1072","Fury after CNN refers to Uber Eats driver’s death during carjacking by teen girls as ‘accident’ — RT USA News https://t.co/X1D635hVwd",FALSE,0,NA,2021-03-28 08:43:57,FALSE,NA,"1376092686814474241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","terencehooson",0,FALSE,FALSE,NA,NA
"1073","RT @stbythec: CNN has it’s ow narrative.    ##. Teen girl worries about her phone, which is still in the car of the Uber Eats driver she ca…",FALSE,0,NA,2021-03-28 08:43:57,FALSE,NA,"1376092685665148928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BillFra69713300",2,TRUE,FALSE,NA,NA
"1074","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:43:55,FALSE,NA,"1376092678320889856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Prady___",1456,TRUE,FALSE,NA,NA
"1075","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:43:54,FALSE,NA,"1376092672293707780",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jvkeiiex",1456,TRUE,FALSE,NA,NA
"1076","RT @cnni: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in wh…",FALSE,0,NA,2021-03-28 08:43:50,FALSE,NA,"1376092655508160513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olisakalouis",66,TRUE,FALSE,NA,NA
"1077","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 08:43:50,FALSE,NA,"1376092655227183105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freedomiscool70",1428,TRUE,FALSE,NA,NA
"1078","Video shows teen girls carjacking Uber Eats driver before his death https://t.co/omgLfThaDd via @MailOnline",FALSE,0,NA,2021-03-28 08:43:47,FALSE,NA,"1376092642304356353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Auntie_Grizelda",0,FALSE,FALSE,NA,NA
"1079","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:43:46,FALSE,NA,"1376092641599840257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenziemasters28",1456,TRUE,FALSE,NA,NA
"1080","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 08:43:43,FALSE,NA,"1376092627360227333",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AishiCc",866,TRUE,FALSE,NA,NA
"1081","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:43:39,FALSE,NA,"1376092610712887298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NabihaZs",1456,TRUE,FALSE,NA,NA
"1082","Uber, but for nanomaterials.",FALSE,0,NA,2021-03-28 08:43:38,FALSE,NA,"1376092605033951232",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"1083","RT @Grahmptr: Uber Driver killed by Two Girls in Washington D.C. Police said the girls, assaulted an Uber Eats driver  Mohammad Anwar 66-ye…",FALSE,0,NA,2021-03-28 08:43:37,FALSE,NA,"1376092600684277763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amandeep0397",143,TRUE,FALSE,NA,NA
"1084","RT @mr_wemz: Anyone looking for an Uber driver should please Dm. Kindly retweet 🙏🏽🙏🏽 https://t.co/eECUhGMHV8",FALSE,0,NA,2021-03-28 08:43:35,FALSE,NA,"1376092594862710795",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jacobbaah_",16,TRUE,FALSE,NA,NA
"1085","@yalltwistd @KRoche13 @therecount This is awful for people who drive for a living and barely make enough to make en… https://t.co/yvxgBTFEGs",FALSE,0,"yalltwistd",2021-03-28 08:43:34,TRUE,"1375601932472094720","1376092589120716800","915748411126829056","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","illboogie216",0,FALSE,FALSE,NA,NA
"1086","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 08:43:31,FALSE,NA,"1376092578404302851",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Evrah_",4238,TRUE,FALSE,NA,NA
"1087","@RilwoodLee @UberUKsupport @Uber_Support @BBCWatchdog 6 days and still no reply @UberUKsupport @Uber_Support  showi… https://t.co/vw4CECZoFq",FALSE,0,"Pammy52",2021-03-28 08:43:29,TRUE,"1373904407742545922","1376092570372161543","23577551","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pammy52",0,FALSE,FALSE,NA,NA
"1088","@loyisogola Submarine uber lets gooooooo!! 🔥💯😂",FALSE,0,"loyisogola",2021-03-28 08:43:29,FALSE,"1376050501092048898","1376092569143275520","33892790","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thandophakela",0,FALSE,FALSE,NA,NA
"1089","RT @DrRJKavanagh: And the video of the Uber driver being killed and laying in the street is horrific. Would people so readily share similar…",FALSE,0,NA,2021-03-28 08:43:28,FALSE,NA,"1376092565347295236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArticSun1",2,TRUE,FALSE,NA,NA
"1090","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:43:26,FALSE,NA,"1376092556187086853",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thinkingmanDJ",2390,TRUE,FALSE,NA,NA
"1091","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:43:24,FALSE,NA,"1376092545835397122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itznicolee_",1456,TRUE,FALSE,NA,NA
"1092","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-28 08:43:23,FALSE,NA,"1376092544635789321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","an_honest_fowl",314,TRUE,FALSE,NA,NA
"1093","RT @mr_wemz: Anyone looking for an Uber driver should please Dm. Kindly retweet 🙏🏽🙏🏽 https://t.co/eECUhGMHV8",FALSE,0,NA,2021-03-28 08:43:18,FALSE,NA,"1376092523198873602",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daavi_aku_",16,TRUE,FALSE,NA,NA
"1094","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:43:16,FALSE,NA,"1376092515657523200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PettyQueen98_",1456,TRUE,FALSE,NA,NA
"1095","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:43:15,FALSE,NA,"1376092510850781187",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jdhawg76",3875,TRUE,FALSE,NA,NA
"1096","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:43:13,FALSE,NA,"1376092502319566848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IrishHughQ1",3875,TRUE,FALSE,NA,NA
"1097","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 08:43:10,FALSE,NA,"1376092487899484161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkyIsTumbling",1060,TRUE,FALSE,NA,NA
"1098","RT @jasonsha: @stillgray Wait Black lives matter, Pakistani Uber eats mans life matters, Asian lives matter. It sounds to me like all lives…",FALSE,0,NA,2021-03-28 08:43:10,FALSE,NA,"1376092487207510017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dYu7vug97v2Qcqh",56,TRUE,FALSE,NA,NA
"1099","RT @KatieDaviscourt: The GoFundMe for Mohammad Anwar, the Uber Eats driver who was brutally murdered by two black teens in a DC car-jacking…",FALSE,0,NA,2021-03-28 08:43:08,FALSE,NA,"1376092478777004034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SweetPeaJeepher",263,TRUE,FALSE,NA,NA
"1100","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:43:00,FALSE,NA,"1376092448468918274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","punjabitch_",1456,TRUE,FALSE,NA,NA
"1101","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:43:00,FALSE,NA,"1376092445247561730",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nicky_zwan",3875,TRUE,FALSE,NA,NA
"1102","@CollinsKaranja3 Imagine a creature who depends on you for sustenance thinking you lost when they leave your life.… https://t.co/d4WjZYR28b",FALSE,1,"CollinsKaranja3",2021-03-28 08:42:59,TRUE,"1376086407568064512","1376092443259592710","1897895070","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"1103","@RacistLeftist @willchamberlain @sourpatchlyds Lot of ppl would've reacted to the story in the complete other way i… https://t.co/GoVrudkRJ4",FALSE,0,"RacistLeftist",2021-03-28 08:42:58,TRUE,"1375998279570190340","1376092438683643904","1300179457806757888","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emygchrd",0,FALSE,FALSE,NA,NA
"1104","RT @EvanPlatinum: amazing how useless the National Guard in the Uber Eats carjacking video are. They’re just like “ok we made a perimeter.…",FALSE,0,NA,2021-03-28 08:42:58,FALSE,NA,"1376092437467209734",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheoMoseby2",129,TRUE,FALSE,NA,NA
"1105","Prediction:

Airline industry to be disrupted air charter. Imagine an uber; but for aircrafts. 

🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️",FALSE,1,NA,2021-03-28 08:42:57,FALSE,NA,"1376092435353309185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nathaniel_luz",0,FALSE,FALSE,NA,NA
"1106","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:42:56,FALSE,NA,"1376092430831923204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealkwazin",1720,TRUE,FALSE,NA,NA
"1107","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 08:42:56,FALSE,NA,"1376092428310958081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanaScu64550786",866,TRUE,FALSE,NA,NA
