"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"318","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

RILEY RUMRILL, 31, of Boston, Massachusetts, died of COVID on March 29, 2020. 

He worked in HR, dro…",FALSE,0,NA,2021-03-29 12:13:57,FALSE,NA,"1376507920184184832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KLBSt8ofSk8",41,TRUE,FALSE,NA,NA
"319","RT @ChristianWalk1r: A south asian uber driver was carjacked and murdered yesterday in D.C., but because the murderers weren’t white there’…",FALSE,0,NA,2021-03-29 12:13:56,FALSE,NA,"1376507915914346502",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stacildowney",349,TRUE,FALSE,NA,NA
"320","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 12:13:50,FALSE,NA,"1376507893235679237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___bonethugs",4577,TRUE,FALSE,NA,NA
"321","@BlackKnight10k @MelissaV007 An Uber or  Lyft to go buy an assault rifle!",FALSE,0,"BlackKnight10k",2021-03-29 12:13:48,FALSE,"1376371548613980162","1376507882678652928","1340093943879512065","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Another_Mike__",0,FALSE,FALSE,NA,NA
"322","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-29 12:13:45,FALSE,NA,"1376507872490622977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mintychocoluvr",4875,TRUE,FALSE,NA,NA
"323","OMG!! @RealCarrotTop as an @Uber driver!
🦈🌪️🦈🌪️🦈🌪️🦈🌪️🦈
#Sharknado4  
""Sharknado 4: The 4th Awakens""  
🦈🌪️🦈🌪️🦈🌪️🦈🌪️🦈",FALSE,0,NA,2021-03-29 12:13:44,FALSE,NA,"1376507868237729799",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaptainVG313",0,FALSE,FALSE,NA,NA
"324","Y’all don’t tip your Uber drivers??? 🥴",FALSE,0,NA,2021-03-29 12:13:44,FALSE,NA,"1376507865502978053",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MamaElle_",0,FALSE,FALSE,NA,NA
"325","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 12:13:43,FALSE,NA,"1376507863472934913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KYRGZART",4577,TRUE,FALSE,NA,NA
"326","@emad_asgar @BAAHUBALII @devangvisaria @IngridNewkirk aww madarasa chap is getting offended

ola hu uber",FALSE,1,"emad_asgar",2021-03-29 12:13:38,FALSE,"1376468186976018433","1376507843411542016","3061637472","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Star_Lightt01",0,FALSE,FALSE,NA,NA
"327","@disclosetv Reason is in video only, Ola hu Uber &gt; booom",FALSE,0,"disclosetv",2021-03-29 12:13:34,FALSE,"1376268426965041156","1376507823740252160","15392486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NotLibtardd",0,FALSE,FALSE,NA,NA
"328","RT @mymixtapez: Muhammad Anwar, 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teenage girl…",FALSE,0,NA,2021-03-29 12:13:33,FALSE,NA,"1376507822037422083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brian_smallfry",85,TRUE,FALSE,NA,NA
"329","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-29 12:13:32,FALSE,NA,"1376507816542867456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenG66995178",1772,TRUE,FALSE,NA,NA
"330","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-29 12:13:31,FALSE,NA,"1376507814227537926",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IRENEWA45168212",2089,TRUE,FALSE,NA,NA
"331","@smcgeex We appreciate you bringing this to our attention. In order to protect the privacy of our users, we have to… https://t.co/t4kHdEURaD",FALSE,0,"smcgeex",2021-03-29 12:13:31,TRUE,"1376500221639811072","1376507813304934402","602399083","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"332","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 12:13:30,FALSE,NA,"1376507808271765512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raptor725150",3520,TRUE,FALSE,NA,NA
"333","You bout to start driving for Uber now? https://t.co/fqTTtqezqk",FALSE,1,NA,2021-03-29 12:13:30,FALSE,NA,"1376507808229818369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MamaElle_",0,FALSE,FALSE,NA,NA
"334","RT @FlorioGina: I know plenty of people—many of them family members, including my father—who grew up in broken, abusive, neglectful homes.…",FALSE,0,NA,2021-03-29 12:13:26,FALSE,NA,"1376507793218359302",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PapaFratelli",268,TRUE,FALSE,NA,NA
"335","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:13:24,FALSE,NA,"1376507783034499072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amelia_zaidi",1884,TRUE,FALSE,NA,NA
"336","RT @CAIRNational: Mohammad Anwar, 66, of Springfield, #Virginia, was killed near Nationals Park, the Metropolitan Police Department said in…",FALSE,0,NA,2021-03-29 12:13:23,FALSE,NA,"1376507779830190080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Pakifist",13,TRUE,FALSE,NA,NA
"337","RT @KCOnTheRadio: ""Please, my phone is in there!"" - Teen After Killing Uber Eats Driver... https://t.co/Rr6VwSdatW",FALSE,0,NA,2021-03-29 12:13:18,FALSE,NA,"1376507758913191937",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","losingliberty08",1,TRUE,FALSE,NA,NA
"338","@SkyNews Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😇😋",FALSE,0,"SkyNews",2021-03-29 12:13:18,FALSE,"1376507573772423171","1376507758070087683","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"339","Chinese Uber competitor to launch in South Africa https://t.co/Q1yb1ruVh0 via @businesstechSA",FALSE,0,NA,2021-03-29 12:13:16,FALSE,NA,"1376507751770247181",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaRealRaissa",0,FALSE,FALSE,NA,NA
"340","RT @waqas_amjaad: Hats off to this Uber Driver https://t.co/VH7HVFpGeZ",FALSE,0,NA,2021-03-29 12:13:16,FALSE,NA,"1376507748242849793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irfankh84844898",11,TRUE,FALSE,NA,NA
"341","In a Tesla Uber atm. I'm confused about this drivers financial situation.",FALSE,5,NA,2021-03-29 12:13:15,FALSE,NA,"1376507747324268549",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abdulkhaaliq",1,FALSE,FALSE,NA,NA
"342","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 12:13:15,FALSE,NA,"1376507744342183945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ocplantos",484,TRUE,FALSE,NA,NA
"343","@shakeshak_ Hi there, we are happy to help. Please follow our support page: https://t.co/PHwEYsFVl5 so our Uber Eat… https://t.co/i5v5J7DhFc",FALSE,0,"shakeshak_",2021-03-29 12:13:11,TRUE,"1376355486782664708","1376507727577542658","744307999511093248","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"344","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-29 12:13:09,FALSE,NA,"1376507721655148546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dallia_Long",886,TRUE,FALSE,NA,NA
"345","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

RILEY RUMRILL, 31, of Boston, Massachusetts, died of COVID on March 29, 2020. 

He worked in HR, dro…",FALSE,0,NA,2021-03-29 12:13:07,FALSE,NA,"1376507713388183556",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annielicious14",41,TRUE,FALSE,NA,NA
"346","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 12:13:07,FALSE,NA,"1376507711936937988",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cameronseyers89",3805,TRUE,FALSE,NA,NA
"347","Them nxggxs that kxlled that uber driver in DC need the needle bruh",FALSE,0,NA,2021-03-29 12:13:06,FALSE,NA,"1376507708170502145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoMercyHarlem",0,FALSE,FALSE,NA,NA
"348","Everybody rich until it’s time to call the Uber.",FALSE,0,NA,2021-03-29 12:13:06,FALSE,NA,"1376507705867796481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blast329",1,FALSE,FALSE,NA,NA
"349","RT @Osi_Suave: Then upcoming influencer for IG  

You go pay for uber and ring light = 80k 

They dey always get one shoot when just come u…",FALSE,0,NA,2021-03-29 12:13:04,FALSE,NA,"1376507699928694787",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IyareOladapo",44,TRUE,FALSE,NA,NA
"350","RT @1MoniqueWorthy: Thought I seen a video yesterday where 2 white people killed an Asian Uber eats driver and nobody stopped to help the U…",FALSE,0,NA,2021-03-29 12:13:00,FALSE,NA,"1376507684413915136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minnesota_jen",48,TRUE,FALSE,NA,NA
"351","@Uber_Support I was recently turned down by Uber for a incorrect background report. I contacted checkered and they… https://t.co/K3WO1nF38a",FALSE,1,"Uber_Support",2021-03-29 12:13:00,TRUE,NA,"1376507682283266049","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stephen79644691",1,FALSE,FALSE,NA,NA
"352","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 12:12:56,FALSE,NA,"1376507666034479105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_gamewithnoname",4577,TRUE,FALSE,NA,NA
"353","Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😇😍 #BorisTheLiar",FALSE,0,NA,2021-03-29 12:12:53,FALSE,NA,"1376507652730204164",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"354","@kurtbardella @Acosta @latimes @suzannejkim @stacyytchen @KatiePhang @KyungLahCNN It’s like being black in Chicago,… https://t.co/NBLNcL81mC",FALSE,0,"kurtbardella",2021-03-29 12:12:50,TRUE,"1374175571622699008","1376507640491212803","18208368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","373wild373w",0,FALSE,FALSE,NA,NA
"355","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 12:12:50,FALSE,NA,"1376507639996280836",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newsaturday",3283,TRUE,FALSE,NA,NA
"356","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 12:12:43,FALSE,NA,"1376507609637863428",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oc_babyk",4577,TRUE,FALSE,NA,NA
"357","@Malkalen Here to help. Please send us a DM with the phone number associated with your account as well as more info… https://t.co/DxuyN4PVH5",FALSE,0,"Malkalen",2021-03-29 12:12:41,TRUE,"1376505641292955652","1376507604332056578","280054278","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"358","RT @BillZeiser: @stillgray Glad to hear they were charged with felony murder. This is pure evil, and the video is chilling. Also glad that…",FALSE,0,NA,2021-03-29 12:12:41,FALSE,NA,"1376507601714749440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marzmzln",365,TRUE,FALSE,NA,NA
"359","RT @hoyafile: tw // murder 

Mohammad Anwar was a hard-working Pakistani immigrant who came to America in hopes for a better life for not o…",FALSE,0,NA,2021-03-29 12:12:39,FALSE,NA,"1376507593728749575",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","enIargement",2,TRUE,FALSE,NA,NA
"360","DC mayor issues tone deaf tweet in wake of Uber driver death https://t.co/C9qAtXHU1m",FALSE,0,NA,2021-03-29 12:12:39,FALSE,NA,"1376507593049448449",NA,"<a href=""http://www.dontspreadmywealth.com"" rel=""nofollow"">PostTwee</a>","DSMWcom",0,FALSE,FALSE,NA,NA
"361","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

RILEY RUMRILL, 31, of Boston, Massachusetts, died of COVID on March 29, 2020. 

He worked in HR, dro…",FALSE,0,NA,2021-03-29 12:12:38,FALSE,NA,"1376507592055402498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JWOLFFH",41,TRUE,FALSE,NA,NA
"362","@RubiLabios uber hot gratis",FALSE,1,"RubiLabios",2021-03-29 12:12:37,FALSE,NA,"1376507585738764291","1192637372208431104","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarlosA09236698",0,FALSE,FALSE,NA,NA
"363","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

RILEY RUMRILL, 31, of Boston, Massachusetts, died of COVID on March 29, 2020. 

He worked in HR, dro…",FALSE,0,NA,2021-03-29 12:12:34,FALSE,NA,"1376507574791467009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LovedByaDove",41,TRUE,FALSE,NA,NA
"364","RT @RoohNaqvi: Muhammad Anwar 65 year old immigrant from Pakistan was killed by 2 teenagers while doing Uber Eats. 

He was dragged with hi…",FALSE,0,NA,2021-03-29 12:12:31,FALSE,NA,"1376507561759756296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrownChica_",67,TRUE,FALSE,NA,NA
"365","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 12:12:30,FALSE,NA,"1376507556139573249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NurseRatchetM6K",2619,TRUE,FALSE,NA,NA
"366","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 12:12:29,FALSE,NA,"1376507553501351943",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h_killa_",3805,TRUE,FALSE,NA,NA
"367","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 12:12:28,FALSE,NA,"1376507548380102662",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AboodMokbel",3805,TRUE,FALSE,NA,NA
"368","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 12:12:28,FALSE,NA,"1376507548233310211",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dbullcutter",4577,TRUE,FALSE,NA,NA
"369","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 12:12:28,FALSE,NA,"1376507547990028288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loretox32",3283,TRUE,FALSE,NA,NA
"370","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 12:12:27,FALSE,NA,"1376507543065829377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","watashioncrack",456,TRUE,FALSE,NA,NA
"371","@Chefbriduff @Uber do you still need a ride?",FALSE,0,"Chefbriduff",2021-03-29 12:12:26,FALSE,"1376495385674444802","1376507541304320000","250185245","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealRyanFisher",0,FALSE,FALSE,NA,NA
"372","Is nobody doing lyft or uber today!?!",FALSE,0,NA,2021-03-29 12:12:18,FALSE,NA,"1376507506843914245",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikkiMelvin8",0,FALSE,FALSE,NA,NA
"373","""Please, my phone is in there!"" - Teen After Killing Uber Eats Driver... https://t.co/Rr6VwSdatW",FALSE,0,NA,2021-03-29 12:12:17,FALSE,NA,"1376507502972579840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KCOnTheRadio",1,FALSE,FALSE,NA,NA
"374","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 12:12:13,FALSE,NA,"1376507487663296521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sitcomfather",3520,TRUE,FALSE,NA,NA
"375","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 12:12:11,FALSE,NA,"1376507478242779138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qayim_",4577,TRUE,FALSE,NA,NA
