"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1486","@Jord_45 Does the Woman Uber Allies Klan think we should inject the unborn child with Covid as a way to terminate t… https://t.co/OaeLNxONbR",FALSE,0,"Jord_45",2021-03-29 17:45:38,TRUE,"1376272482080944128","1376591393771036672","1471069004","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrettCl43753638",0,FALSE,FALSE,NA,NA
"1487","Want to avoid the pharmacy run? Here's how you can do it with @Uber + @UberEats https://t.co/ZMnkYD2t5C",FALSE,2,NA,2021-03-29 17:45:37,FALSE,NA,"1376591388964495362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Meg_Casserly",1,FALSE,FALSE,NA,NA
"1488","@dianaesinclair We are sorry to hear about this experience and would like to follow up with you for more informatio… https://t.co/RzSCpIjPYb",FALSE,0,"dianaesinclair",2021-03-29 17:45:37,TRUE,"1375152356380266497","1376591387588706314","970709710704971776","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1489","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 17:45:36,FALSE,NA,"1376591385151868928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrew_frumkin",3614,TRUE,FALSE,NA,NA
"1490","RT @DJTechTools: Our own @treefitty reviews, in-depth, the new @Ableton 11. What's the latest and greatest, and do producers need it? https…",FALSE,0,NA,2021-03-29 17:45:36,FALSE,NA,"1376591384396840964",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chiradio",1,TRUE,FALSE,NA,NA
"1491","Hoy Whopper 3x1 en Uber Eats.
#TuitNoPatrocinado https://t.co/WsSd0yZJ9C",FALSE,1,NA,2021-03-29 17:45:35,FALSE,NA,"1376591380793937928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fantasmitico",0,FALSE,FALSE,NA,NA
"1492","RT @_rogot: Men,  how will you start a conversation with a lady kwa uber?",FALSE,0,NA,2021-03-29 17:45:34,FALSE,NA,"1376591376385773568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flossinmauwanoo",77,TRUE,FALSE,NA,NA
"1493","RT @jsidman: INBOX: ""Uber announced it will donate 5,000 free rides to the Restaurant Association of Metropolitan Washington (RAMW) to help…",FALSE,0,NA,2021-03-29 17:45:32,FALSE,NA,"1376591369293152261",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DiningTraveler",12,TRUE,FALSE,NA,NA
"1494","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 17:45:32,FALSE,NA,"1376591365736439816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anaya_jesse1925",303,TRUE,FALSE,NA,NA
"1495","@algotabasco I rode in one as an Uber in Portland. Been in love ever since, wish I had that kinda money😎",FALSE,1,"algotabasco",2021-03-29 17:45:31,FALSE,"1376591175759581188","1376591364985618436","1361685002682048512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bobbyheelz",0,FALSE,FALSE,NA,NA
"1496","Uber, but for gila monsters.",FALSE,0,NA,2021-03-29 17:45:29,FALSE,NA,"1376591354885734404",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"1497","RT @leo_man25: Two girls tried to steal the car of Muhammad Anwar, the Pakistani immigrant, while he was working on delivering food (Uber),…",FALSE,0,NA,2021-03-29 17:45:28,FALSE,NA,"1376591349953224709",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EvaAll4",320,TRUE,FALSE,NA,NA
"1498","@ChericeWitter We'll do everything we can to help. We've responded to your DM. Thank you!",FALSE,0,"ChericeWitter",2021-03-29 17:45:27,FALSE,"1376576619834441733","1376591345662443520","1624227715","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1499","RT @_rogot: Men,  how will you start a conversation with a lady kwa uber?",FALSE,0,NA,2021-03-29 17:45:25,FALSE,NA,"1376591337458384897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Karnydaniels",77,TRUE,FALSE,NA,NA
"1500","RT @mig1talkscrap: @BarriMedia I see you go to games (rich man). Why you hatin bro I spend more time in the hood than you do. #uber I suppo…",FALSE,0,NA,2021-03-29 17:45:23,FALSE,NA,"1376591327912136711",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaddyRice_",4,TRUE,FALSE,NA,NA
"1501","RT @jaysonrogue: I'm producing a mini-documentary and I need the feedback of outspoken Uber/Bolt and cab drivers.

Please mention any you k…",FALSE,0,NA,2021-03-29 17:45:22,FALSE,NA,"1376591326926487556",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","umu_aani",9,TRUE,FALSE,NA,NA
"1502","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 17:45:18,FALSE,NA,"1376591310581334019",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iam__EA",2970,TRUE,FALSE,NA,NA
"1503","@lucidprophet_ We are sorry to hear about this experience and would like to follow up with you for more information… https://t.co/jKtHN4jBY2",FALSE,0,"lucidprophet_",2021-03-29 17:45:16,TRUE,"1375147082173022210","1376591298463948802","421652754","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1504","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 17:45:15,FALSE,NA,"1376591296651923458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gillian_folmar",527,TRUE,FALSE,NA,NA
"1505","RT @liv_mcmahon: update for anyone (I know it's most likely no one) who cares: Uber's anticipated acquisition of Autocab was cleared by the…",FALSE,0,NA,2021-03-29 17:45:14,FALSE,NA,"1376591291836940299",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJSHutton",2,TRUE,FALSE,NA,NA
"1506","RT @_NompumeleloS: My Uber driver is telling me about how east rand huns are thugs😭",FALSE,0,NA,2021-03-29 17:45:13,FALSE,NA,"1376591287600709642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","that_cool_kid__",4,TRUE,FALSE,NA,NA
"1507","If the Uber Eats driver was killed by two white girls that shit would be posted EVERYWHERE. #ubereats #ubereatsdriver",FALSE,0,NA,2021-03-29 17:45:13,FALSE,NA,"1376591285981696000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScizorKikN",0,FALSE,FALSE,NA,NA
"1508","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 17:45:10,FALSE,NA,"1376591277119049729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rantg1",3614,TRUE,FALSE,NA,NA
"1509","Me, an intellectual, knows that only capitalism is to blame for that Uber incident.",FALSE,0,NA,2021-03-29 17:45:10,FALSE,NA,"1376591273172332552",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ThatDakari",0,FALSE,FALSE,NA,NA
"1510","@hxesoo My father use to be a cab driver when we arrived to Canada. Gives me goosebumps thinking of all the things… https://t.co/ztZ6BQwMCZ",FALSE,0,"hxesoo",2021-03-29 17:45:03,TRUE,"1376253975029280771","1376591247708721152","1247081298759503872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LivingPixelated",0,FALSE,FALSE,NA,NA
"1511","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 17:45:02,FALSE,NA,"1376591243392774145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AhsanAreeba3",1846,TRUE,FALSE,NA,NA
"1512","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-29 17:45:01,FALSE,NA,"1376591238892249095",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ehb1254",1812,TRUE,FALSE,NA,NA
"1513","RT @domenicadelia22: A Pakistani man, Mohammed Anwar 66, was driving for Uber Eats, when he was murdered by 2 young girls. They showed no r…",FALSE,0,NA,2021-03-29 17:45:01,FALSE,NA,"1376591238514798601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MartinMaola",78,TRUE,FALSE,NA,NA
"1514","@Uber_Support any chance of someone replying to my app as i have asked for help so many times and no one replies, p… https://t.co/DlTqF6MeiC",FALSE,0,"Uber_Support",2021-03-29 17:44:58,TRUE,NA,"1376591226883964937","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shaunmbradford",0,FALSE,FALSE,NA,NA
"1515","#GISChat, Is there currently anything like Uber's Driver app, but open and free? Like @ushahidi, for delivery and rideshare?",FALSE,0,NA,2021-03-29 17:44:57,FALSE,NA,"1376591219623481351",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mapninja",0,FALSE,FALSE,NA,NA
"1516","@Uber_Support hey @Starbucks , time for you to chime in here",FALSE,0,"Uber_Support",2021-03-29 17:44:54,FALSE,"1376582957700366337","1376591209100161026","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xogandco",0,FALSE,FALSE,NA,NA
"1517","HEY MARGE! IS LISA GONE TO CAMP uber????",FALSE,0,NA,2021-03-29 17:44:54,FALSE,NA,"1376591206256361472",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","MadlibLovingBot",0,FALSE,FALSE,NA,NA
"1518","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 17:44:52,FALSE,NA,"1376591200778604550",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bellaamadorx",4559,TRUE,FALSE,NA,NA
"1519","""Companies can play a leading role in creating a healthy workforce that is better prepared than we found ourselves… https://t.co/SX9lcec4VO",FALSE,0,NA,2021-03-29 17:44:51,TRUE,NA,"1376591194902429704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnsHopkinsHBS",0,FALSE,FALSE,NA,NA
"1520","RT @yiadom__: uber connect is a lifesaver.",FALSE,0,NA,2021-03-29 17:44:50,FALSE,NA,"1376591191391748104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pxceria",1,TRUE,FALSE,NA,NA
"1521","le promesse son promesse https://t.co/U6bc8gekfA",FALSE,7,NA,2021-03-29 17:44:48,FALSE,NA,"1376591183133163529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_bingo",1,FALSE,FALSE,NA,NA
"1522","Uber Stock – WoodMac&amp;#039;s Dramatic Plan For A 600% Carbon Tax
https://t.co/DksUAVofQH",FALSE,0,NA,2021-03-29 17:44:46,FALSE,NA,"1376591174652239873",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"1523","I'm producing a mini-documentary and I need the feedback of outspoken Uber/Bolt and cab drivers.

Please mention an… https://t.co/WbiACZIt3z",FALSE,8,NA,2021-03-29 17:44:46,TRUE,NA,"1376591172672585745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jaysonrogue",9,FALSE,FALSE,NA,NA
"1524","@HarryWi33176078 @Lunwi88 @ginacarano My insults are class. The idea that Uber should introduce a women only option… https://t.co/PH98tkUHWk",FALSE,0,"HarryWi33176078",2021-03-29 17:44:45,TRUE,"1376588566009155584","1376591169275199491","948967546929205248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanDaMan81",0,FALSE,FALSE,NA,NA
"1525","The Neon Jumper
Successive shots become less accurate
On Hit: Bleed for 2 seconds
Can double jump
Alt-Fire: Launche… https://t.co/SGxzEQlJXm",FALSE,0,NA,2021-03-29 17:44:44,TRUE,NA,"1376591166016212992",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","TF2_Bot_",0,FALSE,FALSE,NA,NA
"1526","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 17:44:43,FALSE,NA,"1376591160974659586",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Free_Lil_Publix",4093,TRUE,FALSE,NA,NA
"1527","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 17:44:40,FALSE,NA,"1376591150962855936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TOKYOONGlI",2970,TRUE,FALSE,NA,NA
"1528","RT @NationalMining: Research from @oeaw suggests Bronze Age miners had a food delivery service. Think prehistoric UberEats. 

More on @mini…",FALSE,0,NA,2021-03-29 17:44:37,FALSE,NA,"1376591137037762560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MiningFan",1,TRUE,FALSE,NA,NA
"1529","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 17:44:36,FALSE,NA,"1376591131815911433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allsbrooks55",5038,TRUE,FALSE,NA,NA
"1530","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 17:44:32,FALSE,NA,"1376591116091412480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LetMeNapPlease",2970,TRUE,FALSE,NA,NA
"1531","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 17:44:29,FALSE,NA,"1376591102942175233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jessie22307408",527,TRUE,FALSE,NA,NA
"1532","uber: did u drop your car off here or..??
me: nah i crashed lol
uber: i’m sorry to hear that sir thats very unfortunate",FALSE,1,NA,2021-03-29 17:44:25,FALSE,NA,"1376591086269968388",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_fuckingfranco",0,FALSE,FALSE,NA,NA
"1533","RT @jimemely_: Those two girls with the uber driver... life.. life rotting in jail, only answer.",FALSE,0,NA,2021-03-29 17:44:24,FALSE,NA,"1376591082201432069",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindymxrie",1,TRUE,FALSE,NA,NA
"1534","Lots of hopeful COVID-19 #vaccine updates in this week's #SF Tech Community update, plus details from @Facebook &amp;… https://t.co/ZZcGePf8FV",FALSE,0,NA,2021-03-29 17:44:23,TRUE,NA,"1376591077252157452",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sfciti",0,FALSE,FALSE,NA,NA
"1535","RT @SpawnKill3r: @Uber_Support I had 4 promo codes available to be applied on future orders on Uber Eats, all expiring 04/04 and all are go…",FALSE,0,NA,2021-03-29 17:44:22,FALSE,NA,"1376591074735575046",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1536","RT @dvasaya: DC Mayor, Muriel Bowser: ""Auto theft is a crime of opportunity. Follow these steps to reduce the risk of your vehicle becoming…",FALSE,0,NA,2021-03-29 17:44:20,FALSE,NA,"1376591067177439238",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aal916965",1,TRUE,FALSE,NA,NA
"1537","RT @AliShanawar1: Heartbroken after hearing about Muhammad Anwar, a 66yo Pakistani Muslim father and grandfather, was killed driving Uber i…",FALSE,0,NA,2021-03-29 17:44:20,FALSE,NA,"1376591064270770176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sharjeelkhan112",88,TRUE,FALSE,NA,NA
"1538","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 17:44:13,FALSE,NA,"1376591034889564160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d2mart2",4093,TRUE,FALSE,NA,NA
"1539","RT @IainDale: On the @LBC Newshour from 7pm...

* Lockdown eases
* Rape culture warning in schools
* Sturgeon launches SNP election campaig…",FALSE,0,NA,2021-03-29 17:44:12,FALSE,NA,"1376591033128062978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tennant_team",2,TRUE,FALSE,NA,NA
"1540","Research from @oeaw suggests Bronze Age miners had a food delivery service. Think prehistoric UberEats. 

More on… https://t.co/bk3LmVxbuL",FALSE,0,NA,2021-03-29 17:44:12,TRUE,NA,"1376591032452796429",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NationalMining",1,FALSE,FALSE,NA,NA
"1541","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 17:44:12,FALSE,NA,"1376591032452792328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tanabear911",3614,TRUE,FALSE,NA,NA
"1542","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 17:44:10,FALSE,NA,"1376591023023996940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sannss_",4171,TRUE,FALSE,NA,NA
"1543","@therecount Uber drivers..... https://t.co/vEjVhWh7j8",FALSE,0,"therecount",2021-03-29 17:44:08,FALSE,"1375448566865485833","1376591014224355331","1087380412089987077","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seanjguthrie",0,FALSE,FALSE,NA,NA
"1544","RT @_rogot: Men,  how will you start a conversation with a lady kwa uber?",FALSE,0,NA,2021-03-29 17:44:06,FALSE,NA,"1376591007056326660",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","254_potassium",77,TRUE,FALSE,NA,NA
