"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"526","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:23,FALSE,NA,"1372244688225247234",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Call_Me_Alyx",42112,TRUE,FALSE,NA,NA
"527","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:23,FALSE,NA,"1372244687004839938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayofolamiii",42112,TRUE,FALSE,NA,NA
"528","My kind of @Uber -  @GoldfishSmiles and Sanitizer 😀 https://t.co/VTOXF6LxJP",FALSE,0,NA,2021-03-17 17:53:22,FALSE,NA,"1372244685511487489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FordLive",0,FALSE,FALSE,NA,NA
"529","@Uber_Support I sent a detailed DM. Thank you. I look forward to a resolution.",FALSE,0,"Uber_Support",2021-03-17 17:53:22,FALSE,"1372240464024379393","1372244684987375617","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColinIris",0,FALSE,FALSE,NA,NA
"530","@Peachydew_ its always a great feeling to get that good Uber/krit push 👌😩",FALSE,1,"Peachydew_",2021-03-17 17:53:21,FALSE,"1372242487495000064","1372244679090180097","2384022524","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Father_Clown",0,FALSE,FALSE,NA,NA
"531","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 17:53:20,FALSE,NA,"1372244675118170123",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingbooh_",35,TRUE,FALSE,NA,NA
"532","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:20,FALSE,NA,"1372244674648420353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willyoustopitt",42112,TRUE,FALSE,NA,NA
"533","RT @darakerr: It's important to note that Uber doesn't appear to be actually complying with the UK Supreme Court ruling. Instead, it's offe…",FALSE,0,NA,2021-03-17 17:53:19,FALSE,NA,"1372244672307990535",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abinormalish",7,TRUE,FALSE,NA,NA
"534","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:18,FALSE,NA,"1372244669107691524",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blassdubs",42110,TRUE,FALSE,NA,NA
"535","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:18,FALSE,NA,"1372244668042207232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HispanicRic",42112,TRUE,FALSE,NA,NA
"536","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:18,FALSE,NA,"1372244665664217095",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UOzoemene",42112,TRUE,FALSE,NA,NA
"537","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 17:53:15,FALSE,NA,"1372244656579342342",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ft_bellarke",413,TRUE,FALSE,NA,NA
"538","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:13,FALSE,NA,"1372244647829983238",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ILLUMINOSE",42112,TRUE,FALSE,NA,NA
"539","RT @ChrisC_Burner: Everyone to the girl who attacked the Uber Driver when she now can get up to 20 years in prison https://t.co/peKqomEiPo",FALSE,0,NA,2021-03-17 17:53:13,FALSE,NA,"1372244645502193665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickwydd",3,TRUE,FALSE,NA,NA
"540","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:11,FALSE,NA,"1372244637079994368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LulasWildflower",42110,TRUE,FALSE,NA,NA
"541","@WednesdaysWorld We’re here to help. Please send us a DM with the phone number associated with your account as well… https://t.co/DqI5zUx3fW",FALSE,0,"WednesdaysWorld",2021-03-17 17:53:11,TRUE,"1372238125200736259","1372244636543168521","1165282342946164737","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"542","RT @311nola: The @CityOfNOLA, NOLA-311, @GNOFoundation, @LCMCHealth, @urbanleaguela, and @Uber have partnered to provide 20,000 rides conne…",FALSE,0,NA,2021-03-17 17:53:10,FALSE,NA,"1372244634680840194",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LCMCHealth",3,TRUE,FALSE,NA,NA
"543","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:53:09,FALSE,NA,"1372244628573880322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mickeleh",2067,TRUE,FALSE,NA,NA
"544","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:09,FALSE,NA,"1372244628439625729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","squenkey",42112,TRUE,FALSE,NA,NA
"545","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:08,FALSE,NA,"1372244627730882562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asha_breyon",42112,TRUE,FALSE,NA,NA
"546","RT @darakerr: It's important to note that Uber doesn't appear to be actually complying with the UK Supreme Court ruling. Instead, it's offe…",FALSE,0,NA,2021-03-17 17:53:07,FALSE,NA,"1372244621800116226",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sheerly",7,TRUE,FALSE,NA,NA
"547","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:07,FALSE,NA,"1372244619539357696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikumms",42112,TRUE,FALSE,NA,NA
"548","#DowJones Rises With #Fed Meeting Due; #Apple Falls As #Yields Rise; #China Stock Dives On Earnings. $AAPL $MSFT… https://t.co/sHzq7U3U6W",FALSE,2,NA,2021-03-17 17:53:06,TRUE,NA,"1372244618511675392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IBD_MLarkin",0,FALSE,FALSE,NA,NA
"549","RT @superliqued: Bare titties on a public bathroom floor just screams pls call the Uber djkdsks",FALSE,0,NA,2021-03-17 17:53:05,FALSE,NA,"1372244611540860929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JussdinV2",11,TRUE,FALSE,NA,NA
"550","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:04,FALSE,NA,"1372244610915962881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haileyalena_",42112,TRUE,FALSE,NA,NA
"551","RT @madhukishwar: Two more harassing calls by @uber drivers in the last 5 minutes asking me about my booking.
This is 1.5 hours after I rea…",FALSE,0,NA,2021-03-17 17:53:04,FALSE,NA,"1372244609468755969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chandrav09",26,TRUE,FALSE,NA,NA
"552","@BIackEyeSMITE Bold of you to talk about hair lines when you got a 24 dollar uber ride from hair line to eye brow ratio",FALSE,1,"BIackEyeSMITE",2021-03-17 17:53:04,FALSE,"1372241329443454986","1372244608009314308","1577701171","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adam_xuffer",0,FALSE,FALSE,NA,NA
"553","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:02,FALSE,NA,"1372244601038385157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pauloricardo_14",42112,TRUE,FALSE,NA,NA
"554","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:02,FALSE,NA,"1372244598538522625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frankiehealy11",42112,TRUE,FALSE,NA,NA
"555","@CarolinePidgeon @SaveTaxi The supreme Court also said uber app is not complying with 1998 ph regulations. So why t… https://t.co/k750lP1Qog",FALSE,0,"CarolinePidgeon",2021-03-17 17:52:59,TRUE,"1372126455715532805","1372244588895801346","190279967","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ablondon5",0,FALSE,FALSE,NA,NA
"556","@forgottensloth Let's look into this. Please send us a direct message with additional details regarding your concern so we can assist.",FALSE,0,"forgottensloth",2021-03-17 17:52:58,FALSE,"1372236939739430918","1372244583405477894","4423705694","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"557","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:58,FALSE,NA,"1372244583225171973",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wysteria98",42110,TRUE,FALSE,NA,NA
"558","Uber rides about to go up and then guess what’s gonna happen? https://t.co/w5LRqXTXdU",FALSE,1,NA,2021-03-17 17:52:58,FALSE,NA,"1372244583153799180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecreditqueen_",1,FALSE,FALSE,NA,NA
"559","Another month that money stays in my account is another month I forget what it’s for and blow it all on Uber eats https://t.co/b3MBXVnjZZ",FALSE,1,NA,2021-03-17 17:52:57,FALSE,NA,"1372244579177619459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","strainerking",0,FALSE,FALSE,NA,NA
"560","RT @David__Osland: Uber didn't 'give their drivers employee status'; a trade union forced Uber to concede basic employment rights",FALSE,0,NA,2021-03-17 17:52:56,FALSE,NA,"1372244574417125379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nooouch",267,TRUE,FALSE,NA,NA
"561","@TLister77 The way they play with a Uber-clinical striker up front, we might aswell pack our bags &amp; give up. They’d… https://t.co/zwwAsyGnRp",FALSE,0,"TLister77",2021-03-17 17:52:54,TRUE,"1372195643645628425","1372244566435373058","770225726293417984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LFCdedoid",0,FALSE,FALSE,NA,NA
"562","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:54,FALSE,NA,"1372244565642649606",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miepasiee",42110,TRUE,FALSE,NA,NA
"563","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:53,FALSE,NA,"1372244563105095685",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoyPamPamPam",42112,TRUE,FALSE,NA,NA
"564","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:53,FALSE,NA,"1372244561439813637",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dnielaherndez",42112,TRUE,FALSE,NA,NA
"565","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:53,FALSE,NA,"1372244561335091202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Veli_Da_Great",42112,TRUE,FALSE,NA,NA
"566","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:52,FALSE,NA,"1372244560366084102",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_kristenn1",42112,TRUE,FALSE,NA,NA
"567","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:48,FALSE,NA,"1372244543366696969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kamijoonie",42112,TRUE,FALSE,NA,NA
"568","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 17:52:48,FALSE,NA,"1372244543236681731",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MOMPERE55",35,TRUE,FALSE,NA,NA
"569","@Mashuk_jjwala @Olacabs That's the reason I have stopped using @Olacabs because of the poor service and exorbitant… https://t.co/W4nq1hHgoD",FALSE,0,"Mashuk_jjwala",2021-03-17 17:52:47,TRUE,"1372232424751439872","1372244539587563520","373233454","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bajoria29",0,FALSE,FALSE,NA,NA
"570","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:47,FALSE,NA,"1372244537653989378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","austindgarrison",42112,TRUE,FALSE,NA,NA
"571","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:47,FALSE,NA,"1372244536550887427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rip_2me",42110,TRUE,FALSE,NA,NA
"572","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:47,FALSE,NA,"1372244535934353410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elohoo__",42112,TRUE,FALSE,NA,NA
"573","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:46,FALSE,NA,"1372244532226621442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avexbrown",42112,TRUE,FALSE,NA,NA
"574","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:45,FALSE,NA,"1372244530569773057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teeteebee04",42112,TRUE,FALSE,NA,NA
"575","RT @Kevin_Maguire: Join a trade union: Uber finally agreeing to pay drivers at least the minimum wage plus paid holidays and pension contri…",FALSE,0,NA,2021-03-17 17:52:45,FALSE,NA,"1372244527969415169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ronniebfawu",519,TRUE,FALSE,NA,NA
"576","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:44,FALSE,NA,"1372244524341157896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frogcheeto",42110,TRUE,FALSE,NA,NA
"577","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:44,FALSE,NA,"1372244523452141573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dr_drekaz",42110,TRUE,FALSE,NA,NA
"578","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:43,FALSE,NA,"1372244521329823744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dryenergyhuh",42112,TRUE,FALSE,NA,NA
"579","RT @The_TUC: Gig economy workers deserve to be treated with dignity at work, and to be given the same basic rights as everybody else. 

We…",FALSE,0,NA,2021-03-17 17:52:41,FALSE,NA,"1372244513784221699",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Naomi4Nec",24,TRUE,FALSE,NA,NA
"580","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:39,FALSE,NA,"1372244505840205829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OG_MILF",42112,TRUE,FALSE,NA,NA
"581","RT @HilaryB56861526: @thatginamiller BBC news tonight:
Syria: 7mins
Prince Philip. 3mins
Global Britain. 3mins
Sarah Everard: 2mins
Uber: 3…",FALSE,0,NA,2021-03-17 17:52:39,FALSE,NA,"1372244504225443841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonGeor72816569",42,TRUE,FALSE,NA,NA
"582","Uber showed me the standard of convenient isolated transportation. After a huge inconvenience with my car , I was a… https://t.co/y1XP3tfWjN",FALSE,0,NA,2021-03-17 17:52:39,TRUE,NA,"1372244503029972992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hug0sh0t",0,FALSE,FALSE,NA,NA
"583","@SamTwits I knew UBER was fucked soon as I heard the word “ROBOTAXI” !!
Not many robots going to be crying for more… https://t.co/stZStJEnuM",FALSE,1,"SamTwits",2021-03-17 17:52:38,TRUE,"1372112714949132290","1372244501792755716","1646555828","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TESLA_is_a_TREX",0,FALSE,FALSE,NA,NA
"584","@Dennis_Betcha I’m uber late with this, BUT SLEEP DENNIS!!! Also I saw one of your clips in an lgbtqai+ tik tok compilation today lmao",FALSE,0,"Dennis_Betcha",2021-03-17 17:52:38,FALSE,"1372176190321033217","1372244500018462721","1229153071315374080","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ariawhatsherfa1",0,FALSE,FALSE,NA,NA
"585","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:52:38,FALSE,NA,"1372244500014333960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamPalmeri_",2067,TRUE,FALSE,NA,NA
"586","$OIH got uber 😍 for the 7/16 $180 Puts

2100 x $13.52 = $2.8M",FALSE,0,NA,2021-03-17 17:52:38,FALSE,NA,"1372244497816428545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","15minofPham",0,FALSE,FALSE,NA,NA
"587","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:36,FALSE,NA,"1372244493479608321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uzijollygreen",42112,TRUE,FALSE,NA,NA
"588","RT @darakerr: It's important to note that Uber doesn't appear to be actually complying with the UK Supreme Court ruling. Instead, it's offe…",FALSE,0,NA,2021-03-17 17:52:36,FALSE,NA,"1372244490925207552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_drivers_united",7,TRUE,FALSE,NA,NA
"589","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:30,FALSE,NA,"1372244464572407810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diordionysus",42112,TRUE,FALSE,NA,NA
"590","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:52:30,FALSE,NA,"1372244464392151045",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xkoolxmonkyx",2067,TRUE,FALSE,NA,NA
"591","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:29,FALSE,NA,"1372244463477784579",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nahjee12",42112,TRUE,FALSE,NA,NA
"592","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:27,FALSE,NA,"1372244454774505472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Victoriiia___",42112,TRUE,FALSE,NA,NA
"593","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:52:26,FALSE,NA,"1372244448596299777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heluvvashleyyy",42112,TRUE,FALSE,NA,NA
