"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"525","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:09,FALSE,NA,"1372274073208766467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Austin23sharp",48153,TRUE,FALSE,NA,NA
"526","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:08,FALSE,NA,"1372274069693894657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaylareyes12345",48153,TRUE,FALSE,NA,NA
"527","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:07,FALSE,NA,"1372274066850205700",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allopicc",48153,TRUE,FALSE,NA,NA
"528","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 19:50:07,FALSE,NA,"1372274065386405895",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yensghafa",444,TRUE,FALSE,NA,NA
"529","@JonLemire Violent extremists has a fascist vibe to me ...what do you think? Put it to you this way... they ain’t t… https://t.co/e4aHwIb97f",FALSE,0,"JonLemire",2021-03-17 19:50:07,TRUE,"1372269616026771463","1372274064388198402","182398325","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnonymousMonet",0,FALSE,FALSE,NA,NA
"530","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:05,FALSE,NA,"1372274059174625280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aiyanajadee",48153,TRUE,FALSE,NA,NA
"531","@davenewworld_2 It is incongruous with uber  business model... but it needs to happen.",FALSE,0,"davenewworld_2",2021-03-17 19:50:05,FALSE,"1372181793428930565","1372274057765326857","886398296146706432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WKobilca",0,FALSE,FALSE,NA,NA
"532","@Uber_Support Hi just followed thanks",FALSE,0,"Uber_Support",2021-03-17 19:50:05,FALSE,"1372261217591508996","1372274055169126405","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daveholman1704",0,FALSE,FALSE,NA,NA
"533","Uber finally forced to pay minimum wage #Inthenews https://t.co/JZszRMQVD0 https://t.co/83XpZO68lJ",FALSE,0,NA,2021-03-17 19:50:03,FALSE,NA,"1372274048093188098",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","GermanCarForum",0,FALSE,FALSE,NA,NA
"534","Uber may face further legal challenge to settle drivers' hours https://t.co/V82cnKYqte",FALSE,2,NA,2021-03-17 19:50:03,FALSE,NA,"1372274046860029954",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","guardiantech",0,FALSE,FALSE,NA,NA
"535","In a First, #Uber Agrees to Classify British Drivers as ‘Workers’ .  From @nytimes: https://t.co/aOclhJ6Wfe (This i… https://t.co/lBvQIcfgVm",FALSE,0,NA,2021-03-17 19:50:03,TRUE,NA,"1372274046814027776",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","JohnHotta",0,FALSE,FALSE,NA,NA
"536","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:02,FALSE,NA,"1372274043043385353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuckingmari_",48153,TRUE,FALSE,NA,NA
"537","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 19:50:01,FALSE,NA,"1372274041785094144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LMoscovich",2119,TRUE,FALSE,NA,NA
"538","@DanPriceSeattle That's why,you have people who have not ever drove,Giving you a ride!People you see doing dumb stu… https://t.co/zzQ5Udv2Z5",FALSE,0,"DanPriceSeattle",2021-03-17 19:50:00,TRUE,"1372224121728274434","1372274035992711170","2172596028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arthur54948582",0,FALSE,FALSE,NA,NA
"539","Uber will give its more than 70,000 drivers in the UK workers' rights after last months’ Supreme Court defeat. Brit… https://t.co/i9McnWB3Wg",FALSE,47,NA,2021-03-17 19:50:00,TRUE,NA,"1372274035527139330",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Reuters",13,FALSE,FALSE,NA,NA
"540","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:57,FALSE,NA,"1372274024277975043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mupisiribazil",48153,TRUE,FALSE,NA,NA
"541","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:57,FALSE,NA,"1372274023623712771",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gawliano",48153,TRUE,FALSE,NA,NA
"542","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:57,FALSE,NA,"1372274022394654720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LayaTasty",48149,TRUE,FALSE,NA,NA
"543","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:55,FALSE,NA,"1372274016728145921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Im_hot_ma",48153,TRUE,FALSE,NA,NA
"544","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:55,FALSE,NA,"1372274014937317384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OffficialMonty_",48154,TRUE,FALSE,NA,NA
"545","Yesterday Uber announced there 70k drivers will get sick/holiday &amp; pension

Today when Uber drivers tried to log on… https://t.co/axFnhgDbPl",FALSE,0,NA,2021-03-17 19:49:55,TRUE,NA,"1372274013435740160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haysham",0,FALSE,FALSE,NA,NA
"546","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:52,FALSE,NA,"1372274002597703681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IceNashty",48149,TRUE,FALSE,NA,NA
"547","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:52,FALSE,NA,"1372274002245210114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JellyDrawings",48149,TRUE,FALSE,NA,NA
"548","RT @resfoundation: Uber's decision to offer its drivers the National Living Wage and holiday pay is a welcome move. But there's still uncer…",FALSE,0,NA,2021-03-17 19:49:52,FALSE,NA,"1372274000613761026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AOfTsang",1,TRUE,FALSE,NA,NA
"549","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:51,FALSE,NA,"1372273998529171456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1samway",48153,TRUE,FALSE,NA,NA
"550","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:50,FALSE,NA,"1372273994011906059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leavesofyoongi",48153,TRUE,FALSE,NA,NA
"551","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:50,FALSE,NA,"1372273993923764225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnnyDurazo",48149,TRUE,FALSE,NA,NA
"552","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:50,FALSE,NA,"1372273992153894914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plainmaterial",48154,TRUE,FALSE,NA,NA
"553","There Has Been Zero Uber Eats, DoorDash and 7-eleven delivery drivers in my area ALL DAY! You can tell that stimulu… https://t.co/QMuAjT0zvT",FALSE,0,NA,2021-03-17 19:49:49,TRUE,NA,"1372273988731297795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prettyblckninaa",0,FALSE,FALSE,NA,NA
"554","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:48,FALSE,NA,"1372273985241681921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrossJaquice",48153,TRUE,FALSE,NA,NA
"555","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:47,FALSE,NA,"1372273983249248256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rodgerson_glenn",48153,TRUE,FALSE,NA,NA
"556","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:49:44,FALSE,NA,"1372273967310983168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","catluvr71",696,TRUE,FALSE,NA,NA
"557","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:43,FALSE,NA,"1372273966799319046",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mimiwart",48153,TRUE,FALSE,NA,NA
"558","RT @jtemperton: Uber didn't ""struggle to identify solutions"" or decide to ""turn the page"". It spent years fighting tooth and nail to deny d…",FALSE,0,NA,2021-03-17 19:49:43,FALSE,NA,"1372273963972313096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToxicLemon69",64,TRUE,FALSE,NA,NA
"559","@RealCandaceO @iamcardib The goal is to have black ppl tear each other apart. Wake up ppl and see the strategy. One… https://t.co/UBpR3cXbSc",FALSE,0,"RealCandaceO",2021-03-17 19:49:42,TRUE,NA,"1372273962160320516","878247600096509952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnthonyWorldVue",0,FALSE,FALSE,NA,NA
"560","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:41,FALSE,NA,"1372273955537584134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JOGbolahan",48149,TRUE,FALSE,NA,NA
"561","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:40,FALSE,NA,"1372273953469792263",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdauniquexo1",48153,TRUE,FALSE,NA,NA
"562","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:38,FALSE,NA,"1372273942426132481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johana95",48153,TRUE,FALSE,NA,NA
"563","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:37,FALSE,NA,"1372273940622622728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyRappersRap",48149,TRUE,FALSE,NA,NA
"564","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:36,FALSE,NA,"1372273937321627650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aalexarobertson",48153,TRUE,FALSE,NA,NA
"565","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:36,FALSE,NA,"1372273933504847885",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inactive_twt",48149,TRUE,FALSE,NA,NA
"566","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:35,FALSE,NA,"1372273930728304651",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaduvhaM",48153,TRUE,FALSE,NA,NA
"567","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:34,FALSE,NA,"1372273926185889798",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","margsvr",48154,TRUE,FALSE,NA,NA
"568","More of this please.  Actually making a difference in peoples lives. 

https://t.co/DbtCMUmfUi",FALSE,0,NA,2021-03-17 19:49:34,FALSE,NA,"1372273926060060678",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danielblake68",0,FALSE,FALSE,NA,NA
"569","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:31,FALSE,NA,"1372273916404588545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ddionysustae",48154,TRUE,FALSE,NA,NA
"570","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:31,FALSE,NA,"1372273915792220162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","just__vibin_",48153,TRUE,FALSE,NA,NA
"571","@kitters69089 Uber must respect the law. Please wait a few days I will present to you and others agreement that doe… https://t.co/HFgn8pAn9g",FALSE,1,"kitters69089",2021-03-17 19:49:31,TRUE,"1372266207655698435","1372273914697691145","3010080777","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","steve_garelick",1,FALSE,FALSE,NA,NA
"572","Fuckin embarrassing bejdndjdjd I will never overthink inside an uber again😭😭",FALSE,0,NA,2021-03-17 19:49:31,FALSE,NA,"1372273914341167114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jixnnes",0,FALSE,FALSE,NA,NA
"573","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:31,FALSE,NA,"1372273913527463940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_fabaguilera",48153,TRUE,FALSE,NA,NA
"574","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:29,FALSE,NA,"1372273905340198923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akkouhai",48153,TRUE,FALSE,NA,NA
"575","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:28,FALSE,NA,"1372273902072729600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luqmaaannnnnn",48153,TRUE,FALSE,NA,NA
"576","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:28,FALSE,NA,"1372273900843892739",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","David_Princechu",48153,TRUE,FALSE,NA,NA
"577","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:26,FALSE,NA,"1372273893168144387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Syprus_24",48154,TRUE,FALSE,NA,NA
"578","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:26,FALSE,NA,"1372273892413337603",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mansaakeem",48154,TRUE,FALSE,NA,NA
"579","Would really love my kid to be able to take his road test. 4 months of no road tests in @cityoftoronto but he can r… https://t.co/qvdGJ3LqQp",FALSE,0,NA,2021-03-17 19:49:24,TRUE,NA,"1372273884351893504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Morag_Paton",0,FALSE,FALSE,NA,NA
"580","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:24,FALSE,NA,"1372273883387064320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QveenBaldy",48154,TRUE,FALSE,NA,NA
"581","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:49:23,FALSE,NA,"1372273880929341444",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ColloOg",125,TRUE,FALSE,NA,NA
"582","this my 2nd time getting in an Uber and they are not playing music,wtf weirdos",FALSE,0,NA,2021-03-17 19:49:22,FALSE,NA,"1372273875476754432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thakidlaz",0,FALSE,FALSE,NA,NA
"583","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:21,FALSE,NA,"1372273874310664197",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olayxyx",48154,TRUE,FALSE,NA,NA
"584","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:20,FALSE,NA,"1372273869181059072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","preetheboy",48149,TRUE,FALSE,NA,NA
"585","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:20,FALSE,NA,"1372273866991497219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jackieplai",48153,TRUE,FALSE,NA,NA
"586","Ford's flexible work-from-home option | Volvo U.S. output hit by chip shortage | Tesla on Autopilot strikes police… https://t.co/t5y71SnZ6Z",FALSE,0,NA,2021-03-17 19:49:19,TRUE,NA,"1372273865381019653",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","eligeSeebe",0,FALSE,FALSE,NA,NA
"587","Uber is significantly worse than Lyft when it comes to pickup waits",FALSE,0,NA,2021-03-17 19:49:18,FALSE,NA,"1372273859601260546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caressaxrice",0,FALSE,FALSE,NA,NA
"588","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:17,FALSE,NA,"1372273854928859137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","baebyplawz",48153,TRUE,FALSE,NA,NA
"589","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:16,FALSE,NA,"1372273852705878017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dsofs18",48153,TRUE,FALSE,NA,NA
"590","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:16,FALSE,NA,"1372273850990305280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noemmii__",48154,TRUE,FALSE,NA,NA
"591","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:49:16,FALSE,NA,"1372273850801655811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RhaegarVisenya",48153,TRUE,FALSE,NA,NA
"592","If I just started working this year, and was only doing uber on the side all last year, I'm not eligible for the stimulus check right?",FALSE,0,NA,2021-03-17 19:49:16,FALSE,NA,"1372273849643962378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InfinityMania46",0,FALSE,FALSE,NA,NA
"593","Again another major news service @itvlondon ‘s @ronkephillips doesn’t research  news items and can’t even get it ri… https://t.co/0OJWJZUn3b",FALSE,0,NA,2021-03-17 19:49:15,TRUE,NA,"1372273847521710081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thomasthetaxi",0,FALSE,FALSE,NA,NA
