"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1123","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:51,FALSE,NA,"1373870519351709696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibrezah",5943,TRUE,FALSE,NA,NA
"1124","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:33:51,FALSE,NA,"1373870518898675713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","outlawz_kevin",675,TRUE,FALSE,NA,NA
"1125","@taxpayer948 Happy to help.",FALSE,0,"taxpayer948",2021-03-22 05:33:50,FALSE,"1373870062940033024","1373870513278361604","2654481558","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1126","@Skraypd We're here to assist. We've sent you a DM. Please check your inbox. Thank you.",FALSE,0,"Skraypd",2021-03-22 05:33:47,FALSE,"1373867313703874562","1373870502066917376","979784652318756866","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1127","@Kendall_17 Hi Simon, to be able to follow up on your request via DMs and provide further assistance, kindly send u… https://t.co/HZD5VqxDZg",FALSE,0,"Kendall_17",2021-03-22 05:33:44,TRUE,NA,"1373870490830438400","56669196","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1128","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:42,FALSE,NA,"1373870482542391299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genmartell",5943,TRUE,FALSE,NA,NA
"1129","Wow when did my mom become an uber driver https://t.co/CCNZsnfTVt",FALSE,1,NA,2021-03-22 05:33:42,FALSE,NA,"1373870481837752323",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0creativitigang",0,FALSE,FALSE,NA,NA
"1130","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:42,FALSE,NA,"1373870478847213569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luqmanramle",5943,TRUE,FALSE,NA,NA
"1131","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:39,FALSE,NA,"1373870467417784322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yupthats_gi",5943,TRUE,FALSE,NA,NA
"1132","Why Do British Uber Drivers Deserve Better Benefits? https://t.co/Og5WUTgxj2 https://t.co/w2P7uWQbwF",FALSE,0,NA,2021-03-22 05:33:33,FALSE,NA,"1373870444495839232",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","PlataNecesito",0,FALSE,FALSE,NA,NA
"1133","RT @abhijitmajumder: Only dark @Uber stories get reported, so posting this.
I realised I had left my bag in the cab after reaching home fro…",FALSE,0,NA,2021-03-22 05:33:33,FALSE,NA,"1373870442100846598",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheruu89",1309,TRUE,FALSE,NA,NA
"1134","@KaiCenat YOU BETTER BE IN THAT UBER NIGGA OR ITS UP",FALSE,0,"KaiCenat",2021-03-22 05:33:32,FALSE,"1373869351619719169","1373870438275710976","830435768514596866","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1mpnlmb",0,FALSE,FALSE,NA,NA
"1135","@honam @trengriffin Don't you think Softbank's strategy of pouring in large amounts of capital has resulted in carn… https://t.co/IowrA8me4t",FALSE,0,"honam",2021-03-22 05:33:30,TRUE,"1373815959027286018","1373870432009474048","14518056","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realKunalAShah",0,FALSE,FALSE,NA,NA
"1136","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:30,FALSE,NA,"1373870431632027648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xshieluh",5943,TRUE,FALSE,NA,NA
"1137","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:28,FALSE,NA,"1373870421364203520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarenJossa",5943,TRUE,FALSE,NA,NA
"1138","help if ure an uber eats driver near quincy can you drive plspls i need my wendys",FALSE,0,NA,2021-03-22 05:33:27,FALSE,NA,"1373870417241370624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acdelpi",0,FALSE,FALSE,NA,NA
"1139","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:27,FALSE,NA,"1373870417040015365",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","izhape",5943,TRUE,FALSE,NA,NA
"1140","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:23,FALSE,NA,"1373870402523557889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WantZamoraThis",5943,TRUE,FALSE,NA,NA
"1141","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:22,FALSE,NA,"1373870398673055746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kittypennybags",5943,TRUE,FALSE,NA,NA
"1142","@cbouzy My son's gf was texting him during her Uber ride from hell. She said the driver was weaving in and out of t… https://t.co/M6I1NrbzFJ",FALSE,0,"cbouzy",2021-03-22 05:33:19,TRUE,"1373726986342961154","1373870383242219526","2502466327","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Radnoworld",0,FALSE,FALSE,NA,NA
"1143","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:33:19,FALSE,NA,"1373870382931906564",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shallie_",675,TRUE,FALSE,NA,NA
"1144","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:18,FALSE,NA,"1373870379220013057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","expressing123",5943,TRUE,FALSE,NA,NA
"1145","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:17,FALSE,NA,"1373870374962790401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adrian56k",5943,TRUE,FALSE,NA,NA
"1146","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:06,FALSE,NA,"1373870331132223492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theothernxthxn",5943,TRUE,FALSE,NA,NA
"1147","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:05,FALSE,NA,"1373870326963052560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shutupeliana",5943,TRUE,FALSE,NA,NA
"1148","RT @VippusaO: “We BEGGED your pardon”
So he left town &amp; let y’all down. Lil Wayne (a Black rapper) &amp; the $25 million fraud man, Steve Banno…",FALSE,0,NA,2021-03-22 05:33:03,FALSE,NA,"1373870318054428673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rajbhagwandin01",1,TRUE,FALSE,NA,NA
"1149","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:03,FALSE,NA,"1373870316104134657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nickgaves",5943,TRUE,FALSE,NA,NA
"1150","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:02,FALSE,NA,"1373870312031461376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imtakoyaki",5943,TRUE,FALSE,NA,NA
"1151","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:33:01,FALSE,NA,"1373870308814426112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdrizzy254",675,TRUE,FALSE,NA,NA
"1152","RT @Shashantarakian: Uber Cool Edit Of @tarak9999 !! 

Hope You All Like This ❤️

Design:- @Shashantarakian 

#NTR || #KomaramBheemNTR http…",FALSE,0,NA,2021-03-22 05:33:00,FALSE,NA,"1373870304099901440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SAGARTARAK7",23,TRUE,FALSE,NA,NA
"1153","@realCarrickRyan @Neko_Akage It to to the dignity of it being The Peoples House.

If you can't wait 
10 minutes to… https://t.co/ccwx3K79Jo",FALSE,1,"realCarrickRyan",2021-03-22 05:33:00,TRUE,"1373869758580285441","1373870303768584194","927305017916141570","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisCourtney4",0,FALSE,FALSE,NA,NA
"1154","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:59,FALSE,NA,"1373870299058421760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheriechie0484",5943,TRUE,FALSE,NA,NA
"1155","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:57,FALSE,NA,"1373870290934001665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","basedafroman88",5943,TRUE,FALSE,NA,NA
"1156","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:56,FALSE,NA,"1373870287071109120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmone_t",5943,TRUE,FALSE,NA,NA
"1157","Never is Uber $50 from the Union station to my house",FALSE,1,NA,2021-03-22 05:32:53,FALSE,NA,"1373870274316238850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wishdreamloveit",0,FALSE,FALSE,NA,NA
"1158","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:53,FALSE,NA,"1373870273037021186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","H0es___mad",5943,TRUE,FALSE,NA,NA
"1159","RT @EddieMmwangi: In Kenya, Parents as old as 50 years drive Uber, work in convenience stores, work as waiters and make enough money to sus…",FALSE,0,NA,2021-03-22 05:32:52,FALSE,NA,"1373870270444879874",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","njokingumi",6,TRUE,FALSE,NA,NA
"1160","RT @EddieMmwangi: In Kenya, Parents as old as 50 years drive Uber, work in convenience stores, work as waiters and make enough money to sus…",FALSE,0,NA,2021-03-22 05:32:50,FALSE,NA,"1373870260500246528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dauhreen",6,TRUE,FALSE,NA,NA
"1161","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:48,FALSE,NA,"1373870254493999104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","umizoominoo",5943,TRUE,FALSE,NA,NA
"1162","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:48,FALSE,NA,"1373870253604696064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K_O______",5943,TRUE,FALSE,NA,NA
"1163","@stevebohen @IsaacOkoro_SZN Biggest misses imo were Hudson and Gabe who went for a 3rd and a 5th rounder... No bonu… https://t.co/RhSShx1Ov5",FALSE,0,"stevebohen",2021-03-22 05:32:44,TRUE,"1373787167407939586","1373870237725163529","1346935087527583744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Paul25413112",0,FALSE,FALSE,NA,NA
"1164","@nytopinion Uber’s position that drivers be unpaid while waiting for fares (like grocery cashiers being paid ONLY f… https://t.co/UCTtjuHICX",FALSE,0,"nytopinion",2021-03-22 05:32:42,TRUE,"1373854203358117891","1373870230053687297","16686144","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amsrivastava",0,FALSE,FALSE,NA,NA
"1165","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:39,FALSE,NA,"1373870217806422019",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","graceemcdermott",5943,TRUE,FALSE,NA,NA
"1166","@TallianStallion @BigBadDad20 @paulkrugman Not sure I'm buying what he's selling, but your average Uber Meal is, es… https://t.co/Nxom8eXTOA",FALSE,0,"TallianStallion",2021-03-22 05:32:39,TRUE,"1373832238769434626","1373870214874562560","816414434","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Elmheart",0,FALSE,FALSE,NA,NA
"1167","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:37,FALSE,NA,"1373870209702973441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeLiberianJavo_",5943,TRUE,FALSE,NA,NA
"1168","Trending stocks on social media

- $TSLA
- $CLVS
- $LAZR 
- $AMC / $GME
- $MSTR
- $UBER
- $PLTR
- $APD

Remember st… https://t.co/m4PzdrVuw4",FALSE,0,NA,2021-03-22 05:32:37,TRUE,NA,"1373870207580696578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AldoStocks",0,FALSE,FALSE,NA,NA
"1169","RT @Your_beb: Good morning call 0722698212 or dm @2facekimani to get this quality mahogany doors and other wood products located at Gikomba…",FALSE,0,NA,2021-03-22 05:32:30,FALSE,NA,"1373870176714813441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2facekimani",14,TRUE,FALSE,NA,NA
"1170","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:32:28,FALSE,NA,"1373870171597725700",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamMacjay",675,TRUE,FALSE,NA,NA
"1171","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:26,FALSE,NA,"1373870160205987840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jan_2nd_",5943,TRUE,FALSE,NA,NA
"1172","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:32:25,FALSE,NA,"1373870156489887744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoSoodaa",675,TRUE,FALSE,NA,NA
"1173","@KaiCenat GET THAT UBER MY BOI INDEED",FALSE,0,"KaiCenat",2021-03-22 05:32:23,FALSE,"1373869351619719169","1373870147719598081","830435768514596866","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DontPullOut_",0,FALSE,FALSE,NA,NA
"1174","“Is this the Uber for Ryan?” https://t.co/Bqtb7IgqmU",FALSE,1,NA,2021-03-22 05:32:20,FALSE,NA,"1373870138546610178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fernandisimo42",0,FALSE,FALSE,NA,NA
"1175","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:20,FALSE,NA,"1373870136634048518",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yay_Its_Jasmine",5943,TRUE,FALSE,NA,NA
"1176","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:20,FALSE,NA,"1373870134792749057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaevaNatalie",5943,TRUE,FALSE,NA,NA
"1177","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:17,FALSE,NA,"1373870123933560838",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ishhxo_",5943,TRUE,FALSE,NA,NA
"1178","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:16,FALSE,NA,"1373870120083263490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrashedBlossom",5943,TRUE,FALSE,NA,NA
"1179","@Ramos_Tailors @ShieldVoC @Uber_Support Thanks I appreciate that. They so far gave me $35 to use towards Uber eats.… https://t.co/YoaD1SfHYD",FALSE,0,"Ramos_Tailors",2021-03-22 05:32:12,TRUE,"1373869450315792388","1373870105122246656","336813816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmvisca",0,FALSE,FALSE,NA,NA
"1180","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:09,FALSE,NA,"1373870091083911174",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QArnaysia",5943,TRUE,FALSE,NA,NA
"1181","fish bowls had us acting stupid last nite lmfao sick ass $250 fine from Uber😂😂",FALSE,3,NA,2021-03-22 05:32:08,FALSE,NA,"1373870085710827521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gawdzillah",0,FALSE,FALSE,NA,NA
"1182","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:06,FALSE,NA,"1373870078656143360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PepperSpraying",5943,TRUE,FALSE,NA,NA
"1183","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:32:05,FALSE,NA,"1373870075476914177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saulthuggin",5943,TRUE,FALSE,NA,NA
