"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1620","RT @Ahsankhandawar1: Muhammad Anwar , Pakistani American Uber driver killed during carjacking at Washington DC 💔
#justiceformuhammadanwar h…",FALSE,0,NA,2021-03-29 05:18:43,FALSE,NA,"1376403424468688896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maryannejersey",1,TRUE,FALSE,NA,NA
"1621","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 05:18:41,FALSE,NA,"1376403415279009794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4allpatroits",425,TRUE,FALSE,NA,NA
"1622","RT @allaboutalysha: The Uber driver that was killed is receiving minimal attention and I’m so upset",FALSE,0,NA,2021-03-29 05:18:38,FALSE,NA,"1376403402528325637",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","punjabiqueeen",7,TRUE,FALSE,NA,NA
"1623","RT @FlorioGina: I know plenty of people—many of them family members, including my father—who grew up in broken, abusive, neglectful homes.…",FALSE,0,NA,2021-03-29 05:18:32,FALSE,NA,"1376403378612281347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindypaolaalv11",247,TRUE,FALSE,NA,NA
"1624","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 05:18:27,FALSE,NA,"1376403359469613056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","obbanner",2858,TRUE,FALSE,NA,NA
"1625","RT @Clorox: Clorox is teaming up with @ClevelandClinic &amp; @CDCFound to help you move forward safer. 

The #CloroxSaferTodayAlliance provides…",FALSE,0,NA,2021-03-29 05:18:26,FALSE,NA,"1376403354209775616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","The__Raven___",14,TRUE,FALSE,NA,NA
"1626","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 05:18:25,FALSE,NA,"1376403351043239937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sala_asante",4106,TRUE,FALSE,NA,NA
"1627","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 05:18:25,FALSE,NA,"1376403348958683139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaaneammi",774,TRUE,FALSE,NA,NA
"1628","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 05:18:25,FALSE,NA,"1376403348463742976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Noxious_Numaira",1688,TRUE,FALSE,NA,NA
"1629","I tried Uber to get my shot but the driver wouldn’t let me in. Lol https://t.co/dVWoDTA0dg",FALSE,0,NA,2021-03-29 05:18:23,FALSE,NA,"1376403340536340484",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","W161610",0,FALSE,FALSE,NA,NA
"1630","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 05:18:19,FALSE,NA,"1376403325134983169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mskaro_2000",3903,TRUE,FALSE,NA,NA
"1631","@Uber_Anne Correct answer tired and cute.",FALSE,0,"Uber_Anne",2021-03-29 05:18:19,FALSE,"1376229311074590720","1376403322555539456","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SadMastiff",0,FALSE,FALSE,NA,NA
"1632","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 05:18:16,FALSE,NA,"1376403312862490625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Patriot7Thunder",1348,TRUE,FALSE,NA,NA
"1633","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 05:18:09,FALSE,NA,"1376403284215406600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Xbox_tarozama",3903,TRUE,FALSE,NA,NA
"1634","@Dennis22769331 We definitely want to get this sorted out. Please send us a DM with the phone number associated wit… https://t.co/jBnv2SKMV4",FALSE,0,"Dennis22769331",2021-03-29 05:18:06,TRUE,"1376401514231652353","1376403271385018372","922800571098202112","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1635","I hate having to take a Uber or Lyft by myself 🥴",FALSE,0,NA,2021-03-29 05:18:05,FALSE,NA,"1376403267584991237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crownme__sara",0,FALSE,FALSE,NA,NA
"1636","&gt;open my Newspeak dictionary
&gt;look up ""teen""
&gt;definition starts with letter ""n""

&gt;headline begins to make sense.
https://t.co/eIXvtGnRld",FALSE,2,NA,2021-03-29 05:18:03,FALSE,NA,"1376403258059550720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealBugSmasher",0,FALSE,FALSE,NA,NA
"1637","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 05:18:03,FALSE,NA,"1376403255589138433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samanthers99",774,TRUE,FALSE,NA,NA
"1638","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 05:17:59,FALSE,NA,"1376403239973875713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BKIND21060169",4106,TRUE,FALSE,NA,NA
"1639","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 05:17:56,FALSE,NA,"1376403226052849669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rubenvgarcia_",2171,TRUE,FALSE,NA,NA
"1640","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 05:17:49,FALSE,NA,"1376403199712694273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Manahil64",2026,TRUE,FALSE,NA,NA
"1641","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 05:17:49,FALSE,NA,"1376403199184171010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OsirisSarah",1348,TRUE,FALSE,NA,NA
"1642","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 05:17:47,FALSE,NA,"1376403191454130179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ifeTalks",3358,TRUE,FALSE,NA,NA
"1643","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 05:17:47,FALSE,NA,"1376403191227617280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Charlie38217172",2858,TRUE,FALSE,NA,NA
"1644","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 05:17:46,FALSE,NA,"1376403185019985926",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MurniAqila",1688,TRUE,FALSE,NA,NA
"1645","RT @QasimRashid: Deeply pained at the tragic murder of #MohammadAnwar, a Pakistani Muslim killed when two teens hijacked his car and killed…",FALSE,0,NA,2021-03-29 05:17:45,FALSE,NA,"1376403183241596928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zul10000",175,TRUE,FALSE,NA,NA
"1646","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 05:17:45,FALSE,NA,"1376403182763528193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","romesarazzaq",1922,TRUE,FALSE,NA,NA
"1647","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-29 05:17:43,FALSE,NA,"1376403174723096578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Manahil64",1512,TRUE,FALSE,NA,NA
"1648","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 05:17:43,FALSE,NA,"1376403173967982593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yellinaa",2503,TRUE,FALSE,NA,NA
"1649","@jonoY65 In order to protect your privacy, we don't encourage users to provide their account information through pu… https://t.co/VibpiGJb7L",FALSE,0,"jonoY65",2021-03-29 05:17:41,TRUE,"1376396997742104580","1376403166477103104","2868213525","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1650","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 05:17:38,FALSE,NA,"1376403150383558662",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canyamanbae",3165,TRUE,FALSE,NA,NA
"1651","It's a request to take this issue up on priority and get my account fixed.

@BLRSmartCity @Uber  @Uber_Support @Uber_India",FALSE,0,"chanangad",2021-03-29 05:17:37,FALSE,"1376403147363520514","1376403149510955012","1482469621","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chanangad",0,FALSE,FALSE,NA,NA
"1652","As a result, my uber account was put on hold until further notice. It's been an year now and my account is still in… https://t.co/8WV3MgAOnx",FALSE,0,"chanangad",2021-03-29 05:17:37,TRUE,"1376403144456859649","1376403147363520514","1482469621","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chanangad",0,FALSE,FALSE,NA,NA
"1653","@Uber_Support @Uber @Uber_India @uber @dkhos 

Okay, so I'm out of options now and this is my last resort for getti… https://t.co/Kr76aVqoX2",FALSE,0,"Uber_Support",2021-03-29 05:17:36,TRUE,NA,"1376403144456859649","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chanangad",1,FALSE,FALSE,NA,NA
"1654","RT @maheshraja1208: #Valimai 
#MissionThala50 

Uber cool stylish thala #Vedalam 

My most fav pic 💙💙💙😍😍😍 https://t.co/pJjU8RTIz8",FALSE,0,NA,2021-03-29 05:17:31,FALSE,NA,"1376403124185833475",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaheshThala5",27,TRUE,FALSE,NA,NA
"1655","https://t.co/8arb5pCr13

Nothing the Counterfeit News Network #CNN boardcast is an accident.",FALSE,0,NA,2021-03-29 05:17:30,FALSE,NA,"1376403118024318977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tommytrojan09",0,FALSE,FALSE,NA,NA
"1656","Uber made us send a picture wearing a mask before alerting drivers and I support it.
But it’s sad that it has come to this.",FALSE,2,NA,2021-03-29 05:17:29,FALSE,NA,"1376403114471743492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smoothalmonds",0,FALSE,FALSE,NA,NA
"1657","RT @KreatelyOSINT: 🇺🇸 #Uber driver was k+lled by two psychopathic teenage girls in DC after they carjacked his vehicle; #CNN calls it an ""a…",FALSE,0,NA,2021-03-29 05:17:29,FALSE,NA,"1376403113339314179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TuMajorAmigo",20,TRUE,FALSE,NA,NA
"1658","Muhammad Anwar , Pakistani American Uber driver killed during carjacking at Washington DC 💔
#justiceformuhammadanwar https://t.co/XmCVDLdcNv",FALSE,1,NA,2021-03-29 05:17:26,FALSE,NA,"1376403102526533633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ahsankhandawar1",1,FALSE,FALSE,NA,NA
"1659","RT @markabr93265753: @Uber_Support So I will be taking legal action for damages.  Uber failing to take action to reverse pre-authorised hol…",FALSE,0,NA,2021-03-29 05:17:25,FALSE,NA,"1376403095857598464",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1660","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-29 05:17:22,FALSE,NA,"1376403086902722560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LafayetteGill",1696,TRUE,FALSE,NA,NA
"1661","@Uber_Support So I will be taking legal action for damages.  Uber failing to take action to reverse pre-authorised… https://t.co/bvwFoNL3ep",FALSE,0,"Uber_Support",2021-03-29 05:17:19,TRUE,NA,"1376403073929740289","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markabr93265753",1,FALSE,FALSE,NA,NA
"1662","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 05:17:17,FALSE,NA,"1376403063498493959",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4allpatroits",3903,TRUE,FALSE,NA,NA
"1663","RT @BrettCl43753638: @PunditMister @RJBaconium @ggreenwald 2 BLM supporters &amp; victims of SYSTEMIC RACISM were almost killed when a Moslem U…",FALSE,0,NA,2021-03-29 05:17:13,FALSE,NA,"1376403049380388865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","antisoc_bfly",1,TRUE,FALSE,NA,NA
"1664","RT @adamjohnsonNYC: “We must violently enforce our militarized border and make sure as many migrants die in the desert as possible to, uh,…",FALSE,0,NA,2021-03-29 05:17:08,FALSE,NA,"1376403024818671616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AaronFX",8,TRUE,FALSE,NA,NA
"1665","Can’t believe this happened, devastating and senseless!

2 Teen Girls Charged With Murder In Carjacking Death Of Ub… https://t.co/zSXXR4MDQf",FALSE,0,NA,2021-03-29 05:17:06,TRUE,NA,"1376403017541410819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4Thisisus",0,FALSE,FALSE,NA,NA
"1666","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 05:17:05,FALSE,NA,"1376403014865584128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmmueller7",3691,TRUE,FALSE,NA,NA
"1667","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 05:17:04,FALSE,NA,"1376403009601597440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iammishima",4106,TRUE,FALSE,NA,NA
"1668","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 05:17:03,FALSE,NA,"1376403006925627393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justintowine",2026,TRUE,FALSE,NA,NA
"1669","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-29 05:16:59,FALSE,NA,"1376402989804617730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ann0553",1512,TRUE,FALSE,NA,NA
"1670","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 05:16:50,FALSE,NA,"1376402951992827905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kellimvpizza",3903,TRUE,FALSE,NA,NA
"1671","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 05:16:48,FALSE,NA,"1376402943738531840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Princesss_Dyana",3165,TRUE,FALSE,NA,NA
"1672","@nkabaoasub Uber",FALSE,0,"nkabaoasub",2021-03-29 05:16:46,FALSE,"1376402860594798592","1376402935840530435","937499924463198208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","godslew_",0,FALSE,FALSE,NA,NA
"1673","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 05:16:45,FALSE,NA,"1376402930945900545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimgassman",2858,TRUE,FALSE,NA,NA
"1674","RT @SafekeepNYC: #MohammadAnwar was violently killed when he was thrown from his car onto a sidewalk after two teen girls, ages 15 and 13,…",FALSE,0,NA,2021-03-29 05:16:44,FALSE,NA,"1376402923966631937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ccpgdv6ERpcgAmy",58,TRUE,FALSE,NA,NA
"1675","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 05:16:31,FALSE,NA,"1376402869201596417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","primrosehyulz",3165,TRUE,FALSE,NA,NA
