"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1080","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-23 07:26:09,FALSE,NA,"1374261169200971776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChepngMercy",1465,TRUE,FALSE,NA,NA
"1081","not bout to see me getting in no damn uber look at these prices if u ain’t picking me up leave me the hell alone 😂",FALSE,1,NA,2021-03-23 07:25:48,FALSE,NA,"1374261080353079296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lolyayaa",1,FALSE,FALSE,NA,NA
"1082","Just installed battle cats and got a limited edition uber super rare on my 2 starter rare capsules. I cant even use it what the fuck",FALSE,0,NA,2021-03-23 07:25:45,FALSE,NA,"1374261067744956417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ASkedaddle",0,FALSE,FALSE,NA,NA
"1083","@RiTeeny @DHSimon529 @shrinkthetaxgap Why should waiters and Uber drivers be exempt from paying taxes in full like… https://t.co/ArOJxvOt8J",FALSE,0,"RiTeeny",2021-03-23 07:25:44,TRUE,"1373651586032009216","1374261063303139332","1133791760336007169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OneFineBarby",0,FALSE,FALSE,NA,NA
"1084","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:25:31,FALSE,NA,"1374261007472812033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theregorose",27157,TRUE,FALSE,NA,NA
"1085","RT @TheATP_kenny: Hello #AbujaTwitterCommunity if you know someone looking for an Uber driver, kindly hit me up.

@abujastreets",FALSE,0,NA,2021-03-23 07:25:21,FALSE,NA,"1374260964640587777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Further4da",29,TRUE,FALSE,NA,NA
"1086","RT @vivek_web: . @Uber @Uber_Support @UberFacts what is the issue ? No AC cabs now ? I am in Delhi-NCR, drivers are not ready to start Air…",FALSE,0,NA,2021-03-23 07:24:59,FALSE,NA,"1374260872260952065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gauravpehowa",1,TRUE,FALSE,NA,NA
"1087","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 07:24:38,FALSE,NA,"1374260785434664962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","navin82upa",61,TRUE,FALSE,NA,NA
"1088","RT @ohhthatscia: these uber &amp; lyft prices don’t make no sense 😭",FALSE,0,NA,2021-03-23 07:24:37,FALSE,NA,"1374260782238736387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lolyayaa",16,TRUE,FALSE,NA,NA
"1089","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:24:36,FALSE,NA,"1374260777784205317",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wanabe_62",27157,TRUE,FALSE,NA,NA
"1090","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:24:31,FALSE,NA,"1374260758180208641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kvngg_kevo",27157,TRUE,FALSE,NA,NA
"1091","No, Uber is not a disruptive innovation. Here's what is. https://t.co/c8vPjdDRoa",FALSE,0,NA,2021-03-23 07:24:27,FALSE,NA,"1374260740908015616",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","auliakbar",0,FALSE,FALSE,NA,NA
"1092","@jenben71 @DrewLawDesign So my answer was very uber smart because I didn’t know that....😜 https://t.co/hNVhs840oB",FALSE,0,"jenben71",2021-03-23 07:24:27,FALSE,"1374260189684232193","1374260740484386816","20054932","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AkamKevin",0,FALSE,FALSE,NA,NA
"1093","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:24:24,FALSE,NA,"1374260727909785604",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drunkfortae",27157,TRUE,FALSE,NA,NA
"1094","@SmGeral no weapon fashioned against our women by uber guy shall prosper 
    thinder fire 😀",FALSE,0,"SmGeral",2021-03-23 07:24:24,FALSE,"1374259249358979074","1374260725565296644","3230313275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oddsrasheed",0,FALSE,FALSE,NA,NA
"1095","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:24:22,FALSE,NA,"1374260719772782592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gayestboi1",27157,TRUE,FALSE,NA,NA
"1096","@foxy_huang @hereforthecom19 @ChrisBloomstran The ride hailing forecast was also out of this world.  They expect TS… https://t.co/wOrVOGfEgJ",FALSE,0,"foxy_huang",2021-03-23 07:24:17,TRUE,"1373786211064614922","1374260696746094592","1315853090554294272","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonshanShan",0,FALSE,FALSE,NA,NA
"1097","@James7Holland @Danjsalt @IrishTimes The Anglo Irish clique that ran Ireland before 1916 have been replaced by the… https://t.co/BVztNw8aPo",FALSE,0,"James7Holland",2021-03-23 07:24:08,TRUE,"1374089500431953921","1374260659580469258","144830278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaardenTrasch",0,FALSE,FALSE,NA,NA
"1098","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:23:57,FALSE,NA,"1374260614575624192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SosaRuntz",27157,TRUE,FALSE,NA,NA
"1099","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:23:56,FALSE,NA,"1374260611593437185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lekanqd",27157,TRUE,FALSE,NA,NA
"1100","Yesterday's trades 

Bought $CHPT $UBER $BTC",FALSE,1,NA,2021-03-23 07:23:41,FALSE,NA,"1374260548687122433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InvestorTrip",0,FALSE,FALSE,NA,NA
"1101","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:23:41,FALSE,NA,"1374260545814151169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ineobg",27157,TRUE,FALSE,NA,NA
"1102","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:23:18,FALSE,NA,"1374260449630425088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","citizen1894",27157,TRUE,FALSE,NA,NA
"1103","3/3....fill the Spanish bits in. I despair because we are fighting for BSL Act in Wales &amp; as equality still non-exi… https://t.co/XmiRduexHF",FALSE,0,"juxtaposed13",2021-03-23 07:23:06,TRUE,"1374259690226515968","1374260401710501891","286909620","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","juxtaposed13",1,FALSE,FALSE,NA,NA
"1104","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:22:59,FALSE,NA,"1374260370144030720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taelilblxck",27157,TRUE,FALSE,NA,NA
"1105","@Uber_Support I'm really dissapointed that one week later after raising an issue about an food order no. 07F23 that… https://t.co/BmAtB9f4pv",FALSE,0,"Uber_Support",2021-03-23 07:22:54,TRUE,NA,"1374260351475331072","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tata_Rhoda",0,FALSE,FALSE,NA,NA
"1106","@Uber @UberINSupport : of the pick up, not for drivers to ask the drop spot and cancel after knowing. The drivers c… https://t.co/AbrG4W0rb6",FALSE,0,"drabhishek1986",2021-03-23 07:22:49,TRUE,"1374260325244047365","1374260328117116931","1234521674487255043","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drabhishek1986",0,FALSE,FALSE,NA,NA
"1107","@Uber @UberINSupport : there are multiple instances of drivers canceling after knowing about the drop destination,… https://t.co/h1Ka6cd09G",FALSE,0,"Uber",2021-03-23 07:22:48,TRUE,NA,"1374260325244047365","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drabhishek1986",0,FALSE,FALSE,NA,NA
"1108","📆In studying platform businesses like @Airbnb and @Uber, the authors found that regulatory complexity and regulator… https://t.co/M6DQpM0FHh",FALSE,0,NA,2021-03-23 07:22:20,TRUE,NA,"1374260206184595457",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","CaroleChabalier",0,FALSE,FALSE,NA,NA
"1109","RT @_SHATRUNJAY: @AAI_Official How should someone plan his travel?
Even if we live in city limits (Suppose Delhi or Mumbai), through which…",FALSE,0,NA,2021-03-23 07:22:13,FALSE,NA,"1374260178875424769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vignesh99441938",25,TRUE,FALSE,NA,NA
"1110","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:22:08,FALSE,NA,"1374260155425173504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TherealDubG",27157,TRUE,FALSE,NA,NA
"1111","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 07:22:06,FALSE,NA,"1374260147422334976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RamSudar5",61,TRUE,FALSE,NA,NA
"1112","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 07:21:58,FALSE,NA,"1374260114740244480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angshguds1",61,TRUE,FALSE,NA,NA
"1113","My Uber driver look HOOD asf lmaoo ""grab the strap""",FALSE,0,NA,2021-03-23 07:21:58,FALSE,NA,"1374260112907440135",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imso_iyay",0,FALSE,FALSE,NA,NA
"1114","Uber of the eats 🥲 y’all it’s stuck in my head help😭😭😭",FALSE,0,NA,2021-03-23 07:21:54,FALSE,NA,"1374260097384292352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RAEnbowsxzcs",0,FALSE,FALSE,NA,NA
"1115","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:21:50,FALSE,NA,"1374260079143309312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fohpleighboii",27157,TRUE,FALSE,NA,NA
"1116","@Joeingram1 I’ve had similar experiences in my South Florida Uber’s ☺️☺️☺️. Gotta love a city that knows how to get down.",FALSE,5,"Joeingram1",2021-03-23 07:21:20,FALSE,"1374174022930296835","1374259956816310275","56618384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FarazJaka",0,FALSE,FALSE,NA,NA
"1117","do i buy uber eats again",FALSE,1,NA,2021-03-23 07:21:10,FALSE,NA,"1374259912478314504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maaahhhrrriii",0,FALSE,FALSE,NA,NA
"1118","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 07:21:02,FALSE,NA,"1374259881717420032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_cuntastic",501,TRUE,FALSE,NA,NA
"1119","RT @WallStCynic: $LYFT and $UBER are projected to have $110B in combined bookings in 2025, $30B in combined revenues, and $10B in combined…",FALSE,0,NA,2021-03-23 07:20:51,FALSE,NA,"1374259833474482179",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ValorWealth",18,TRUE,FALSE,NA,NA
"1120","my uber driver is playing kanye 🙏🙏🙏",FALSE,3,NA,2021-03-23 07:20:45,FALSE,NA,"1374259807981600769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cbdependent",0,FALSE,FALSE,NA,NA
"1121","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 07:20:33,FALSE,NA,"1374259757964357632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janahho",501,TRUE,FALSE,NA,NA
"1122","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 07:20:21,FALSE,NA,"1374259709734100995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibtardsKaDoc",61,TRUE,FALSE,NA,NA
"1123","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 07:20:16,FALSE,NA,"1374259685042253831",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ignisfatuus1110",61,TRUE,FALSE,NA,NA
"1124","RT @Kee_LDN: Uber eats picture 😍 https://t.co/6E5ifB15no",FALSE,0,NA,2021-03-23 07:20:00,FALSE,NA,"1374259619372077060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zeeezeee_xo",54,TRUE,FALSE,NA,NA
"1125","@Kjbeenhavin @_that_blackgirl Front door -1k
Gate - 2k
Uber - 3500
By the time you get home - 11k debit alert
Midni… https://t.co/XXFyiEwgfp",FALSE,0,"Kjbeenhavin",2021-03-23 07:19:57,TRUE,"1373726584545312775","1374259605472219137","613833677","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","izyliving",0,FALSE,FALSE,NA,NA
"1126","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:19:38,FALSE,NA,"1374259528506695680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoxokayda",27157,TRUE,FALSE,NA,NA
"1127","RT @Xaniken: Me tracking my uber eats order to my front door from the restaurant https://t.co/flixdDu9HB",FALSE,0,NA,2021-03-23 07:19:38,FALSE,NA,"1374259526333992963",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hegemonetics",31,TRUE,FALSE,NA,NA
"1128",". @Uber @Uber_Support @UberFacts what is the issue ? No AC cabs now ? I am in Delhi-NCR, drivers are not ready to start Air conditioning...",FALSE,0,NA,2021-03-23 07:19:35,FALSE,NA,"1374259513675685892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vivek_web",1,FALSE,FALSE,NA,NA
"1129","@furkanaydmr_ Hello Furkan, Could you please share with us your mobile number or email that is registered to your U… https://t.co/kkaFWY4Ej1",FALSE,0,"furkanaydmr_",2021-03-23 07:19:35,TRUE,"1374168539259674625","1374259513658904578","1098934161698709505","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Turkiye",0,FALSE,FALSE,NA,NA
"1130","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:19:30,FALSE,NA,"1374259493631102976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MvpSteezy",27157,TRUE,FALSE,NA,NA
"1131","when that and the uber the and drunk in the back the uber and the that feeling when that’s it for me https://t.co/wFHxvHIhS3",FALSE,0,NA,2021-03-23 07:19:29,FALSE,NA,"1374259489176702976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h8chrissyteigen",0,FALSE,FALSE,NA,NA
"1132","@SumitGu24408808 Hey Sumit, sorry to hear about the experience. Please share your registered details via Direct Mes… https://t.co/HP4QELf2sG",FALSE,0,"SumitGu24408808",2021-03-23 07:19:23,TRUE,"1374258411844464643","1374259464707117057","1218776598117117957","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1133","5/5 Lastly, her Uber Eats expenditures were paying someone's wages, the restaurant employees and Uber drivers. 

Th… https://t.co/BZThj8QkaY",FALSE,0,"CassandraLynne",2021-03-23 07:19:20,TRUE,"1374258639947595779","1374259453097357316","1219180580669206528","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CassandraLynne",0,FALSE,FALSE,NA,NA
"1134","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:19:00,FALSE,NA,"1374259368150110210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Makayla23486222",27157,TRUE,FALSE,NA,NA
"1135","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:18:52,FALSE,NA,"1374259336239845378",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigMonaaaa",27157,TRUE,FALSE,NA,NA
"1136","RT @asharkaran: Is there any problem with #Uber #ola in #Mumbai @Uber_Support @Olacabs not getting any cabs",FALSE,0,NA,2021-03-23 07:18:51,FALSE,NA,"1374259330468483072",NA,"","RetweetsMumbai",1,TRUE,FALSE,NA,NA
"1137","RT @sriramk: ⏰ tomorrow for GTS, @aarthir and I have some amazing product leaders

💪@aparnacd , VP Google and now CPO @RobinhoodApp !

💪@ma…",FALSE,0,NA,2021-03-23 07:18:41,FALSE,NA,"1374259286541545472",NA,"<a href=""https://m1.t7w.co"" rel=""nofollow"">T7 App</a>","leggendario12",24,TRUE,FALSE,NA,NA
"1138","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:18:13,FALSE,NA,"1374259170652741632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trashing_seal",27157,TRUE,FALSE,NA,NA
"1139","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:18:11,FALSE,NA,"1374259160846589957",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Koien132",27157,TRUE,FALSE,NA,NA
