"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1086","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 15:05:30,FALSE,NA,"1376188705120075777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megtraan",2628,TRUE,FALSE,NA,NA
"1087","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 15:05:29,FALSE,NA,"1376188703366860810",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","b_ingridb",4686,TRUE,FALSE,NA,NA
"1088","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:05:29,FALSE,NA,"1376188699906502661",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcordero55555",2217,TRUE,FALSE,NA,NA
"1089","RT @EvanPlatinum: amazing how useless the National Guard in the Uber Eats carjacking video are. They’re just like “ok we made a perimeter.…",FALSE,0,NA,2021-03-28 15:05:28,FALSE,NA,"1376188698639876099",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaroldSnepsts1",143,TRUE,FALSE,NA,NA
"1090","RT @CestMoiz: *GRAPHIC*
So this happened in Washington DC some time ago: two teenage girls (13 &amp; 15 yr) killed an Uber Eats driver, when tr…",FALSE,0,NA,2021-03-28 15:05:28,FALSE,NA,"1376188696974696453",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manish8908",106,TRUE,FALSE,NA,NA
"1091","RT @lisacharms: Dear traveling ladies

Please tip your Uber or Lyft drivers

Its ROUGH out there...

Please tip them..

Tip them for the as…",FALSE,0,NA,2021-03-28 15:05:28,FALSE,NA,"1376188696173613059",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cougarnikki",3,TRUE,FALSE,NA,NA
"1092","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 15:05:27,FALSE,NA,"1376188693594185728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThreeBeees",248,TRUE,FALSE,NA,NA
"1093","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 15:05:27,FALSE,NA,"1376188692990201858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarlStucker",596,TRUE,FALSE,NA,NA
"1094","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:05:27,FALSE,NA,"1376188691924803585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EmP09450960",3735,TRUE,FALSE,NA,NA
"1095","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 15:05:26,FALSE,NA,"1376188691018870788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meli_buzz",751,TRUE,FALSE,NA,NA
"1096","RT @DavidJHarrisJr: The lawlessness is out of control and expected to worsen under Democrat's critical race theories and defund the police…",FALSE,0,NA,2021-03-28 15:05:26,FALSE,NA,"1376188689974497280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KidwellNatisha",917,TRUE,FALSE,NA,NA
"1097","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 15:05:26,FALSE,NA,"1376188689647198209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aida_abdullah79",3362,TRUE,FALSE,NA,NA
"1098","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:05:25,FALSE,NA,"1376188685306191878",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melanie_clappes",7083,TRUE,FALSE,NA,NA
"1099","RT @PardesSeleh: This is footage from the “accident” involving 2 girls &amp; an Uber driver the media’s been hiding from you. Thanks to bystand…",FALSE,0,NA,2021-03-28 15:05:24,FALSE,NA,"1376188679874617348",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tom_trotts",18,TRUE,FALSE,NA,NA
"1100","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 15:05:24,FALSE,NA,"1376188679807512576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christy56609860",2395,TRUE,FALSE,NA,NA
"1101","@Frimpon @Sarfo15M I’m doing bare running but bare Uber eats too 🤣",FALSE,0,"Frimpon",2021-03-28 15:05:23,FALSE,"1376125482836623363","1376188678444310528","312316105","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awaydaysshow",0,FALSE,FALSE,NA,NA
"1102","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 15:05:23,FALSE,NA,"1376188676074446850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","batniweh",809,TRUE,FALSE,NA,NA
"1103","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 15:05:22,FALSE,NA,"1376188673046183946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gomer2323",2716,TRUE,FALSE,NA,NA
"1104","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 15:05:22,FALSE,NA,"1376188672941428737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobbyBo67694476",1682,TRUE,FALSE,NA,NA
"1105","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 15:05:22,FALSE,NA,"1376188670345109505",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","thnkflagnostic",2716,TRUE,FALSE,NA,NA
"1106","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 15:05:21,FALSE,NA,"1376188667320934400",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","marystuart2662",576,TRUE,FALSE,NA,NA
"1107","@alimca67 @Uber Hello  I saw your tweet concerning your account. Feel free to message",FALSE,0,"alimca67",2021-03-28 15:05:20,FALSE,"1376188599973072901","1376188664582131716","1018579363","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClaudiaSupport1",0,FALSE,FALSE,NA,NA
"1108","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:05:20,FALSE,NA,"1376188663508267013",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","misxxfire",3735,TRUE,FALSE,NA,NA
"1109","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:05:20,FALSE,NA,"1376188663277621253",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MFAOkpeku",3735,TRUE,FALSE,NA,NA
"1110","I’m upset by these two teenagers who stole an Uber drivers car and killed him in the process.. these girls are 13 &amp;… https://t.co/oOaDFJnDj5",FALSE,0,NA,2021-03-28 15:05:19,TRUE,NA,"1376188661776064522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Briseyessica_",0,FALSE,FALSE,NA,NA
"1111","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:05:19,FALSE,NA,"1376188660199129089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","killuabaee",3735,TRUE,FALSE,NA,NA
"1112","Get $15 off $20 on Uber Eats with code &gt; eats-81fjyt #UberEats            #doordash #Popeyes #SearchingforItaly… https://t.co/Pzs2KixUDJ",FALSE,0,NA,2021-03-28 15:05:19,TRUE,NA,"1376188659918123009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UBEREATSCODE6",0,FALSE,FALSE,NA,NA
"1113","RT @thechrisbuskirk: So an Uber driver is murdered in cold blood by two DC teens and the Mayor of DC’s response is to tweet a hashtag, #Pro…",FALSE,0,NA,2021-03-28 15:05:19,FALSE,NA,"1376188658416549891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DreamzAbstract",56,TRUE,FALSE,NA,NA
"1114","@Dr_Nigaasakii @onlyusnotyall @JasonChengZAP @tariqnasheed same thing can be said here. they didn't target this ube… https://t.co/llRVacTaTd",FALSE,0,"Dr_Nigaasakii",2021-03-28 15:05:19,TRUE,"1376010855553376259","1376188657804177409","1372862716377989120","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","skiekepwpw",0,FALSE,FALSE,NA,NA
"1115","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:05:18,FALSE,NA,"1376188653605642245",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grundy3Lor",488,TRUE,FALSE,NA,NA
"1116","RT @thechrisbuskirk: So an Uber driver is murdered in cold blood by two DC teens and the Mayor of DC’s response is to tweet a hashtag, #Pro…",FALSE,0,NA,2021-03-28 15:05:17,FALSE,NA,"1376188653362409472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Claire51Bear2",56,TRUE,FALSE,NA,NA
"1117","RT @mirandadevine: Monsters. Rest In Peace Mohammad Anwar 🙏  https://t.co/639VqccHiH",FALSE,0,NA,2021-03-28 15:05:17,FALSE,NA,"1376188651848269828",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlairNichols4",258,TRUE,FALSE,NA,NA
"1118","RT @thechrisbuskirk: So an Uber driver is murdered in cold blood by two DC teens and the Mayor of DC’s response is to tweet a hashtag, #Pro…",FALSE,0,NA,2021-03-28 15:05:16,FALSE,NA,"1376188648341782532",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tommy_KF",56,TRUE,FALSE,NA,NA
"1119","@SkyNews Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😇🍰",FALSE,0,"SkyNews",2021-03-28 15:05:16,FALSE,"1376183002800267275","1376188647586816005","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmyRan15",0,FALSE,FALSE,NA,NA
"1120","RT @miles_commodore: If I was that Uber Eats driver in DC and two white teens murdered me, my name would be the number one trending topic o…",FALSE,0,NA,2021-03-28 15:05:16,FALSE,NA,"1376188646898929667",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BertholdSr",64,TRUE,FALSE,NA,NA
"1121","RT @SaraCarterDC: SHOCKING: Two teenage girls carjack and kill an Uber driver, CNN called it an accident

It's horrifying - the age of the…",FALSE,0,NA,2021-03-28 15:05:16,FALSE,NA,"1376188646039109632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TommyPaine7",745,TRUE,FALSE,NA,NA
"1122","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 15:05:15,FALSE,NA,"1376188642385920003",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WriterJCYoung",2716,TRUE,FALSE,NA,NA
"1123","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 15:05:14,FALSE,NA,"1376188639890321411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mie2youu",378,TRUE,FALSE,NA,NA
"1124","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:05:14,FALSE,NA,"1376188638934003714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elizabe73877387",2217,TRUE,FALSE,NA,NA
"1125","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:05:14,FALSE,NA,"1376188636992040960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mommymahan0305",488,TRUE,FALSE,NA,NA
"1126","RT @thechrisbuskirk: So an Uber driver is murdered in cold blood by two DC teens and the Mayor of DC’s response is to tweet a hashtag, #Pro…",FALSE,0,NA,2021-03-28 15:05:13,FALSE,NA,"1376188635528232963",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Belgium4T",56,TRUE,FALSE,NA,NA
"1127","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 15:05:13,FALSE,NA,"1376188635435917313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RayLiuNYC",751,TRUE,FALSE,NA,NA
"1128","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 15:05:12,FALSE,NA,"1376188630776053763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AKaiser47",575,TRUE,FALSE,NA,NA
"1129","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 15:05:11,FALSE,NA,"1376188627953270785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jay01Sugar",809,TRUE,FALSE,NA,NA
"1130","RT @thechrisbuskirk: So an Uber driver is murdered in cold blood by two DC teens and the Mayor of DC’s response is to tweet a hashtag, #Pro…",FALSE,0,NA,2021-03-28 15:05:11,FALSE,NA,"1376188626917265410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BasedNatCon",56,TRUE,FALSE,NA,NA
"1131","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 15:05:10,FALSE,NA,"1376188623876329474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatrioticSoul60",1272,TRUE,FALSE,NA,NA
"1132","RT @SaraCarterDC: SHOCKING: Two teenage girls carjack and kill an Uber driver, CNN called it an accident

It's horrifying - the age of the…",FALSE,0,NA,2021-03-28 15:05:10,FALSE,NA,"1376188621544390661",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Themom519",745,TRUE,FALSE,NA,NA
"1133","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 15:05:09,FALSE,NA,"1376188618553892866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeefussBo",1682,TRUE,FALSE,NA,NA
"1134","If breaks my heart about the Uber eats driver and not one person checked on that man.  

Are they in custody?",FALSE,1,NA,2021-03-28 15:05:09,FALSE,NA,"1376188617580670980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","femalehobbyist",0,FALSE,FALSE,NA,NA
"1135","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:05:09,FALSE,NA,"1376188616054075396",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mctmat5596",488,TRUE,FALSE,NA,NA
"1136","Fury After CNN Refers to Uber Eats Driver’s Death During Carjacking by Teen Girls as ‘Accident’… https://t.co/FN8voSZUfT",FALSE,0,NA,2021-03-28 15:05:08,TRUE,NA,"1376188613134848001",NA,"<a href=""https://censored.today"" rel=""nofollow"">CensoredTodayPoster</a>","CensoredToday",0,FALSE,FALSE,NA,NA
"1137","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:05:08,FALSE,NA,"1376188612820144130",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ingo1224",7083,TRUE,FALSE,NA,NA
"1138","RT @Mizzler20: That Uber driver video genuinely has me shaking in anger. None of them, not even them soldier/guards even cared that a man l…",FALSE,0,NA,2021-03-28 15:05:06,FALSE,NA,"1376188603924111360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akz_khan_1",271,TRUE,FALSE,NA,NA
"1139","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 15:05:06,FALSE,NA,"1376188603756290055",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenCages",751,TRUE,FALSE,NA,NA
