"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"345","RT @PriyaScifi: In India, it is legal for women to assault men. Kejriwal would have given her an award.

https://t.co/XW1dlWj2AO",FALSE,0,NA,2021-03-17 18:58:00,FALSE,NA,"1372260949642637313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CriticsUnbiased",11,TRUE,FALSE,NA,NA
"346","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:57:59,FALSE,NA,"1372260946668756996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chawevamom7yah1",462,TRUE,FALSE,NA,NA
"347","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:58,FALSE,NA,"1372260943636365312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grossdarling",45423,TRUE,FALSE,NA,NA
"348","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:57:56,FALSE,NA,"1372260934606016520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bo_henkel",462,TRUE,FALSE,NA,NA
"349","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:55,FALSE,NA,"1372260930394988545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoseokflwer",45423,TRUE,FALSE,NA,NA
"350","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:55,FALSE,NA,"1372260929753247748",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBennatt",45423,TRUE,FALSE,NA,NA
"351","RT @1life_insurance: Sharing is one way spend less &amp; save more. So, what can you share?

✔️ Lawnmowers &amp; power tools
✔️ Tutors &amp; babysitter…",FALSE,0,NA,2021-03-17 18:57:54,FALSE,NA,"1372260926259363843",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoanBegley",2,TRUE,FALSE,NA,NA
"352","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:54,FALSE,NA,"1372260924287938563",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JashNola",45423,TRUE,FALSE,NA,NA
"353","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:54,FALSE,NA,"1372260923486973958",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josefineolivero",45423,TRUE,FALSE,NA,NA
"354","RT @Excalibur_ISDB: Yup. Let the customer decide. I misimagined the concept of a single market- I thought it meant all participating nation…",FALSE,0,NA,2021-03-17 18:57:54,FALSE,NA,"1372260923344293892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Excalibur_ISDB",1,TRUE,FALSE,NA,NA
"355","RT @Elouie_: Proud of Louis Tomlinson thankful Louies uber cute elegant happy habit rabbit teeth awards random harrach glass amazing 
💿 Str…",FALSE,0,NA,2021-03-17 18:57:52,FALSE,NA,"1372260914712436742",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eliseke5",1,TRUE,FALSE,NA,NA
"356","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:57:51,FALSE,NA,"1372260912447557636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Veronicaromm",462,TRUE,FALSE,NA,NA
"357","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:51,FALSE,NA,"1372260912267157508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jada_Deshell",45423,TRUE,FALSE,NA,NA
"358","RT @josheidelson: “Uber Technologies Inc. will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, va…",FALSE,0,NA,2021-03-17 18:57:51,FALSE,NA,"1372260911390539787",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nsossong1229",33,TRUE,FALSE,NA,NA
"359","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:51,FALSE,NA,"1372260911025684483",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","belairtae",45423,TRUE,FALSE,NA,NA
"360","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 18:57:49,FALSE,NA,"1372260904952156160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_simply_luna",429,TRUE,FALSE,NA,NA
"361","The girl who coughed &amp; took off the mask of the Uber driver is now facing 20 years in prison. https://t.co/p9ezn6u1Nl",FALSE,4,NA,2021-03-17 18:57:47,FALSE,NA,"1372260893447311369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hnterziggy",0,FALSE,FALSE,NA,NA
"362","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:46,FALSE,NA,"1372260893174726661",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SiliconOneFour",45423,TRUE,FALSE,NA,NA
"363","@Streettzz__ We're here to help. Send us a DM with your phone number and order number, so we can assist.",FALSE,0,"Streettzz__",2021-03-17 18:57:45,FALSE,"1372255455645421568","1372260887361376264","236706125","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"364","RT @superliqued: Bare titties on a public bathroom floor just screams pls call the Uber djkdsks",FALSE,0,NA,2021-03-17 18:57:45,FALSE,NA,"1372260886878986241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jackiebean__",29,TRUE,FALSE,NA,NA
"365","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:45,FALSE,NA,"1372260886723784704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wintermelin",45423,TRUE,FALSE,NA,NA
"366","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:43,FALSE,NA,"1372260880377864198",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","superrstephh",45423,TRUE,FALSE,NA,NA
"367","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:57:43,FALSE,NA,"1372260879132205059",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lilylive000Lily",462,TRUE,FALSE,NA,NA
"368","RT @roopenshu: Woman Who Assaulted Uber Driver By Coughing on Him and Ripping Off His Mask Has Been Arrested. 

https://t.co/eMH64dvKLp",FALSE,0,NA,2021-03-17 18:57:42,FALSE,NA,"1372260872651956236",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CriticsUnbiased",13,TRUE,FALSE,NA,NA
"369","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:57:40,FALSE,NA,"1372260865609773058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aunt_Cathy3",462,TRUE,FALSE,NA,NA
"370","#CleanCarsMN standards are going thru rulemaking process. 

If adopted, MN gets a wider array of clean vehicle opti… https://t.co/BgnfKwzSZk",FALSE,0,NA,2021-03-17 18:57:40,TRUE,NA,"1372260865584590858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JodellWb",0,FALSE,FALSE,NA,NA
"371","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:40,FALSE,NA,"1372260864661803010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aceofspectre",45423,TRUE,FALSE,NA,NA
"372","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:38,FALSE,NA,"1372260856898129925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h00chiecoochie",45423,TRUE,FALSE,NA,NA
"373","Its also just..expensive, as most disabilities are. I can’t drive because of it, but I’m also scared of taking publ… https://t.co/onLG97FErv",FALSE,0,"liberalnotlefty",2021-03-17 18:57:36,TRUE,"1372259699895250955","1372260850690617349","181816483","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liberalnotlefty",0,FALSE,FALSE,NA,NA
"374","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:36,FALSE,NA,"1372260850359267329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Drabro15",45423,TRUE,FALSE,NA,NA
"375","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:36,FALSE,NA,"1372260847398043655",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","knxdx",45423,TRUE,FALSE,NA,NA
"376","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:31,FALSE,NA,"1372260827626151939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gracekrb1",45423,TRUE,FALSE,NA,NA
"377","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:31,FALSE,NA,"1372260826661453826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Papito_Em",45423,TRUE,FALSE,NA,NA
"378","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:30,FALSE,NA,"1372260823314407432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeyondGifted",45423,TRUE,FALSE,NA,NA
"379","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:29,FALSE,NA,"1372260821129105412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ixmborghini",45423,TRUE,FALSE,NA,NA
"380","@JamesMasaaba And what will Uber guys eat??",FALSE,1,"JamesMasaaba",2021-03-17 18:57:29,FALSE,"1372260142482350084","1372260819724025866","786512401269227520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tish_01",1,FALSE,FALSE,NA,NA
"381","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:26,FALSE,NA,"1372260809242464256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kissmytisha",45423,TRUE,FALSE,NA,NA
"382","@paulhutcheon When it comes to polls, I’m not inclined to take notice of one commissioned by an uber unionist group… https://t.co/HLcseHYzJw",FALSE,0,"paulhutcheon",2021-03-17 18:57:26,TRUE,"1372133390875516930","1372260808902709256","233582443","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eddiemcgarrigle",0,FALSE,FALSE,NA,NA
"383","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:57:25,FALSE,NA,"1372260804142235656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","life_of_eisen",462,TRUE,FALSE,NA,NA
"384","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 18:57:25,FALSE,NA,"1372260804083527683",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","geegeebythesea",188,TRUE,FALSE,NA,NA
"385","Don’t drink and drive y’all. Be smart and call a Uber.",FALSE,0,NA,2021-03-17 18:57:25,FALSE,NA,"1372260803529834500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadMalcom2174",0,FALSE,FALSE,NA,NA
"386","RT @BBCNews: Uber to pay drivers a minimum wage, holiday pay and pensions https://t.co/HswG689m7G",FALSE,0,NA,2021-03-17 18:57:25,FALSE,NA,"1372260801436913666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_M_A_R_II_A_",326,TRUE,FALSE,NA,NA
"387","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:24,FALSE,NA,"1372260798282788865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","godsgift_1996",45423,TRUE,FALSE,NA,NA
"388","RT @garius: So when you're thinking (or writing) about a gig economy unicorn, of which Uber is the unicorniest, bear that in mind.

They NE…",FALSE,0,NA,2021-03-17 18:57:24,FALSE,NA,"1372260797511000070",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anton_P_Nym",3,TRUE,FALSE,NA,NA
"389","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:23,FALSE,NA,"1372260796260962305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JongdaesPup",45423,TRUE,FALSE,NA,NA
"390","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:19,FALSE,NA,"1372260776879210500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kady_williams",45423,TRUE,FALSE,NA,NA
"391","Uber eats*",FALSE,0,"lovethyshae_",2021-03-17 18:57:17,FALSE,"1372260718507126784","1372260769669218306","1329587808827281408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovethyshae_",0,FALSE,FALSE,NA,NA
"392","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:17,FALSE,NA,"1372260769509732353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Dforever87",45423,TRUE,FALSE,NA,NA
"393","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:17,FALSE,NA,"1372260768045993985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","finna_bean",45423,TRUE,FALSE,NA,NA
"394","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:16,FALSE,NA,"1372260765407715330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clarissatedjaa",45423,TRUE,FALSE,NA,NA
"395","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:15,FALSE,NA,"1372260759120515072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ulru3",45423,TRUE,FALSE,NA,NA
"396","RT @Kevin_Maguire: Join a trade union: Uber finally agreeing to pay drivers at least the minimum wage plus paid holidays and pension contri…",FALSE,0,NA,2021-03-17 18:57:14,FALSE,NA,"1372260759024111616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","familylawexpert",523,TRUE,FALSE,NA,NA
"397","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:57:13,FALSE,NA,"1372260753860870148",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Usernames2020",462,TRUE,FALSE,NA,NA
"398","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:12,FALSE,NA,"1372260749679075329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juuli_moody",45423,TRUE,FALSE,NA,NA
"399","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:12,FALSE,NA,"1372260749414969348",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seepl",45423,TRUE,FALSE,NA,NA
"400","@jeffyt74 We definitely want to get this sorted out. Please send us a DM with the phone number that is associated w… https://t.co/ZY4N7Ddtgd",FALSE,0,"jeffyt74",2021-03-17 18:57:12,TRUE,"1372257767843586053","1372260747150000130","1344263523703128065","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"401","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:11,FALSE,NA,"1372260743219970055",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Buckteria",45423,TRUE,FALSE,NA,NA
"402","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:09,FALSE,NA,"1372260735187709955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xkiimmm02",45423,TRUE,FALSE,NA,NA
"403","RT @RandiRhodes: Bipartisan love for the #wealthtax!

Sick of the scam the uber rich got goin on?  

Yeah, me too!

U.S. Senator Elizabeth…",FALSE,0,NA,2021-03-17 18:57:09,FALSE,NA,"1372260734214795268",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_silversmith",13,TRUE,FALSE,NA,NA
"404","@chaIkbored Uber Sports https://t.co/X42kI9AZJM",FALSE,0,"chaIkbored",2021-03-17 18:57:08,FALSE,"1372254313179848707","1372260733178765315","1003641795283058688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rotowiremario",0,FALSE,FALSE,NA,NA
"405","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:08,FALSE,NA,"1372260730737733646",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_emmacarenaaa",45423,TRUE,FALSE,NA,NA
"406","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:57:07,FALSE,NA,"1372260729328332800",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RRalstonAgile",463,TRUE,FALSE,NA,NA
"407","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:07,FALSE,NA,"1372260727042506758",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kareful_katie",45423,TRUE,FALSE,NA,NA
"408","RT @kobesesay24: Stimmy here and my Uber helicopter outside I’m outta here ✌🏿 https://t.co/jLnGoHQc0h",FALSE,0,NA,2021-03-17 18:57:06,FALSE,NA,"1372260725364772865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bwillddd_",84,TRUE,FALSE,NA,NA
"409","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:06,FALSE,NA,"1372260722139348997",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Panic_LikeUkno",45423,TRUE,FALSE,NA,NA
"410","Uber delivery fee $13.99 rn",FALSE,0,NA,2021-03-17 18:57:05,FALSE,NA,"1372260718507126784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovethyshae_",0,FALSE,FALSE,NA,NA
"411","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:57:04,FALSE,NA,"1372260714451243013",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dior_vantae",45423,TRUE,FALSE,NA,NA
