"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1679","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 20:52:58,FALSE,NA,"1376276150389891075",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlairNichols4",1183,TRUE,FALSE,NA,NA
"1680","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-28 20:52:58,FALSE,NA,"1376276147856637960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stephenbarr4",280,TRUE,FALSE,NA,NA
"1681","RT @JoshT1776: Asian Uber Eats driver gets murdered by two black girls and @CNN calls it an “accident”. 

What do you think they’d be calli…",FALSE,0,NA,2021-03-28 20:52:57,FALSE,NA,"1376276142748008451",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ddianeb27",66,TRUE,FALSE,NA,NA
"1682","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 20:52:56,FALSE,NA,"1376276140327907333",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XAU23060807",1183,TRUE,FALSE,NA,NA
"1683","RT @RossWil20467425: Uber last week

Asda this week

Join a union, stand up for what’s proper 

https://t.co/zTpBMUzFnL",FALSE,0,NA,2021-03-28 20:52:53,FALSE,NA,"1376276126599888896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dorothy90237074",15,TRUE,FALSE,NA,NA
"1684","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 20:52:51,FALSE,NA,"1376276119704506369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GregWYoder",1395,TRUE,FALSE,NA,NA
"1685","Half true.. Those words were used, but the CNN report didn't read how this guy wants to portray it.

https://t.co/Pgvu5oiC6i",FALSE,0,"Assisted_Karma",2021-03-28 20:52:51,FALSE,"1376032358869069830","1376276117577867264","2161037089","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Assisted_Karma",0,FALSE,FALSE,NA,NA
"1686","RT @dcexaminer: .@MayorBowser was slammed for tweeting about ""preventing auto thefts"" days after the killing of an Uber Eats driver during…",FALSE,0,NA,2021-03-28 20:52:50,FALSE,NA,"1376276115325652994",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lezllee",18,TRUE,FALSE,NA,NA
"1687","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 20:52:49,FALSE,NA,"1376276112058290177",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","destinybeach21",1183,TRUE,FALSE,NA,NA
"1688","@SmileFor_Killa Thanks for reaching out. Please send us a DM with the phone number associated with your Uber accoun… https://t.co/fhoeZbjfUn",FALSE,0,"SmileFor_Killa",2021-03-28 20:52:48,TRUE,"1376275672369295360","1376276108623147011","267038575","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1689","RT @realTuckFrumper: Right-wing media uses Uber driver's death to claim 'Black privilege' https://t.co/0PSisCW79m",FALSE,0,NA,2021-03-28 20:52:48,FALSE,NA,"1376276106429353984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jinxiejae",11,TRUE,FALSE,NA,NA
"1690","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 20:52:44,FALSE,NA,"1376276090449190921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1962LKH",1395,TRUE,FALSE,NA,NA
"1691","2 Teen Girls Charged With Murder of 66-Year-Old Uber Eats Driver in DC https://t.co/nrMrHnJcCf 來自 @epochtimes",FALSE,0,NA,2021-03-28 20:52:43,FALSE,NA,"1376276087672541203",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrownCheong",0,FALSE,FALSE,NA,NA
"1692","RT @DavidJHarrisJr: The lawlessness is out of control and expected to worsen under Democrat's critical race theories and defund the police…",FALSE,0,NA,2021-03-28 20:52:43,FALSE,NA,"1376276087538397184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rushelle8",1050,TRUE,FALSE,NA,NA
"1693","Anybody want to bet how many Uber Eats and grocery deliveries this guy has received in the past year? https://t.co/yLWmizMzve",FALSE,0,NA,2021-03-28 20:52:42,FALSE,NA,"1376276081393729537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FirstGenShooter",0,FALSE,FALSE,NA,NA
"1694","RT @POdPatriot: Oooooo.  Uber is in quite a pickle. How do they excuse this outrageous crime to stay woke without pissing off millions of p…",FALSE,0,NA,2021-03-28 20:52:41,FALSE,NA,"1376276077966942210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cjrich38",6,TRUE,FALSE,NA,NA
"1695","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-28 20:52:40,FALSE,NA,"1376276074280185860",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Msmoon54",497,TRUE,FALSE,NA,NA
"1696","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-28 20:52:40,FALSE,NA,"1376276071264440323",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the_okay_person",497,TRUE,FALSE,NA,NA
"1697","RT @Ghanasfinestx: Ordering McDonald’s on Uber eats or Deliveroo is self hate.",FALSE,0,NA,2021-03-28 20:52:39,FALSE,NA,"1376276068630421505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SLM_Photography",47,TRUE,FALSE,NA,NA
"1698","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 20:52:39,FALSE,NA,"1376276067179134979",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jonabel6",8856,TRUE,FALSE,NA,NA
"1699","@terrybrozier @BarryBahrami @JerryDunleavy @Uber @dkhos Fentanyl is bad for breathing.",FALSE,0,"capalavora",2021-03-28 20:52:36,FALSE,"1376085305351094277","1376276057813311491","1328861867322847234","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","capalavora",0,FALSE,FALSE,NA,NA
"1700","RT @dcexaminer: .@MayorBowser was slammed for tweeting about ""preventing auto thefts"" days after the killing of an Uber Eats driver during…",FALSE,0,NA,2021-03-28 20:52:36,FALSE,NA,"1376276056018202627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Riley1906",18,TRUE,FALSE,NA,NA
"1701","Why all the outrage and shock over  ⁦@CNN⁩ referring to 2 black girls caught on camera murdering a Uber Eats driver… https://t.co/AYynCORi0E",FALSE,12,NA,2021-03-28 20:52:36,TRUE,NA,"1376276055242141697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rob_Noorollah",10,FALSE,FALSE,NA,NA
"1702","RT @Raheem_one: Delete Uber eats and deliveroo. Them two apps will be against you!",FALSE,0,NA,2021-03-28 20:52:35,FALSE,NA,"1376276051886755841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","splashofshxrn",308,TRUE,FALSE,NA,NA
"1703","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 20:52:35,FALSE,NA,"1376276050288726020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenniSchell69",1856,TRUE,FALSE,NA,NA
"1704","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 20:52:34,FALSE,NA,"1376276046216052741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZahraaSadisu",1415,TRUE,FALSE,NA,NA
"1705","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 20:52:32,FALSE,NA,"1376276041048715264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jabellalucash",3141,TRUE,FALSE,NA,NA
"1706","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-28 20:52:31,FALSE,NA,"1376276037135446016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRalphGentile",1333,TRUE,FALSE,NA,NA
"1707","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-28 20:52:31,FALSE,NA,"1376276035914842117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christinab32004",757,TRUE,FALSE,NA,NA
"1708","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 20:52:30,FALSE,NA,"1376276032832028673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mlduckett74",3180,TRUE,FALSE,NA,NA
"1709","RT @dcexaminer: .@MayorBowser was slammed for tweeting about ""preventing auto thefts"" days after the killing of an Uber Eats driver during…",FALSE,0,NA,2021-03-28 20:52:30,FALSE,NA,"1376276030047027201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pnl1959",18,TRUE,FALSE,NA,NA
"1710","RT @Ghanasfinestx: Ordering McDonald’s on Uber eats or Deliveroo is self hate.",FALSE,0,NA,2021-03-28 20:52:28,FALSE,NA,"1376276023482925057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RianneHibbert",47,TRUE,FALSE,NA,NA
"1711","RT @nikcaige: Why do Pannies attempt to present history as though our ancestors were on a shared Uber ride? They really think those ships m…",FALSE,0,NA,2021-03-28 20:52:25,FALSE,NA,"1376276011554250752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ados_proud",12,TRUE,FALSE,NA,NA
"1712","RT @dcexaminer: .@MayorBowser was slammed for tweeting about ""preventing auto thefts"" days after the killing of an Uber Eats driver during…",FALSE,0,NA,2021-03-28 20:52:24,FALSE,NA,"1376276007859019780",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zahinzakian",18,TRUE,FALSE,NA,NA
"1713","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 20:52:24,FALSE,NA,"1376276005606678528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","n_an211",1183,TRUE,FALSE,NA,NA
"1714","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 20:52:24,FALSE,NA,"1376276005518737413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","niitashaa",667,TRUE,FALSE,NA,NA
"1715","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-28 20:52:24,FALSE,NA,"1376276004516282372",NA,"<a href=""http://www.twitpane.com"" rel=""nofollow"">TwitPanePlus</a>","TonkaToy_1",497,TRUE,FALSE,NA,NA
"1716","RT @YasMohammedxx: Uber Eats",FALSE,0,NA,2021-03-28 20:52:23,FALSE,NA,"1376276002846994437",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","papasharma00",5,TRUE,FALSE,NA,NA
"1717","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 20:52:22,FALSE,NA,"1376275996886843406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","301visuals",1395,TRUE,FALSE,NA,NA
"1718","RT @EpochTimes: 2 teenage girls, aged 13 and 15, were charged with murder and carjacking in connection to the death of a 66-year-old Uber E…",FALSE,0,NA,2021-03-28 20:52:20,FALSE,NA,"1376275990851284997",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EstuardoSpeaks",78,TRUE,FALSE,NA,NA
"1719","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 20:52:20,FALSE,NA,"1376275990347923469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaneDoeee_x",667,TRUE,FALSE,NA,NA
"1720","RT @EpochTimes: 2 teenage girls, aged 13 and 15, were charged with murder and carjacking in connection to the death of a 66-year-old Uber E…",FALSE,0,NA,2021-03-28 20:52:19,FALSE,NA,"1376275985704775681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnaUSA2020",78,TRUE,FALSE,NA,NA
"1721","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 20:52:19,FALSE,NA,"1376275984702447616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JazzyRogue",1896,TRUE,FALSE,NA,NA
"1722","RT @SafekeepNYC: #MohammadAnwar was violently killed when he was thrown from his car onto a sidewalk after two teen girls, ages 15 and 13,…",FALSE,0,NA,2021-03-28 20:52:18,FALSE,NA,"1376275982441660417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vDzMx9ZuYuj49YM",33,TRUE,FALSE,NA,NA
"1723","@2020vison1 @balldntlie @CNN @Uber I wish those criminals wouldn’t have tried to steal a car. Time to lock them up… https://t.co/K3GUrJ9F59",FALSE,1,"2020vison1",2021-03-28 20:52:18,TRUE,"1376134300492558349","1376275981472776192","1267172890375606272","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NoleLuckNeeded",0,FALSE,FALSE,NA,NA
"1724","RT @Jerusalem_Post: Two girls aged 13 and 15 have been charged with the murder and carjacking of a Pakistani immigrant who worked as an Ube…",FALSE,0,NA,2021-03-28 20:52:18,FALSE,NA,"1376275981363601409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TroyCramp69",14,TRUE,FALSE,NA,NA
"1725","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 20:52:18,FALSE,NA,"1376275980092895233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LR_Venezuela",3141,TRUE,FALSE,NA,NA
"1726","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 20:52:18,FALSE,NA,"1376275979216240645",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AblesOllie",3180,TRUE,FALSE,NA,NA
"1727","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 20:52:17,FALSE,NA,"1376275978410991617",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FooforDave",1856,TRUE,FALSE,NA,NA
"1728","RT @eugenegu: My heart breaks for Mohammad Anwar, the Pakistani immigrant who worked so hard to support his family driving for Uber Eats du…",FALSE,0,NA,2021-03-28 20:52:15,FALSE,NA,"1376275969820913664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lucy72794184",88,TRUE,FALSE,NA,NA
"1729","RT @dcexaminer: .@MayorBowser was slammed for tweeting about ""preventing auto thefts"" days after the killing of an Uber Eats driver during…",FALSE,0,NA,2021-03-28 20:52:15,FALSE,NA,"1376275968726290438",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedWhiteTruth",18,TRUE,FALSE,NA,NA
"1730","friendly reminder https://t.co/mOWr32txLt",FALSE,8,NA,2021-03-28 20:52:14,FALSE,NA,"1376275966058754050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_bingo",0,FALSE,FALSE,NA,NA
"1731","RT @NickFCerutti: Uber Eats driver killed during armed carjacking in DC !

That is all BLM, AntiFa and BAMN have achieved, and it is only g…",FALSE,0,NA,2021-03-28 20:52:14,FALSE,NA,"1376275963231629313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Moola90442286",55,TRUE,FALSE,NA,NA
"1732","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-28 20:52:12,FALSE,NA,"1376275955904221187",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brennan55777",757,TRUE,FALSE,NA,NA
"1733","RT @pradeeban: @Uber @UberEats Hi #UberEats , Mohammad was murdered while working for YOU! Condolences are not enough. Have you offered his…",FALSE,0,NA,2021-03-28 20:52:11,FALSE,NA,"1376275953240977437",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AuraSergal1519",29,TRUE,FALSE,NA,NA
"1734","I know this is probably an unpopular take but the little girls that killed that Uber driver deserve to be UP UNDER… https://t.co/mkRkx36qQr",FALSE,3,NA,2021-03-28 20:52:11,TRUE,NA,"1376275952444014611",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luckii_Lucii",2,FALSE,FALSE,NA,NA
"1735","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-28 20:52:10,FALSE,NA,"1376275947385671684",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Huber8Ronald",1333,TRUE,FALSE,NA,NA
