"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1323","@mhdksafa @Michael84539677 Go to any Arab Country you’ll find plenty of “Brilliant People”
Like you. In that Utopia… https://t.co/8ZGefBmm5t",FALSE,0,"mhdksafa",2021-03-25 19:50:37,TRUE,"1301278738022309889","1375173293704159242","834078524277456897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","walterp73438633",0,FALSE,FALSE,NA,NA
"1324","Going to become an Uber driver with a big beard so I can stop half a mile from each passenger's destination and say… https://t.co/IaLpYyptUt",FALSE,0,NA,2021-03-25 19:50:35,TRUE,NA,"1375173287265898510",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samscholars",0,FALSE,FALSE,NA,NA
"1325","D.C. UBER EATS DRIVER DIES AFTER TEEN GIRLS ALLEGEDLY USE STUN GUN IN CARJACKING ATTEMPT via @FP_Detectives https://t.co/vTIqVuIFPT",FALSE,0,NA,2021-03-25 19:50:32,FALSE,NA,"1375173273575686148",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","writeadr",0,FALSE,FALSE,NA,NA
"1326","I’m at the point now if you need a ride idec if you got gas money I still don’t wanna take you better call Uber lol",FALSE,0,NA,2021-03-25 19:50:32,FALSE,NA,"1375173272581648387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FinesseGawd91",0,FALSE,FALSE,NA,NA
"1327","""Your Uber Eats is on its way"" thanks i love u",FALSE,1,NA,2021-03-25 19:50:32,FALSE,NA,"1375173271562375171",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shad2cheffy",0,FALSE,FALSE,NA,NA
"1328","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-25 19:50:26,FALSE,NA,"1375173250209230855",NA,"<a href=""http://positivelybrainwashed.com"" rel=""nofollow"">Retweet Aaron Tupaz3</a>","FreemanLan567",6,TRUE,FALSE,NA,NA
"1329","How would you feel about your ride if your Uber driver was @JoeBiden and he couldn’t complete a sentence? 🤣🤣🤣 the m… https://t.co/ybaSbGTRbE",FALSE,0,NA,2021-03-25 19:50:25,TRUE,NA,"1375173242198048769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","konnorthebomb",0,FALSE,FALSE,NA,NA
"1330","@PrinceArihan @YRDeshmukh @sameersharmaa Can't believe the premise is uber clean. Is this India or somewhere else ?",FALSE,0,"PrinceArihan",2021-03-25 19:50:15,FALSE,"1375151748290121735","1375173199927902216","1890327224","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Smj192",0,FALSE,FALSE,NA,NA
"1331","RT @CTSdoFilm: We are uber excited that two of our @bbcarts interactive #NewCreatives projects (@asmaa_floats, @CITheatre and @HannahParsni…",FALSE,0,NA,2021-03-25 19:50:07,FALSE,NA,"1375173167405236228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbcarts",3,TRUE,FALSE,NA,NA
"1332","@Cunningham_luvs We're here to help, @Cunningham_luvs. Please send us a DM with the phone number attached to your U… https://t.co/lQrRf5l5FV",FALSE,0,"Cunningham_luvs",2021-03-25 19:50:04,TRUE,"1375168127990923268","1375173157779353605","517965750","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1333","@allybaby_ If I saw this last night, Uber eats woulda been otw",FALSE,1,"allybaby_",2021-03-25 19:50:02,FALSE,"1375020897405333505","1375173145687040003","1961907709","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","remanyyyy",0,FALSE,FALSE,NA,NA
"1334","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 19:49:38,FALSE,NA,"1375173047817232388",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","its_Sharzz",634,TRUE,FALSE,NA,NA
"1335","@Mr_HUMA Please DM us the order ID, so that we can help.",FALSE,0,"Mr_HUMA",2021-03-25 19:49:32,FALSE,"1375155366749728768","1375173022714318851","283430425","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1336","Uber eats some Ruth Chris when I get the munchies.",FALSE,0,NA,2021-03-25 19:49:29,FALSE,NA,"1375173009321918468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QUINO0O",0,FALSE,FALSE,NA,NA
"1337","i cant have breakfast because of this dumb ass uber",FALSE,0,NA,2021-03-25 19:49:22,FALSE,NA,"1375172978321817602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toekneeyoh",0,FALSE,FALSE,NA,NA
"1338","@conjugatedsystm all your favourite K-pop is a viral mistake from Uber drivers that let you suck their dick",FALSE,1,"conjugatedsystm",2021-03-25 19:49:07,FALSE,"1375171860615335940","1375172917848313860","823436447915053056","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moss_fruit",0,FALSE,FALSE,NA,NA
"1339","RT @YoTell_MeHow: A champed mild and an Uber Eats promo code.",FALSE,0,NA,2021-03-25 19:49:05,FALSE,NA,"1375172909145194497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsnotright484",5,TRUE,FALSE,NA,NA
"1340","RT @HousingITguy: A new Uber type way to locate your repair contractors and find the best one for the job

Pentific a great idea working we…",FALSE,0,NA,2021-03-25 19:49:01,FALSE,NA,"1375172891470409734",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HousingITguy",1,TRUE,FALSE,NA,NA
"1341","RT @YoTell_MeHow: A champed mild and an Uber Eats promo code. https://t.co/mposgTdplA",FALSE,0,NA,2021-03-25 19:48:59,FALSE,NA,"1375172885090799620",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Excalaba",5,TRUE,FALSE,NA,NA
"1342","Imma ask my Uber driver let me run in the store , If he don’t let me do it Imma send Uber a email telling them he t… https://t.co/IuYAGB3rGn",FALSE,0,NA,2021-03-25 19:48:56,TRUE,NA,"1375172872470167553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_NiEscobar",0,FALSE,FALSE,NA,NA
"1343","Kylei wants to ride an Uber scooter 🥴🥴🥴🥴",FALSE,0,NA,2021-03-25 19:48:55,FALSE,NA,"1375172866027659271",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lei_Bay_Bay",0,FALSE,FALSE,NA,NA
"1344","@allisonkilkenny Get canned, stuck in Bay Area, has to drive for Uber to make money, gets radicalized... call it ""Grounded.""",FALSE,0,"allisonkilkenny",2021-03-25 19:48:51,FALSE,"1375172241546215433","1375172850844270595","14752085","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeteranShill",0,FALSE,FALSE,NA,NA
"1345","RT @SherylPrattERA: @sherrig108 @SteveGjesdal21 @JadavRashmin @BabyGo2014 @AlphaVenus26 @Jimmysimmonds1 @TheEddie24ful @MaryHea72700273 @We…",FALSE,0,NA,2021-03-25 19:48:49,FALSE,NA,"1375172841390272512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SherylPrattERA",3,TRUE,FALSE,NA,NA
"1346","RT @YoTell_MeHow: A champed mild and an Uber Eats promo code.",FALSE,0,NA,2021-03-25 19:48:41,FALSE,NA,"1375172807257169921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GNAST_718",5,TRUE,FALSE,NA,NA
"1347","@Uber_Support tried to use my Uber cash twice and the charges go to my card. Help I would like a refund and use the Uber cash instead",FALSE,1,"Uber_Support",2021-03-25 19:48:38,FALSE,NA,"1375172795303354369","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DerickGomez",0,FALSE,FALSE,NA,NA
"1348","Voting for President is Uber serious. We can’t have overgrown toddlers voting for it based on their “feelings”",FALSE,1,NA,2021-03-25 19:48:37,FALSE,NA,"1375172789401960457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Redsfan1150",0,FALSE,FALSE,NA,NA
"1349","@sherrig108 @SteveGjesdal21 @JadavRashmin @BabyGo2014 @AlphaVenus26 @Jimmysimmonds1 @TheEddie24ful @MaryHea72700273… https://t.co/tkO5zed6rK",FALSE,6,"sherrig108",2021-03-25 19:48:36,TRUE,"1375169198339538945","1375172784851066880","701600452","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SherylPrattERA",3,FALSE,FALSE,NA,NA
"1350","""Akho Uber enNqamakwe"".

Yoh my mom needs to leave",FALSE,0,NA,2021-03-25 19:48:34,FALSE,NA,"1375172778509410313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hlanyos",0,FALSE,FALSE,NA,NA
"1351","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 19:48:32,FALSE,NA,"1375172768015212554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","avarice_vip",352,TRUE,FALSE,NA,NA
"1352","@Odunadekolade 'Jaymilli' 100k to add to my savings to buy a car for uber..........",FALSE,0,"Odunadekolade",2021-03-25 19:48:29,FALSE,"1375170415480426505","1375172757667917831","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1353","A champed mild and an Uber Eats promo code. https://t.co/mposgTdplA",FALSE,1,NA,2021-03-25 19:48:27,FALSE,NA,"1375172747400245258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YoTell_MeHow",5,FALSE,FALSE,NA,NA
"1354","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 19:48:25,FALSE,NA,"1375172739514925058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shleezul",420,TRUE,FALSE,NA,NA
"1355","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 19:48:25,FALSE,NA,"1375172738755727363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonagedemon",352,TRUE,FALSE,NA,NA
"1356","Man fuck the person who ordered 33 Big Mac large meals on Uber 😭",FALSE,2,NA,2021-03-25 19:48:20,FALSE,NA,"1375172721198428175",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","betboy_gaybe",0,FALSE,FALSE,NA,NA
"1357","RT @actioncookbook: how could you not like Beyoncé and Bruno Mars, they brought their Uber driver onstage https://t.co/cJdVqliuK5",FALSE,0,NA,2021-03-25 19:48:17,FALSE,NA,"1375172708242178059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhinotary",4707,TRUE,FALSE,NA,NA
"1358","If you know reading instructions is not something you’re good at doing uber, skip the dishes, etc. is not for you.… https://t.co/3FrPR707s9",FALSE,0,NA,2021-03-25 19:48:17,TRUE,NA,"1375172708095430656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsKEASHA",0,FALSE,FALSE,NA,NA
"1359","@Odunadekolade 'Jaymilli' 100k to add to my savings to buy a car for uber🙏🙏😪......",FALSE,0,"Odunadekolade",2021-03-25 19:48:15,FALSE,"1375170415480426505","1375172699773935617","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1360","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-25 19:48:15,FALSE,NA,"1375172697055956994",NA,"<a href=""http://fashion.com"" rel=""nofollow"">Retweet Aaron</a>","Astrology_4_You",6,TRUE,FALSE,NA,NA
"1361","@carltonreid @BetterEaling We are talking about when Uber type drivers cancel a pickup which often happens in LTNs.… https://t.co/a9G17nC9wI",FALSE,0,"carltonreid",2021-03-25 19:48:06,TRUE,"1375082065700470786","1375172661416968197","14284095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simonjcalvert",0,FALSE,FALSE,NA,NA
"1362","RT @Naija_PR: Which kind uber be this?😂 https://t.co/JgEf9QCv3U",FALSE,0,NA,2021-03-25 19:48:06,FALSE,NA,"1375172659697360896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pauladeofficial",13,TRUE,FALSE,NA,NA
"1363","@Odunadekolade 'Jaymilli' 100k to add to my savings to buy a car for uber.....🙏",FALSE,0,"Odunadekolade",2021-03-25 19:48:00,FALSE,"1375170415480426505","1375172636976762885","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1364","Uber hack to never (or hardly ever) pay high costs for lack of supply: Schedule all your rides ahead of time.",FALSE,0,NA,2021-03-25 19:47:58,FALSE,NA,"1375172629443796994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SailorTwiftClub",0,FALSE,FALSE,NA,NA
"1365","RT @NanaMadlala: Uber Eats needs to let us order from multiple restaurants yo",FALSE,0,NA,2021-03-25 19:47:57,FALSE,NA,"1375172623831871489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackatlee",8,TRUE,FALSE,NA,NA
"1366","@Odunadekolade 'Jaymilli' 100k to add to my savings to buy a car for uber.....",FALSE,0,"Odunadekolade",2021-03-25 19:47:43,FALSE,"1375170415480426505","1375172565900144641","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1367","@MoSEMA_ @STLCCForestPark @CityofSTLDOH @MoPublicSafety @HealthyLivingMo @ReidHansenMO @CityEMA @SLMPD @STLCityGov… https://t.co/Li8KJzeMqu",FALSE,1,"MoSEMA_",2021-03-25 19:47:39,TRUE,"1375155915398209539","1375172547688419338","3144549796","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mike_Pomatto",0,FALSE,FALSE,NA,NA
"1368","@Odunadekolade 'Jaymilli' 100k to add to my savings to buy a car for uber.....m",FALSE,0,"Odunadekolade",2021-03-25 19:47:35,FALSE,"1375170415480426505","1375172529673928708","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1369","Online Food Delivery and Takeaway Market 2021 | Covid19 Impact Analysis | Industry overview, supply and demand anal… https://t.co/zSTpqlEYPA",FALSE,0,NA,2021-03-25 19:47:33,TRUE,NA,"1375172521343868929",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CrosslinkerAi",0,FALSE,FALSE,NA,NA
"1370","@2024Hawley Yeah I def think Uber fiscal conservatism is very unpopular but Trump won over the white working class… https://t.co/vUl2DiW6wB",FALSE,2,"2024Hawley",2021-03-25 19:47:30,TRUE,"1375169807327371268","1375172510556258312","1357019805249900547","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","italianshah",0,FALSE,FALSE,NA,NA
"1371","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-25 19:47:26,FALSE,NA,"1375172495247077381",NA,"<a href=""http://fashion.com"" rel=""nofollow"">Motivation Bot 2016</a>","TweetBuddy2017",6,TRUE,FALSE,NA,NA
"1372","@Odunadekolade 'Jaymilli' 100k to add to my savings to buy a car for uber🙏🙏🙏😪😪..",FALSE,0,"Odunadekolade",2021-03-25 19:47:26,FALSE,"1375170415480426505","1375172493942607877","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1373","@Phenomenalt_ @Uber 6 minutes for $100 ? Y’all better be picking me up in a Bentley",FALSE,0,"Phenomenalt_",2021-03-25 19:47:24,FALSE,"1375162695129907207","1375172486464167939","409709438","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marktov3n",0,FALSE,FALSE,NA,NA
"1374","Man Y’all dead ass wrong for these prices @Uber",FALSE,0,NA,2021-03-25 19:47:18,FALSE,NA,"1375172461671616519",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_NiEscobar",0,FALSE,FALSE,NA,NA
"1375","@JordanW_007 Never! Selling my uber car",FALSE,1,"JordanW_007",2021-03-25 19:47:15,FALSE,"1375170449160744965","1375172447847247876","617200397","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CiroDeSiena",0,FALSE,FALSE,NA,NA
"1376","@grillking26 We definitely want to get this sorted out. If you'd like to contact Uber Eats about your business bein… https://t.co/P16CU7M1ff",FALSE,0,"grillking26",2021-03-25 19:47:10,TRUE,"1375166136426303490","1375172424870809603","710333538","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1377","@joShlyn0114 Nah this ain’t a uber. His parent did the right thing",FALSE,0,"joShlyn0114",2021-03-25 19:47:09,FALSE,"1375171530364182533","1375172420051595283","1159515793593425921","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smokinngoat",0,FALSE,FALSE,NA,NA
"1378","RT @Life4World: Your Uber has arrived😆 https://t.co/mIQG6tF8GC",FALSE,0,NA,2021-03-25 19:47:07,FALSE,NA,"1375172411969114119",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Florinu9",3,TRUE,FALSE,NA,NA
"1379","RT @Koki_Kingori: My first being driven by a female Uber driver alone and man, I’ve never been this comfortable in an Uber...karibu nimuiti…",FALSE,0,NA,2021-03-25 19:46:59,FALSE,NA,"1375172381195579392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tashahemed14",2,TRUE,FALSE,NA,NA
"1380","@Uber_Support Day before yesterday tried using Ubereats. All my forms of payment raised issues. Purchased ubereats… https://t.co/bQ58WYTBVH",FALSE,1,"Uber_Support",2021-03-25 19:46:59,TRUE,NA,"1375172381195563013","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aloysius3666",0,FALSE,FALSE,NA,NA
"1381","this uber driver just asked me on a date. sir, just drop me off. please!",FALSE,2,NA,2021-03-25 19:46:57,FALSE,NA,"1375172370969849858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myiaashlee",0,FALSE,FALSE,NA,NA
"1382","@Odunadekolade 'Jaymilli' 100k to add to my savings to buy a car for uber🙏🙏🙏🙏😪😪😪😪",FALSE,0,"Odunadekolade",2021-03-25 19:46:55,FALSE,"1375170415480426505","1375172362652508163","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
