"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1057","@g_martin21 I made pretty good money doing Uber this past week",FALSE,0,"g_martin21",2021-03-22 17:48:44,FALSE,"1374055330431258626","1374055456717430784","3312261319","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","downbadbears",0,FALSE,FALSE,NA,NA
"1058","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:44,FALSE,NA,"1374055455798927364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeniseJavier18",18816,TRUE,FALSE,NA,NA
"1059","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:40,FALSE,NA,"1374055440796020740",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tifeh_a",18816,TRUE,FALSE,NA,NA
"1060","I wanna go to the gym but don’t wanna pay for a Uber to get there &amp; back. The struggle is reallll lololol",FALSE,0,NA,2021-03-22 17:48:38,FALSE,NA,"1374055434659717131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandyduskey",0,FALSE,FALSE,NA,NA
"1061","@C_nolan4 @BenjaminCrysler I would totally Simp for the uber driver",FALSE,0,"C_nolan4",2021-03-22 17:48:37,FALSE,"1374055095306960897","1374055428368302080","528631244","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoahVeik",0,FALSE,FALSE,NA,NA
"1062","@anozireth They're the uber of disrupting the disruption industry AND they use a proprietary model of croudsourcing blockchains",FALSE,1,"anozireth",2021-03-22 17:48:37,FALSE,"1374055023919828993","1374055426665287681","1014986087092006912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goosetornado",0,FALSE,FALSE,NA,NA
"1063","Uber Eats just tried to charge me $11 for an Açaí bowl ... which it’s fine. BUT $11 to deliver it 😂 what the fuck",FALSE,28,NA,2021-03-22 17:48:35,FALSE,NA,"1374055419425955840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salinadelarenta",0,FALSE,FALSE,NA,NA
"1064","RT @CWBChicago: 18-year-old with two carjacking cases and a gun case pending in juvenile court is accused of driving an Uber driver’s fresh…",FALSE,0,NA,2021-03-22 17:48:31,FALSE,NA,"1374055404246872065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CryptoBff",59,TRUE,FALSE,NA,NA
"1065","I can’t work for Uber but w/ this glock I get my Lyft on",FALSE,1,NA,2021-03-22 17:48:31,FALSE,NA,"1374055402665574404",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Pope_",0,FALSE,FALSE,NA,NA
"1066","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:27,FALSE,NA,"1374055387498881028",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thegreatdelaney",18816,TRUE,FALSE,NA,NA
"1067","RT @ohheyitskatt_: Oof also just realized I still haven't gotten my 15$ refund and it's been like 8days since they apparently issued it. Ye…",FALSE,0,NA,2021-03-22 17:48:26,FALSE,NA,"1374055381614362640",NA,"<a href=""https://shieldvoc.com"" rel=""nofollow"">ShieldVoc</a>","ShieldVoC",38,TRUE,FALSE,NA,NA
"1068","@amNewYork @UBERTRUTH2 Andrew Yang's campaign is being run by the same team who advised Uber on Prop 22. If you don… https://t.co/CHmBftOy7X",FALSE,0,"amNewYork",2021-03-22 17:48:22,TRUE,"1373743272414359562","1374055366208724996","8862532","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndSeparate",0,FALSE,FALSE,NA,NA
"1069","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:21,FALSE,NA,"1374055362077327362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bobbie65318631",18816,TRUE,FALSE,NA,NA
"1070","Man Uber eats was my go to this time last year 😂😂",FALSE,0,NA,2021-03-22 17:48:21,FALSE,NA,"1374055359313281026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trvski",0,FALSE,FALSE,NA,NA
"1071","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:20,FALSE,NA,"1374055355907506179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gage_Kelly21",18816,TRUE,FALSE,NA,NA
"1072","@IllLeaveMyMark @channel5_tv They always bring it up after uber gets some bad publicity. Its the only thing they have against us",FALSE,0,"IllLeaveMyMark",2021-03-22 17:48:19,FALSE,"1374041727141568518","1374055353046949893","2893633372","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stephenhdg",0,FALSE,FALSE,NA,NA
"1073","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:19,FALSE,NA,"1374055352573030410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_lucky7_7cat_",18816,TRUE,FALSE,NA,NA
"1074","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:18,FALSE,NA,"1374055349913710592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abstractrodent",18816,TRUE,FALSE,NA,NA
"1075","Get your first UBER ride FREE $15 discount, download app &amp; put in this code ""V35W2"" lets go Ubering!!!",FALSE,0,NA,2021-03-22 17:48:17,FALSE,NA,"1374055345887326211",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"1076","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:13,FALSE,NA,"1374055326962581505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nidatweetstoo",18816,TRUE,FALSE,NA,NA
"1077","RT @EddieMmwangi: In Kenya, Parents as old as 50 years drive Uber, work in convenience stores, work as waiters and make enough money to sus…",FALSE,0,NA,2021-03-22 17:48:09,FALSE,NA,"1374055312303460360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NomiEbony",7,TRUE,FALSE,NA,NA
"1078","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:09,FALSE,NA,"1374055311724675078",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xcrmrz",18816,TRUE,FALSE,NA,NA
"1079","RT @Kee_LDN: Uber eats picture 😍 https://t.co/6E5ifB15no",FALSE,0,NA,2021-03-22 17:48:07,FALSE,NA,"1374055304061726726",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iniajayi",20,TRUE,FALSE,NA,NA
"1080","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:03,FALSE,NA,"1374055287217340425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gyrlfriendart",18816,TRUE,FALSE,NA,NA
"1081","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:01,FALSE,NA,"1374055278329614342",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taeilli",18816,TRUE,FALSE,NA,NA
"1082","@Uber_Support i have the plus card how will i know when the request come in it is a plus card order please my email… https://t.co/sxXTSsgPgz",FALSE,0,"Uber_Support",2021-03-22 17:47:54,TRUE,NA,"1374055247837028353","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GMREYN24",0,FALSE,FALSE,NA,NA
"1083","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:47:52,FALSE,NA,"1374055241222651905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fauxfauz",18816,TRUE,FALSE,NA,NA
"1084","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:47:51,FALSE,NA,"1374055233995862017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chocl8girl",18816,TRUE,FALSE,NA,NA
"1085","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:47:49,FALSE,NA,"1374055228413251587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tlc546",18816,TRUE,FALSE,NA,NA
"1086","my most interesting and meaningful conversations are always with uber drivers i luv them",FALSE,1,NA,2021-03-22 17:47:48,FALSE,NA,"1374055223937822720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baabysophiaaa",0,FALSE,FALSE,NA,NA
"1087","@jamarispeaks Uber girl story keeps getting better 😂😂😂",FALSE,0,"jamarispeaks",2021-03-22 17:47:48,FALSE,NA,"1374055223874920448","1011849447133851648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itswinterG",0,FALSE,FALSE,NA,NA
"1088","RT @TheAlanShane: I tried to order lunch from Cactus Club on Uber Eats and they said my clothes were too baggy WTF ??",FALSE,0,NA,2021-03-22 17:47:47,FALSE,NA,"1374055220595073028",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","madamedelorice",11,TRUE,FALSE,NA,NA
"1089","RT @MojackMarine: The 1%, uber rich, used to be satisfied with making money...
NOT anymore...
They just want more...
Their addiction is kil…",FALSE,0,NA,2021-03-22 17:47:47,FALSE,NA,"1374055217508061186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlemurphydog",7,TRUE,FALSE,NA,NA
"1090","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:47:46,FALSE,NA,"1374055214278397956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhiteskunkT",18816,TRUE,FALSE,NA,NA
"1091","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:47:46,FALSE,NA,"1374055212734947329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doctor_brutus",18816,TRUE,FALSE,NA,NA
"1092","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 17:47:45,FALSE,NA,"1374055211686330372",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aelexaddo",394,TRUE,FALSE,NA,NA
"1093","@amNewYork @UBERTRUTH2 Same McKinsey NYC hired  for $2 million to run a four month congestion study. 

Findings:Ube… https://t.co/PKSy5k12Nr",FALSE,0,"amNewYork",2021-03-22 17:47:33,TRUE,"1373743272414359562","1374055161346334729","8862532","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndSeparate",0,FALSE,FALSE,NA,NA
"1094","@chelssea We understand that this has been frustrating. Send us a DM with your phone number and order number, so we can follow up.",FALSE,0,"chelssea",2021-03-22 17:47:32,FALSE,"1374052005576990722","1374055154530541571","18130647","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1095","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:47:28,FALSE,NA,"1374055138063757315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexistalia",18816,TRUE,FALSE,NA,NA
"1096","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 17:47:28,FALSE,NA,"1374055137765957635",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Raithwal",240,TRUE,FALSE,NA,NA
"1097","@ComfortablySmug I do Uber part time, everyone is taking until September off. Between 60% + 300 a week, it’s cheape… https://t.co/jBgNjylh6K",FALSE,0,"ComfortablySmug",2021-03-22 17:47:27,TRUE,"1374053976853905414","1374055135400329219","17060573","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wmos77",0,FALSE,FALSE,NA,NA
"1098","RT @ohheyitskatt_: Oof also just realized I still haven't gotten my 15$ refund and it's been like 8days since they apparently issued it. Ye…",FALSE,0,NA,2021-03-22 17:47:26,FALSE,NA,"1374055128962064388",NA,"<a href=""https://shieldvoc.com"" rel=""nofollow"">ShieldVoc</a>","throwaw63106219",38,TRUE,FALSE,NA,NA
"1099","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:47:24,FALSE,NA,"1374055123933138946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bolivianbeautyy",18816,TRUE,FALSE,NA,NA
"1100","@tanikku uber is at your door with your order, and you say ""ill pay double if you take this the fuck away from me""",FALSE,0,"tanikku",2021-03-22 17:47:24,FALSE,"1374054894827622404","1374055122003693568","1287302085038546944","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","C_skalt",0,FALSE,FALSE,NA,NA
"1101","RT @chef_fej: High maintenance, High maintenance.
Oya pay for uber

Insufficient funds",FALSE,0,NA,2021-03-22 17:47:24,FALSE,NA,"1374055121613680648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Babyboy_Carti",5,TRUE,FALSE,NA,NA
"1102","But deadass why isn’t there any Uber’s out anymore ? Every time I order a ride it always says no cars available",FALSE,0,NA,2021-03-22 17:47:23,FALSE,NA,"1374055118979665927",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigziembo",0,FALSE,FALSE,NA,NA
"1103","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:47:22,FALSE,NA,"1374055111803203586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatgal_liz",18815,TRUE,FALSE,NA,NA
"1104","RT @CandiceOBeauty: My Uber eats tab would beg to differ.",FALSE,0,NA,2021-03-22 17:47:20,FALSE,NA,"1374055106161823744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennMUA",1,TRUE,FALSE,NA,NA
"1105","RT @diaryofa9jagirl: I write this for you to have a deeper understanding of the anger and bile thrown at women for showing off accomplishme…",FALSE,0,NA,2021-03-22 17:47:20,FALSE,NA,"1374055105251532800",NA,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for Android</a>","SimpleMacSmith",15,TRUE,FALSE,NA,NA
"1106","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:47:19,FALSE,NA,"1374055100692496399",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppotato_salad",18816,TRUE,FALSE,NA,NA
"1107","@MarlieAnandaQ Lmaoo haven't gotten uber eats since Jan💅🏾. And don't plan on downloading it anytime soon!!",FALSE,1,"MarlieAnandaQ",2021-03-22 17:47:18,FALSE,"1374045441508134921","1374055096804282370","1360832365","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoAwkwardAda",0,FALSE,FALSE,NA,NA
"1108","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:47:16,FALSE,NA,"1374055088621244424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chillchriss",18816,TRUE,FALSE,NA,NA
"1109","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:47:15,FALSE,NA,"1374055082983972870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jellifl0r",18816,TRUE,FALSE,NA,NA
"1110","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:47:14,FALSE,NA,"1374055082350706689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","n_sariana",18816,TRUE,FALSE,NA,NA
"1111","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:47:12,FALSE,NA,"1374055073379155972",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethJoseph95",18816,TRUE,FALSE,NA,NA
"1112","Oh yeah also I don’t travel. If you want something you gotta come to me. I don’t have a car and I’m not calling an… https://t.co/AoAaW9kOzw",FALSE,1,NA,2021-03-22 17:47:12,TRUE,NA,"1374055072775213057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Size15fratbro",1,FALSE,FALSE,NA,NA
"1113","RT @GreenWorld_UK: Transport Spokesperson and @LondonAssembly member @CarolineRussell details the ongoing battle to win rights for transpor…",FALSE,0,NA,2021-03-22 17:47:10,FALSE,NA,"1374055063207960580",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZackPolanski",3,TRUE,FALSE,NA,NA
"1114","I am raggedy, so I forgot to buy a card and a gift. So I just cash app’d the birthday girl from the Uber on the way… https://t.co/JgHP5Lfc7y",FALSE,1,"MzStarrBurst",2021-03-22 17:47:07,TRUE,"1374048366234116099","1374055052525117441","36662295","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MzStarrBurst",0,FALSE,FALSE,NA,NA
"1115","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:47:06,FALSE,NA,"1374055048502710275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queenxforxyou",18815,TRUE,FALSE,NA,NA
"1116","deadass if y’all need a job do Uber eats",FALSE,13,"downbadbears",2021-03-22 17:47:04,FALSE,"1374054880415940611","1374055038985805826","1255456903406202882","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","downbadbears",0,FALSE,FALSE,NA,NA
