"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"298","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:08,FALSE,NA,"1372231289613484042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waldensworld_",38232,TRUE,FALSE,NA,NA
"299","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:07,FALSE,NA,"1372231283959533569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Unshaded_",38232,TRUE,FALSE,NA,NA
"300","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:06,FALSE,NA,"1372231277361913860",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iiitaliaguzman",38232,TRUE,FALSE,NA,NA
"301","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:05,FALSE,NA,"1372231274132238336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esqivltrjluz",38231,TRUE,FALSE,NA,NA
"302","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:05,FALSE,NA,"1372231274115563523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_lloydjnr",38231,TRUE,FALSE,NA,NA
"303","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:05,FALSE,NA,"1372231273637425160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GinoMuzzalupo",38232,TRUE,FALSE,NA,NA
"304","@marley7564 @BBCNews I think you misunderstood what Uber’s proposition was. It was never positioned as a full-time… https://t.co/iOSzYHdb7q",FALSE,0,"marley7564",2021-03-17 17:00:04,TRUE,"1371937230680375299","1372231271951261698","2464772920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iMiss45th",0,FALSE,FALSE,NA,NA
"305","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:03,FALSE,NA,"1372231268822364160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vot_saq",38232,TRUE,FALSE,NA,NA
"306","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:03,FALSE,NA,"1372231268658774020",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","niharitacos",38232,TRUE,FALSE,NA,NA
"307","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:03,FALSE,NA,"1372231267689754625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MacumberCarol",38231,TRUE,FALSE,NA,NA
"308","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:03,FALSE,NA,"1372231267261894662",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_alvaradoo0",38232,TRUE,FALSE,NA,NA
"309","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:03,FALSE,NA,"1372231266532265986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SunDeezer",38231,TRUE,FALSE,NA,NA
"310","@YadielT2 We’re here to help. Please send us a DM with the phone number associated with your account as well as mor… https://t.co/RcosWKTLDe",FALSE,0,"YadielT2",2021-03-17 17:00:02,TRUE,"1372147127099531266","1372231264640581634","955953550869323778","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"311","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:02,FALSE,NA,"1372231263063449602",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HalisyaHarun",38232,TRUE,FALSE,NA,NA
"312","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:02,FALSE,NA,"1372231262933561344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VauntedJT",38232,TRUE,FALSE,NA,NA
"313","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:02,FALSE,NA,"1372231261758976000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allyncgng",38232,TRUE,FALSE,NA,NA
"314","There will be an estimated 78 million gig workers in 2023 - many of them paid by platforms like Uber and Lyft

But… https://t.co/7XXkpuY0VZ",FALSE,0,NA,2021-03-17 17:00:02,TRUE,NA,"1372231261545242629",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TRF_Stories",0,FALSE,FALSE,NA,NA
"315","Uber drivers in the U.K. will receive the minimum wage, pensions and holiday pay, following a recent court ruling t… https://t.co/WxF80kn0sD",FALSE,0,NA,2021-03-17 17:00:02,TRUE,NA,"1372231260697952259",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","CBSThisMorning",0,FALSE,FALSE,NA,NA
"316","Hamza Fareed Malik looks at the Supreme Court ruling that Uber drivers are workers instead of self employed - but i… https://t.co/xKIztSAPFD",FALSE,0,NA,2021-03-17 17:00:01,TRUE,NA,"1372231258361716740",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BoarFinance",0,FALSE,FALSE,NA,NA
"317","wrote ""Uber and Lyft will release names of drivers deactivated due to sexual assault"" https://t.co/8gQeJ7eiQm 
(Pho… https://t.co/E8wRrFx9Ix",FALSE,0,NA,2021-03-17 17:00:01,TRUE,NA,"1372231257573179394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Maroonsista",0,FALSE,FALSE,NA,NA
"318","@timpauly @Uber_Support Delete the card, and re-enter your card.",FALSE,0,"timpauly",2021-03-17 17:00:00,FALSE,"1372073923911811072","1372231255958360067","118806645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanwyliu",0,FALSE,FALSE,NA,NA
"319","Equal rights on pay, holidays, sick leave, and even pensions! A landmark policy change heralds a new employment era… https://t.co/FtFAksLFg9",FALSE,1,NA,2021-03-17 17:00:00,TRUE,NA,"1372231255383752705",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CGTNEurope",1,FALSE,FALSE,NA,NA
"320","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:59,FALSE,NA,"1372231248421195783",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iam_ccynnthhiaa",38232,TRUE,FALSE,NA,NA
"321","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:59,FALSE,NA,"1372231248127660040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ballsybrunette",38231,TRUE,FALSE,NA,NA
"322","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:58,FALSE,NA,"1372231246160539653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DawsonTB98",38231,TRUE,FALSE,NA,NA
"323","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:58,FALSE,NA,"1372231245707452418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deericrossing",38231,TRUE,FALSE,NA,NA
"324","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:58,FALSE,NA,"1372231245237682179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anshulborkar98",38231,TRUE,FALSE,NA,NA
"325","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:57,FALSE,NA,"1372231242075271177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","300teenidiots",38219,TRUE,FALSE,NA,NA
"326","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:57,FALSE,NA,"1372231242020704259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oliviabburt",38231,TRUE,FALSE,NA,NA
"327","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:57,FALSE,NA,"1372231242020687875",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Supremezero4",38231,TRUE,FALSE,NA,NA
"328","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:57,FALSE,NA,"1372231241123172353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatWildThing_",38232,TRUE,FALSE,NA,NA
"329","@ChrisDa33445506 @stevenlunt83 @BBCNews I think you misunderstood what Uber’s proposition was. It was never positio… https://t.co/dWWaabk8NW",FALSE,0,"ChrisDa33445506",2021-03-17 16:59:57,TRUE,"1371943437184942089","1372231240166875137","1307410234755907584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iMiss45th",0,FALSE,FALSE,NA,NA
"330","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:56,FALSE,NA,"1372231238669508610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlissettShayla",38219,TRUE,FALSE,NA,NA
"331","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:56,FALSE,NA,"1372231238501560320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HellBorn214",38219,TRUE,FALSE,NA,NA
"332","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:56,FALSE,NA,"1372231237084053504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasequences",38231,TRUE,FALSE,NA,NA
"333","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:56,FALSE,NA,"1372231235641171971",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liv_maina",38231,TRUE,FALSE,NA,NA
"334","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:55,FALSE,NA,"1372231231639785472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guaynam",38219,TRUE,FALSE,NA,NA
"335","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:52,FALSE,NA,"1372231222353612806",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","corpussalus",38231,TRUE,FALSE,NA,NA
"336","like bro wtf??? they’re real follows too https://t.co/BY4RdoHNMA",FALSE,0,"uber_fps",2021-03-17 16:59:52,FALSE,"1372230836515377155","1372231221816791046","1291760774734655488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_fps",0,FALSE,FALSE,NA,NA
"337","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:51,FALSE,NA,"1372231215319818240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laura_Isa_Panda",38232,TRUE,FALSE,NA,NA
"338","RT @Bundelabun: @JolyonRubs https://t.co/68ZQXCgb5r and Today @BBCRadio4 no mention of the  Police, Crime, Sentencing &amp; Courts Bill passing…",FALSE,0,NA,2021-03-17 16:59:51,FALSE,NA,"1372231214682284035",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mainmarine",2,TRUE,FALSE,NA,NA
"339","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 16:59:50,FALSE,NA,"1372231211611951106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mhiatt11",113,TRUE,FALSE,NA,NA
"340","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:50,FALSE,NA,"1372231211096096772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sidtheFLkid",38231,TRUE,FALSE,NA,NA
"341","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:49,FALSE,NA,"1372231209636536333",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KoopaMcKenzie",38231,TRUE,FALSE,NA,NA
"342","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:49,FALSE,NA,"1372231207409311751",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lil_mario314",38231,TRUE,FALSE,NA,NA
"343","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:49,FALSE,NA,"1372231207145111556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aluxesunflower",38219,TRUE,FALSE,NA,NA
"344","Wow they can’t find a Uber eat driver 😩🤦🏾‍♀️my lunch almost over",FALSE,0,NA,2021-03-17 16:59:48,FALSE,NA,"1372231202426474510",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Poohbear1k",0,FALSE,FALSE,NA,NA
"345","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:48,FALSE,NA,"1372231202006966273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nekro_surge",38231,TRUE,FALSE,NA,NA
"346","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:47,FALSE,NA,"1372231200220323842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KiaynaNicole___",38232,TRUE,FALSE,NA,NA
"347","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:47,FALSE,NA,"1372231198441926658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kenyalovechild",38232,TRUE,FALSE,NA,NA
"348","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:46,FALSE,NA,"1372231197003149318",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jalissatheory",38231,TRUE,FALSE,NA,NA
"349","RT @PsychoTrader00: $UBER target raised by Deutsche Bank from $78 to $82 at Buy. Stock currently around $60

$SPY $QQQ $TSLA $NOK $AMC $BB…",FALSE,0,NA,2021-03-17 16:59:46,FALSE,NA,"1372231195665252362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realskyfreejr",3,TRUE,FALSE,NA,NA
"350","RT @BBCNews: Uber to pay drivers a minimum wage, holiday pay and pensions https://t.co/HswG689m7G",FALSE,0,NA,2021-03-17 16:59:46,FALSE,NA,"1372231195061227525",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yourdoindos",311,TRUE,FALSE,NA,NA
"351","Access bank and uber took all of the money in my account this money.
I woke up and found that my money has been mis… https://t.co/AdbCdAIvn2",FALSE,0,NA,2021-03-17 16:59:45,TRUE,NA,"1372231193232556032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tonijohnson100",0,FALSE,FALSE,NA,NA
"352","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:45,FALSE,NA,"1372231192762753026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rhorr_aye",38219,TRUE,FALSE,NA,NA
"353","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:45,FALSE,NA,"1372231192469180423",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Happy2beDee",38231,TRUE,FALSE,NA,NA
"354","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 16:59:45,FALSE,NA,"1372231191345172486",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","254_potassium",4,TRUE,FALSE,NA,NA
"355","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:45,FALSE,NA,"1372231189726126086",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Night_6725",38232,TRUE,FALSE,NA,NA
"356","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:45,FALSE,NA,"1372231189378048001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHi4IE",38231,TRUE,FALSE,NA,NA
"357","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:45,FALSE,NA,"1372231189331898374",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anthoniobrien",38231,TRUE,FALSE,NA,NA
"358","RT @16bitdemon: uber driver hurry up i'm paying you eleven bucks https://t.co/h1uqO62LDJ",FALSE,0,NA,2021-03-17 16:59:44,FALSE,NA,"1372231188941799428",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JelliesOcto",23,TRUE,FALSE,NA,NA
"359","RT @jamesfarrar: @ITVJoel What on earth is going on here? After an initial PR onslaught Uber has ow suddenly gone to ground. Something odd…",FALSE,0,NA,2021-03-17 16:59:44,FALSE,NA,"1372231186689486867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToxicLemon69",1,TRUE,FALSE,NA,NA
"360","RT @pressprogress: Uber is lobbying Canadian provinces to rewrite labour laws and create a new ‘underclass of workers’.

American labour le…",FALSE,0,NA,2021-03-17 16:59:44,FALSE,NA,"1372231186358136833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeMcD76",119,TRUE,FALSE,NA,NA
"361","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:43,FALSE,NA,"1372231184953053187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennah_like",38231,TRUE,FALSE,NA,NA
"362","Woman involved in attack on Uber driver arrested in Las Vegas https://t.co/bKmvGH4DJM via @YouTube",FALSE,0,NA,2021-03-17 16:59:43,FALSE,NA,"1372231184038592513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FionaMcKitty",0,FALSE,FALSE,NA,NA
"363","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:42,FALSE,NA,"1372231180624355328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nrlakmsfy",38231,TRUE,FALSE,NA,NA
"364","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:59:41,FALSE,NA,"1372231176501477378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AutumnReve",38232,TRUE,FALSE,NA,NA
"365","@bobpoekert honestly, supply chain applications are a little iffy to me, because induced demand---it doesn't seem t… https://t.co/gT0bgXGWXR",FALSE,0,"bobpoekert",2021-03-17 16:59:41,TRUE,"1372229381150621696","1372231176455356424","191945961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nsaphra",0,FALSE,FALSE,NA,NA
"366","@vicodin_diaries Hi there, we are happy to help. Please follow our support page: [https://t.co/UtsU8ovjxI] so our U… https://t.co/XLOio2SrUg",FALSE,0,"vicodin_diaries",2021-03-17 16:59:41,TRUE,NA,"1372231173041176577","2830515860","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
