"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"311","https://t.co/E3RaYbLcji  @bhash @Olacabs @Uber_India @Uber_Support @prabhjeet_s extremely misbehaved and rude and I… https://t.co/gLI58Gn97Z",FALSE,0,NA,2021-03-23 11:52:27,TRUE,NA,"1374328185916071945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anishabaksi",0,FALSE,FALSE,NA,NA
"312","Walk a mile just to get Uber",FALSE,0,NA,2021-03-23 11:52:27,FALSE,NA,"1374328184196456453",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VivianWithAnA",0,FALSE,FALSE,NA,NA
"313","highlights and adds up ONLY what he ate and drank and show you what YOU owe. So always be prepared financially, bil… https://t.co/AolslsRQRp",FALSE,0,"Finqilili",2021-03-23 11:52:19,TRUE,"1374328149652209665","1374328152110026754","1365787623952953346","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Finqilili",0,FALSE,FALSE,NA,NA
"314","@gojohnab @Talkwalker @AmecOrg @BrooklynWinery @ToddMGrossman Looking forward to Thursday. #Uber afterwards. Also,… https://t.co/eXIoIwjwKr",FALSE,0,"gojohnab",2021-03-23 11:52:09,TRUE,"1374195956342648835","1374328106475995139","14288356","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Todder4News",0,FALSE,FALSE,NA,NA
"315","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 11:51:57,FALSE,NA,"1374328056639324161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TRiftmafia",54,TRUE,FALSE,NA,NA
"316","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:51:56,FALSE,NA,"1374328051870224395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lynesuraya",27512,TRUE,FALSE,NA,NA
"317","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:51:38,FALSE,NA,"1374327977396277248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ikf_Manel",27512,TRUE,FALSE,NA,NA
"318","RT @iam_bett: Fam! Covid is getting covidier!

If you have nothing important to do outside, just stay indoors.
Wear a mask whenever you ste…",FALSE,0,NA,2021-03-23 11:51:31,FALSE,NA,"1374327948661129222",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","showtyme_ke",42,TRUE,FALSE,NA,NA
"319","RT @StackingUSD: The list backing @DoraFactory is next level. I see some BIG names on this list that are making me uber bullish on this pro…",FALSE,0,NA,2021-03-23 11:51:26,FALSE,NA,"1374327928780115972",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StackingUSD",2,TRUE,FALSE,NA,NA
"320","RT @Joeingram1: Only in Vegas will your Uber driver give you a shot of Fireball and a weed brownie at 4 in the afternoon on a Monday",FALSE,0,NA,2021-03-23 11:51:25,FALSE,NA,"1374327924665425927",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joeingram1",50,TRUE,FALSE,NA,NA
"321","@Annpan1979 Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟",FALSE,0,"Annpan1979",2021-03-23 11:51:25,FALSE,"1374327566295822341","1374327922295717893","201740424","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"322","Glad you've been able to make ICing work for you Janet, but there are millions of workers for Uber et al putting in… https://t.co/azYS0gAbPY",FALSE,1,NA,2021-03-23 11:51:19,TRUE,NA,"1374327897373171715",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WorkersAtState",0,FALSE,FALSE,NA,NA
"323","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 11:51:17,FALSE,NA,"1374327891333427200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aendrew",197,TRUE,FALSE,NA,NA
"324","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:51:11,FALSE,NA,"1374327863915216898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JosMartnezLoza1",27512,TRUE,FALSE,NA,NA
"325","@CrikMaster @KenshiOfficial Holy shit this is brilliant! Guess I got a new Kenshi playing soundtrack now 👀",FALSE,0,"CrikMaster",2021-03-23 11:51:09,FALSE,"1374100848628822017","1374327856147394562","313704667","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Uber_Necc",0,FALSE,FALSE,NA,NA
"326","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 11:50:59,FALSE,NA,"1374327814732800001",NA,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","sarcainian",197,TRUE,FALSE,NA,NA
"327","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 11:50:59,FALSE,NA,"1374327814443388932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valeriodeste",197,TRUE,FALSE,NA,NA
"328","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:50:57,FALSE,NA,"1374327808013578243",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iaruxh",27512,TRUE,FALSE,NA,NA
"329","RT @keigohtr: We're hiring. Let's create Uber of michelangelo in Japan. https://t.co/uVCKHb4p9D",FALSE,0,NA,2021-03-23 11:50:55,FALSE,NA,"1374327799872319490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","letusfly85",2,TRUE,FALSE,NA,NA
"330","RT @iam_bett: Fam! Covid is getting covidier!

If you have nothing important to do outside, just stay indoors.
Wear a mask whenever you ste…",FALSE,0,NA,2021-03-23 11:50:51,FALSE,NA,"1374327783212642307",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Itiswinny",42,TRUE,FALSE,NA,NA
"331","RT @whatisny: Uber rating, 6 out of 5 stars #whatisnewyork https://t.co/u4ubEN3YrV",FALSE,0,NA,2021-03-23 11:50:35,FALSE,NA,"1374327715914997761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYR_SheChief",12,TRUE,FALSE,NA,NA
"332","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 11:50:29,FALSE,NA,"1374327688765304834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delta3659",122,TRUE,FALSE,NA,NA
"333","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:50:27,FALSE,NA,"1374327681098129414",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youluvme_me",27512,TRUE,FALSE,NA,NA
"334","Omg liquor stores are now on uber eats whaaaaatttt?!",FALSE,0,NA,2021-03-23 11:50:25,FALSE,NA,"1374327673049079808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaileshSudhakar",0,FALSE,FALSE,NA,NA
"335","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:50:13,FALSE,NA,"1374327622847639565",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNoahedmunds",27512,TRUE,FALSE,NA,NA
"336","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-23 11:50:05,FALSE,NA,"1374327586445275137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MosesOgweno5",1473,TRUE,FALSE,NA,NA
"337","You have to bag hold for 3 years one or the other:

1) $SQ or $PYPL 

2) $NVDA or $INTC

3) $AMZN or $SE

4) $UBER… https://t.co/FsejiuBMyz",FALSE,7,NA,2021-03-23 11:49:54,TRUE,NA,"1374327541641715714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gannonbreslin",0,FALSE,FALSE,NA,NA
"338","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 11:49:51,FALSE,NA,"1374327531613028352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TedhaMedhaa",122,TRUE,FALSE,NA,NA
"339","THIS WEEK'S NEWS ROUND UP:
- Uber makes UK drivers employees
- Police bill clears first hurdle
- EU struggling with… https://t.co/CBY3OBR4R6",FALSE,0,NA,2021-03-23 11:49:47,TRUE,NA,"1374327513208532995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thelegalhive",0,FALSE,FALSE,NA,NA
"340","RT @Marzzx__: ❗️❗️Whoever uses uber here becareful❗️❗️ double check the drivers name and plate number. https://t.co/sjIO0tP9RS",FALSE,0,NA,2021-03-23 11:49:21,FALSE,NA,"1374327405452652547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","H_Alobaidan_",40,TRUE,FALSE,NA,NA
"341","RT @kwekuvelli: Married to someone and for 6 years, you’ve hidden your salary from him, building a property in your dads name and buying yo…",FALSE,0,NA,2021-03-23 11:49:00,FALSE,NA,"1374327316470464519",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ofosu_j",25,TRUE,FALSE,NA,NA
"342","my uber isn’t wearing a mask but he does have a cute service dog, so.",FALSE,0,NA,2021-03-23 11:48:59,FALSE,NA,"1374327313114886146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babysullie",0,FALSE,FALSE,NA,NA
"343","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:48:56,FALSE,NA,"1374327299542286343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","remingtonbruce",27512,TRUE,FALSE,NA,NA
"344","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 11:48:53,FALSE,NA,"1374327285331984386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dimi",197,TRUE,FALSE,NA,NA
"345","RT @CuseWaterBoy: Plenty of appointments available for Covid vaccinations at the Oncenter in Syracuse this week. 50+ and ANYONE that signs…",FALSE,0,NA,2021-03-23 11:48:52,FALSE,NA,"1374327284144951302",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McAllisterMike1",2,TRUE,FALSE,NA,NA
"346","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:48:50,FALSE,NA,"1374327273466310657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Favsally_X",27512,TRUE,FALSE,NA,NA
"347","RT @BusinessBrosPod: Are you all set for today's Live podcast?

Joining us today is the CEO and cofounder of GreenPal ( @greenpallawncare )…",FALSE,0,NA,2021-03-23 11:48:39,FALSE,NA,"1374327225655427073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YourGreenPal",0,TRUE,FALSE,NA,NA
"348","My Uber heard the pack just landed so you know he swervin’ 😤",FALSE,0,NA,2021-03-23 11:48:34,FALSE,NA,"1374327205560528904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayHoskinss",0,FALSE,FALSE,NA,NA
"349","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:48:34,FALSE,NA,"1374327205010939905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheSpike_Art",27512,TRUE,FALSE,NA,NA
"350","RT @david43ni: Well done  #uber but at a time when #womenslivesmatter Uber may not be the first choice by women unless they can choose a fe…",FALSE,0,NA,2021-03-23 11:48:31,FALSE,NA,"1374327195083096066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomOCon56894311",1,TRUE,FALSE,NA,NA
"351","@Uber you people take such long time to get a ride and you still take our money when we cancel rides? Is this madness?",FALSE,0,"Uber",2021-03-23 11:48:26,FALSE,NA,"1374327173117542401","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatoMashala",0,FALSE,FALSE,NA,NA
"352","RT @iam_bett: Fam! Covid is getting covidier!

If you have nothing important to do outside, just stay indoors.
Wear a mask whenever you ste…",FALSE,0,NA,2021-03-23 11:48:25,FALSE,NA,"1374327167597879298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lavenderikamar",42,TRUE,FALSE,NA,NA
"353","I ALSO dreamt that this guy I’m seeing told me to leave coz he had a grindr date coming over😭 so I left and ended u… https://t.co/38cWgy2UNy",FALSE,1,NA,2021-03-23 11:48:24,TRUE,NA,"1374327163214819333",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bennettiscoming",0,FALSE,FALSE,NA,NA
"354","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 11:48:21,FALSE,NA,"1374327152317980672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinKwong",197,TRUE,FALSE,NA,NA
"355","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 11:48:20,FALSE,NA,"1374327148786425861",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WayneOdera",54,TRUE,FALSE,NA,NA
"356","Ryo Miyake: Olympic silver medalist delivers food for Uber Eats to fund Tokyo 2020 dream https://t.co/V5eKj6f13D",FALSE,0,NA,2021-03-23 11:48:18,FALSE,NA,"1374327141194678274",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","odulinews",0,FALSE,FALSE,NA,NA
"357","@RickyT11 the 5 guys who break it are titch fyfe cripps oliver and gaff. oliver the least proven. fyfe and cripps n… https://t.co/3B6KvViE4P",FALSE,0,"StevieFizz",2021-03-23 11:48:17,TRUE,"1374326756967018499","1374327134806675464","1559419520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StevieFizz",0,FALSE,FALSE,NA,NA
"358","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 11:47:57,FALSE,NA,"1374327051432337416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Prettya23324950",197,TRUE,FALSE,NA,NA
"359","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 11:47:51,FALSE,NA,"1374327025758916612",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nitinchittora",122,TRUE,FALSE,NA,NA
"360","@KatieOGradyLady @plstuartwrites @TheALLwriter @AnconaDanielle @KatieKirman @crystalnapolit2 @Kellyrei007… https://t.co/c6HB80oHF1",FALSE,2,"KatieOGradyLady",2021-03-23 11:47:47,TRUE,"1374326262257360899","1374327011242606596","289586972","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaThomasBooks",0,FALSE,FALSE,NA,NA
"361","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 11:47:43,FALSE,NA,"1374326991491567616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andymturner",197,TRUE,FALSE,NA,NA
"362","@nathanaelkent Yes, inaugurated in December 2020 of I recall correctly. Useful if you need to go the station. For m… https://t.co/Q771Ju2fNr",FALSE,0,"nathanaelkent",2021-03-23 11:47:33,TRUE,"1374325995394727940","1374326952077705217","172679297","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaliparanDotCom",0,FALSE,FALSE,NA,NA
"363","I don’t like when Uber drivers ask me if I’m headed home/ where I’m headed. None of your business!!! Lol I always lie. I’m paranoid",FALSE,1,NA,2021-03-23 11:47:23,FALSE,NA,"1374326909853569024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","call_me_claude_",0,FALSE,FALSE,NA,NA
"364","@Karnythia hello my people, i am digital marketer for  more that 5years of experience,
Kindly check out link, https://t.co/1ykppOEmMl",FALSE,0,"Karnythia",2021-03-23 11:47:18,FALSE,"1374211135411519488","1374326886189436933","100136358","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Adepoju30324337",0,FALSE,FALSE,NA,NA
"365","@AntCoombes80 @katrionanana @MiaOffici1 @ubereats_uk @UberUKsupport @Uber_Support #UberEats find all this acceptabl… https://t.co/kVeLBas3yO",FALSE,1,"AntCoombes80",2021-03-23 11:47:06,TRUE,"1374279806183997440","1374326838802198528","107714800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LDNtoBrighton",0,FALSE,FALSE,NA,NA
"366","@ReagentTroika @FeralEyes hello my people, i am digital marketer for  more that 5years of experience,
Kindly check… https://t.co/fE8LyNPk1d",FALSE,0,"ReagentTroika",2021-03-23 11:47:06,TRUE,"1373991970486562816","1374326838256893955","4884138974","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Adepoju30324337",0,FALSE,FALSE,NA,NA
"367","I’m still thinking about how my Uber driver had my damn door on damn child lock in PR😂😂😂 CREEPY !!!",FALSE,0,NA,2021-03-23 11:47:03,FALSE,NA,"1374326826189910022",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lustoverleg_",0,FALSE,FALSE,NA,NA
