"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"965","@Kdenkss You can have a vibrant market economy or you can have uber liberal democracy, it’s far too dangerous  to h… https://t.co/vDWVS0bC9L",FALSE,0,"VikSoho",2021-03-22 20:37:10,TRUE,"1374097239216300032","1374097846887014406","1732495418","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VikSoho",0,FALSE,FALSE,NA,NA
"966","@blindnights i will uber us i just need to see issac romero",FALSE,0,"blindnights",2021-03-22 20:37:08,FALSE,"1374097721414578185","1374097835788881920","2955856952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mitskimitski",0,FALSE,FALSE,NA,NA
"967","@CPFelger55 There are cases with uber high follower people that they can ""block"" in large swaths and sometimes some… https://t.co/Yuh48ZuY2H",FALSE,0,"CPFelger55",2021-03-22 20:37:04,TRUE,"1374054439233978374","1374097819657732100","3264639893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","frankandrus",0,FALSE,FALSE,NA,NA
"968","RT @ReutersLegal: Uber, Lyft challenge Massachusetts lawsuit over driver status as contractors https://t.co/RYwhqmTZCH @nateraymond ($) htt…",FALSE,0,NA,2021-03-22 20:37:02,FALSE,NA,"1374097810346274819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nateraymond",1,TRUE,FALSE,NA,NA
"969","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:36:59,FALSE,NA,"1374097797532762113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giselleaamaya",21797,TRUE,FALSE,NA,NA
"970","RT @Kayla_Tanae: @AsianDaBrattt She isn’t your real friend. Any real friend would’ve gotten you a Uber",FALSE,0,NA,2021-03-22 20:36:56,FALSE,NA,"1374097784664694792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MzSkittleDreads",2,TRUE,FALSE,NA,NA
"971","clearly @Uber_Support  @Uber @UberSoc @UberEats  what’s the matter like why money is coming out my account guys can… https://t.co/tHMlG0UjHQ",FALSE,0,NA,2021-03-22 20:36:55,TRUE,NA,"1374097782882111490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duttybloodclot",0,FALSE,FALSE,NA,NA
"972","When you get a smiley face on your uber eats packaging https://t.co/Z1q5ofYcXK",FALSE,10,NA,2021-03-22 20:36:52,FALSE,NA,"1374097771825922049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nuhanotnoah",0,FALSE,FALSE,NA,NA
"973","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:36:50,FALSE,NA,"1374097760010575872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sadpandaxp",21797,TRUE,FALSE,NA,NA
"974","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:36:49,FALSE,NA,"1374097757376483328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bray_zz",21797,TRUE,FALSE,NA,NA
"975","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:36:45,FALSE,NA,"1374097740632715264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jesusizabeaner",21797,TRUE,FALSE,NA,NA
"976","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:36:44,FALSE,NA,"1374097736539181056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mercedes_ebonye",21797,TRUE,FALSE,NA,NA
"977","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:36:41,FALSE,NA,"1374097725520773121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fidel223",21797,TRUE,FALSE,NA,NA
"978","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:36:38,FALSE,NA,"1374097709783736320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rudy1love",21797,TRUE,FALSE,NA,NA
"979","@channel5_tv channel 5 
Change the record , yes warboys was a disgrace  what he did to women, but for a change how… https://t.co/NeWoMcWYO7",FALSE,0,"channel5_tv",2021-03-22 20:36:36,TRUE,NA,"1374097702712180740","20427376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyofCamden",0,FALSE,FALSE,NA,NA
"980","Haven’t even been here that long and I’m already playing Uber",FALSE,0,NA,2021-03-22 20:36:36,FALSE,NA,"1374097702103957508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indyshenice",0,FALSE,FALSE,NA,NA
"981","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-22 20:36:36,FALSE,NA,"1374097701374164992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Itsyourgurlcams",120,TRUE,FALSE,NA,NA
"982","RT @TrueBubbleHead: Daily Market Wrap for 3/22/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $AAPL, $TSLA, $NIO, $FB,…",FALSE,0,NA,2021-03-22 20:36:35,FALSE,NA,"1374097698219913216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DDougherty33",2,TRUE,FALSE,NA,NA
"983","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-22 20:36:34,FALSE,NA,"1374097696462606339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nolovelikegin",177,TRUE,FALSE,NA,NA
"984","RT @godesosax: uber is charging me $55 for a ride and i have to pay around the same to get back to the place so if you can help me out it w…",FALSE,0,NA,2021-03-22 20:36:31,FALSE,NA,"1374097680356499459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ByPortiaDawn",27,TRUE,FALSE,NA,NA
"985","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 20:36:28,FALSE,NA,"1374097670713839628",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CPA_Cheroh",1403,TRUE,FALSE,NA,NA
"986","Please which producer uses that “Uber” tag",FALSE,0,NA,2021-03-22 20:36:27,FALSE,NA,"1374097666242703360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uche_xo12",0,FALSE,FALSE,NA,NA
"987","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:36:24,FALSE,NA,"1374097654511206401",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AMDtoon",21797,TRUE,FALSE,NA,NA
"988","@AP You can't just say data and pretend its scientific 😂 it took me awhile to realize why India was the first to ge… https://t.co/GoEzdCtiyX",FALSE,0,"AP",2021-03-22 20:36:24,TRUE,"1373903639589363712","1374097652871168005","51241574","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","southsavirose",0,FALSE,FALSE,NA,NA
"989","RT @WeedAndBattles: @wiseguyhoopin23 🤣😂🤣😂 Thats That Old Uber Food SMELL 💀💀💀",FALSE,0,NA,2021-03-22 20:36:23,FALSE,NA,"1374097648660140034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wiseguyhoopin23",1,TRUE,FALSE,NA,NA
"990","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:36:18,FALSE,NA,"1374097629169209346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlotaa_vieira",21797,TRUE,FALSE,NA,NA
"991","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:36:16,FALSE,NA,"1374097617043525635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amcghee123",21797,TRUE,FALSE,NA,NA
"992","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:36:14,FALSE,NA,"1374097609497968643",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iSavyB4by",21797,TRUE,FALSE,NA,NA
"993","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:36:13,FALSE,NA,"1374097605836341249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giannaanaya_",21797,TRUE,FALSE,NA,NA
"994","RT @lavinia_tea: Why do I keep coming back to these apps even though I know I'm going to be disappointed? (I'm just ordering uber eats agai…",FALSE,0,NA,2021-03-22 20:36:13,FALSE,NA,"1374097604989030406",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lindiglo",1,TRUE,FALSE,NA,NA
"995","@zacharyjelks i never want to go in an uber",FALSE,0,"zacharyjelks",2021-03-22 20:36:05,FALSE,"1374095508042489856","1374097570973253633","3079621149","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mya_hatesyou",0,FALSE,FALSE,NA,NA
"996","@Sugarmask High school was for Uber jocks and drama queens. ECW was for everyone. Clear winner. 🤘🏻",FALSE,1,"Sugarmask",2021-03-22 20:36:03,FALSE,"1374097201878740993","1374097563884908548","65059186","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ryan5150_",0,FALSE,FALSE,NA,NA
"997","uber delivery guy calling me brother is giving me so much serotonin",FALSE,1,NA,2021-03-22 20:35:58,FALSE,NA,"1374097542514884612",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lucky__dice",0,FALSE,FALSE,NA,NA
"998","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:35:57,FALSE,NA,"1374097540883349506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stopxregina",21797,TRUE,FALSE,NA,NA
"999","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:35:56,FALSE,NA,"1374097536596672516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kuanggongxdj",21797,TRUE,FALSE,NA,NA
"1000","@daro_website feeling peckish? why not order uber eats pickup at your favourite restaurant and then get an uber there and back",FALSE,3,"daro_website",2021-03-22 20:35:55,FALSE,"1374097274809114625","1374097529738948610","108758183","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jrhennessy",0,FALSE,FALSE,NA,NA
"1001","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:35:52,FALSE,NA,"1374097518099894278",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","17_djenifer",21797,TRUE,FALSE,NA,NA
"1002","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:35:50,FALSE,NA,"1374097511133163529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kxtyyyyy",21797,TRUE,FALSE,NA,NA
"1003","RT @scooperon7: Uber driver released after pleading not guilty to a kidnapping charge..victim says she was trapped in the back when child s…",FALSE,0,NA,2021-03-22 20:35:48,FALSE,NA,"1374097502576730112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerryDelish",3,TRUE,FALSE,NA,NA
"1004","Daily Market Wrap for 3/22/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $AAPL, $TSLA, $NIO,… https://t.co/FDLaNRuPPo",FALSE,1,NA,2021-03-22 20:35:48,TRUE,NA,"1374097502371258383",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrueBubbleHead",2,FALSE,FALSE,NA,NA
"1005","@UberEats @Uber_Support  this is my second order now where my food is done and there’s no drivers? I had to cancel… https://t.co/4UGn7sfTah",FALSE,0,"UberEats",2021-03-22 20:35:47,TRUE,NA,"1374097499158351875","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_queen________",0,FALSE,FALSE,NA,NA
"1006","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:35:47,FALSE,NA,"1374097496641789954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DpEsho",21797,TRUE,FALSE,NA,NA
"1007","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:35:46,FALSE,NA,"1374097491415695361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrentonamoBae",21797,TRUE,FALSE,NA,NA
"1008","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:35:45,FALSE,NA,"1374097489502990337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","senzubean408",21797,TRUE,FALSE,NA,NA
"1009","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:35:45,FALSE,NA,"1374097488265814022",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoonjunjk",21797,TRUE,FALSE,NA,NA
"1010","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:35:43,FALSE,NA,"1374097480770486272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","courtmarieharp",21797,TRUE,FALSE,NA,NA
"1011","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:35:41,FALSE,NA,"1374097473715732484",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rukayya_bobbo",21797,TRUE,FALSE,NA,NA
"1012","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:35:31,FALSE,NA,"1374097429088366593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rigbybestie",21797,TRUE,FALSE,NA,NA
"1013","RT @PurpleReign14: Why do racist white people concern themselves with shit they have 0 connection to. Sent an Uber for my parents and this…",FALSE,0,NA,2021-03-22 20:35:30,FALSE,NA,"1374097427649683463",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForCaribbean",17,TRUE,FALSE,NA,NA
"1014","@HamillHimself The force is Uber-tech...",FALSE,0,"HamillHimself",2021-03-22 20:35:30,FALSE,"1374069921714376705","1374097424558522369","304679484","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SughrueLaw",0,FALSE,FALSE,NA,NA
"1015","@thexybeatht Yes!  Considering they’ve switched zero tolerance enforcement of DUI laws.  The kids don’t drink and d… https://t.co/YXImmVVilc",FALSE,0,"thexybeatht",2021-03-22 20:35:30,TRUE,"1374078318660648961","1374097424365580294","1056627030836490240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomWallrich",0,FALSE,FALSE,NA,NA
"1016","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:35:30,FALSE,NA,"1374097424004702208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Clanes_",21797,TRUE,FALSE,NA,NA
"1017","Why do I keep coming back to these apps even though I know I'm going to be disappointed? (I'm just ordering uber eats again)",FALSE,2,NA,2021-03-22 20:35:29,FALSE,NA,"1374097421169528834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lavinia_tea",1,FALSE,FALSE,NA,NA
"1018","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:35:26,FALSE,NA,"1374097409702248449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pibbleprince",21797,TRUE,FALSE,NA,NA
"1019","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 20:35:25,FALSE,NA,"1374097403507265538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","comegetyomansis",454,TRUE,FALSE,NA,NA
"1020","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:35:23,FALSE,NA,"1374097396922257415",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonisaaL",21797,TRUE,FALSE,NA,NA
"1021","That Uber better hurry",FALSE,0,NA,2021-03-22 20:35:23,FALSE,NA,"1374097396175667206",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuanDanielSiri",0,FALSE,FALSE,NA,NA
"1022","RT @YanjuStephens1: Unpopular opinion: Lyft is better than uber",FALSE,0,NA,2021-03-22 20:35:23,FALSE,NA,"1374097395504406531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reddheadbanditt",3,TRUE,FALSE,NA,NA
"1023","@Uber_Support again what's going on with uber in memphis there are never any cars available at anytime",FALSE,0,"Uber_Support",2021-03-22 20:35:20,FALSE,NA,"1374097383366221827","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","79Kina",0,FALSE,FALSE,NA,NA
"1024","@Uber_Support Just sent!",FALSE,0,"Uber_Support",2021-03-22 20:35:20,FALSE,"1374096640215285763","1374097383118798853","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dontbefoolish",0,FALSE,FALSE,NA,NA
