"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"949","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:41:07,FALSE,NA,"1374144139445596161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabrinaizg",24232,TRUE,FALSE,NA,NA
"950","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 23:41:05,FALSE,NA,"1374144129563779080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thenycprincesss",495,TRUE,FALSE,NA,NA
"951","Used to drive for uber in Boulder and fuck that hurts my heart to see. I'm so sick of this counties obsession with guns.",FALSE,5,NA,2021-03-22 23:41:03,FALSE,NA,"1374144122316070912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DreamerHyena",1,FALSE,FALSE,NA,NA
"952","RT @undeadscribe: I am once again requesting that you read Uber. https://t.co/SjS843bV1E",FALSE,0,NA,2021-03-22 23:40:57,FALSE,NA,"1374144095564697600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llxAlucardxll",12,TRUE,FALSE,NA,NA
"953","1) My oldest son has Schizophrenia. He's been Uber driving throughout this Covid-19 Virus &amp; going to bars on occasi… https://t.co/uk4NNtfvlT",FALSE,17,NA,2021-03-22 23:40:56,TRUE,NA,"1374144093358592002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VickyisGrateful",1,FALSE,FALSE,NA,NA
"954","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:40:53,FALSE,NA,"1374144078166831108",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandaquynh",24232,TRUE,FALSE,NA,NA
"955","@PlayboiBloo I second that!! I’ve been personally funding Uber for the last 3 years...",FALSE,0,"PlayboiBloo",2021-03-22 23:40:48,FALSE,"1373843233302790150","1374144057782452231","3531218474","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lydiaghernaout",0,FALSE,FALSE,NA,NA
"956","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:40:47,FALSE,NA,"1374144055253237764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Skregg1013",24232,TRUE,FALSE,NA,NA
"957","@roguebxtch Uber cute ♡",FALSE,1,"roguebxtch",2021-03-22 23:40:46,FALSE,"1374143719205572611","1374144049511342080","2885022505","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ethrilis",0,FALSE,FALSE,NA,NA
"958","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:40:46,FALSE,NA,"1374144048903114755",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericpartyka579",24232,TRUE,FALSE,NA,NA
"959","First time using a Uber. Pray I get home safely 🙏🏾",FALSE,0,NA,2021-03-22 23:40:40,FALSE,NA,"1374144025113071616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","siobanm2",0,FALSE,FALSE,NA,NA
"960","@thevivafrei @elonmusk @RBReich Go a bit deeper on Musk you know nothing @thevivafrei he is trash.

And nothing gre… https://t.co/l8NuEbJCLM",FALSE,0,"thevivafrei",2021-03-22 23:40:35,TRUE,"1374135104767979525","1374144002874834944","96906231","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SchrottyGrega",0,FALSE,FALSE,NA,NA
"961","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:40:34,FALSE,NA,"1374143999636770817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","epanPO",24232,TRUE,FALSE,NA,NA
"962","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:40:30,FALSE,NA,"1374143982473732099",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Always_Perfect6",24232,TRUE,FALSE,NA,NA
"963","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-22 23:40:25,FALSE,NA,"1374143962705850373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandaa_molinaa",159,TRUE,FALSE,NA,NA
"964","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:40:19,FALSE,NA,"1374143934541217798",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mimahs_twt",24232,TRUE,FALSE,NA,NA
"965","Here's my review of Raqabdaars, Wakad on @zomato! 
https://t.co/2iByfJ5xHG ⁦@Fssailicense⁩ ⁦@swiggy_in⁩ ⁦… https://t.co/XjznwBzeEe",FALSE,0,NA,2021-03-22 23:40:18,TRUE,NA,"1374143931705823234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hpnarwani",0,FALSE,FALSE,NA,NA
"966","RT @FillWerrell: Me drunk af in the back of an Uber admiring my city... https://t.co/AeFAWG5HDW",FALSE,0,NA,2021-03-22 23:40:15,FALSE,NA,"1374143918967820288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Exotic_smoke18",70,TRUE,FALSE,NA,NA
"967","This Uber playing the slaps 🎶",FALSE,0,NA,2021-03-22 23:40:08,FALSE,NA,"1374143889150468101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChadPIFF",0,FALSE,FALSE,NA,NA
"968","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:40:08,FALSE,NA,"1374143888613650435",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M33_J1n",24232,TRUE,FALSE,NA,NA
"969","@UberINSupport You basically sent me a DM for satisfaction survey, so I gave what you deserve. Now see another post… https://t.co/jZwqjfPvAZ",FALSE,0,"UberINSupport",2021-03-22 23:40:04,TRUE,"1372408666599657473","1374143875548286977","794125504357900289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ronsihere",0,FALSE,FALSE,NA,NA
"970","Successfully utilized my male privilege to meet two complete strangers over the weekend, and drive their uber-cool… https://t.co/riIGDXO0ee",FALSE,3,NA,2021-03-22 23:40:03,TRUE,NA,"1374143870791946242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pink_HeImet",0,FALSE,FALSE,NA,NA
"971","RT @lexxipro: if i was an uber driver i would keep a four loko in my cupholder",FALSE,0,NA,2021-03-22 23:39:43,FALSE,NA,"1374143784309690368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomnookcosplay",5,TRUE,FALSE,NA,NA
"972","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:39:40,FALSE,NA,"1374143773681319944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BereniceTagbo",24232,TRUE,FALSE,NA,NA
"973","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:39:39,FALSE,NA,"1374143770468392961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bevkcastillo",24232,TRUE,FALSE,NA,NA
"974","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:39:39,FALSE,NA,"1374143770241949698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aydensarockstar",24232,TRUE,FALSE,NA,NA
"975","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:39:32,FALSE,NA,"1374143738696540160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skkkybabyyyblue",24232,TRUE,FALSE,NA,NA
"976","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:39:31,FALSE,NA,"1374143734946881539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JazMartin_13",24232,TRUE,FALSE,NA,NA
"977","Lies 😂 Amazon Sephora Uber eats skip the dishes SHEIN etc https://t.co/e8zaWazPiy",FALSE,0,NA,2021-03-22 23:39:20,FALSE,NA,"1374143689916751879",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leslyrivas97",0,FALSE,FALSE,NA,NA
"978","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:39:18,FALSE,NA,"1374143681024901120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Vampirella___",24232,TRUE,FALSE,NA,NA
"979","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:39:16,FALSE,NA,"1374143674204962818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yudala_",24232,TRUE,FALSE,NA,NA
"980","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:39:16,FALSE,NA,"1374143673445707780",NA,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","ezzthedon",24232,TRUE,FALSE,NA,NA
"981","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:39:13,FALSE,NA,"1374143661353566212",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Swavyjae",24232,TRUE,FALSE,NA,NA
"982","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:39:10,FALSE,NA,"1374143646837084166",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paigemckenna13",24232,TRUE,FALSE,NA,NA
"983","RT @TrekLad: Happy 90th birthday to uber legend and papa Trek himself, William Shatner!

Hopefully he celebrates by taking a day off Twitte…",FALSE,0,NA,2021-03-22 23:39:04,FALSE,NA,"1374143622405312517",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mtescarpulli",12,TRUE,FALSE,NA,NA
"984","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:39:01,FALSE,NA,"1374143609658806275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandjeAyo",24232,TRUE,FALSE,NA,NA
"985","Nuh aw! See , some Uber drivers needa start brushing their tongues because I almost gagged in there.",FALSE,0,NA,2021-03-22 23:39:01,FALSE,NA,"1374143607410675716",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","o422__",0,FALSE,FALSE,NA,NA
"986","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:38:57,FALSE,NA,"1374143590817955843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sammytooslick",24232,TRUE,FALSE,NA,NA
"987","RT @GaryLGray: First Lyft now @uber on my shit list. I'll be posting the driver information under this but the treatment that I just got fr…",FALSE,0,NA,2021-03-22 23:38:56,FALSE,NA,"1374143587823329282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackrockerlove",11,TRUE,FALSE,NA,NA
"988","my uber driver almost missed me. he said he thought I was a tree :(",FALSE,0,NA,2021-03-22 23:38:55,FALSE,NA,"1374143585205903360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimaydesu",0,FALSE,FALSE,NA,NA
"989","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:38:53,FALSE,NA,"1374143575479480325",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KillmongerWidow",24232,TRUE,FALSE,NA,NA
"990","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:38:48,FALSE,NA,"1374143555803832321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HooliganIsys",24232,TRUE,FALSE,NA,NA
"991","https://t.co/OSEyW049kd

This was the best article to explain the potential of 5G. 

4G is the reason we have Uber… https://t.co/N8JcNTgiXj",FALSE,0,NA,2021-03-22 23:38:46,TRUE,NA,"1374143545825751044",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flippedhatnupe",2,FALSE,FALSE,NA,NA
"992","@GabinoKingz We definitely want to get this sorted out. Please send us a DM with the phone number associated with y… https://t.co/dr2313P2J9",FALSE,0,"GabinoKingz",2021-03-22 23:38:42,TRUE,"1374139727733874688","1374143529153392644","1023819569335427072","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"993","RT @FillWerrell: Me drunk af in the back of an Uber admiring my city... https://t.co/AeFAWG5HDW",FALSE,0,NA,2021-03-22 23:38:40,FALSE,NA,"1374143520903139329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveCruzz",70,TRUE,FALSE,NA,NA
"994","@AmieEliz8 We'd like to look into this, @AmieEliz8. Please send us a DM with the phone number associated with your… https://t.co/qCl5VV9Lqn",FALSE,0,"AmieEliz8",2021-03-22 23:38:39,TRUE,"1374141482010091525","1374143515219927048","1158823232595734528","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"995","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:38:37,FALSE,NA,"1374143507288363008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkspjm",24232,TRUE,FALSE,NA,NA
"996","RT @NatashaJahnse: @chris_fearguy @Otto_English No one's wound up, if surrounding yourselves in flags make you happy, go for it, although,…",FALSE,0,NA,2021-03-22 23:38:36,FALSE,NA,"1374143505870770177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","annetteashley61",9,TRUE,FALSE,NA,NA
"997","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 23:38:26,FALSE,NA,"1374143464372383755",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustSkele",386,TRUE,FALSE,NA,NA
"998","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:38:19,FALSE,NA,"1374143434701803520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmamccormack28",24232,TRUE,FALSE,NA,NA
"999","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:38:17,FALSE,NA,"1374143423318491136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuckitami",24232,TRUE,FALSE,NA,NA
"1000","Thoughts and prayers to all the ""white collar"" workers cracking under the pandemic stress.  Your neighbors, cashier… https://t.co/oIDjOiyB3D",FALSE,1,NA,2021-03-22 23:38:13,TRUE,NA,"1374143409661702144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KungfuLaushi",0,FALSE,FALSE,NA,NA
"1001","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:38:06,FALSE,NA,"1374143380159135744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dolllykim",24232,TRUE,FALSE,NA,NA
"1002","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:38:06,FALSE,NA,"1374143379295059968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurynfair",24232,TRUE,FALSE,NA,NA
"1003","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:38:06,FALSE,NA,"1374143379253161991",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosiefoster_",24232,TRUE,FALSE,NA,NA
"1004","Your friend wouldn’t even call you an Uber Misharron https://t.co/vDxg9n4fr2",FALSE,1,NA,2021-03-22 23:38:05,FALSE,NA,"1374143376384217092",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thisisnotnya",0,FALSE,FALSE,NA,NA
"1005","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:38:02,FALSE,NA,"1374143363868459011",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vicdevonne1",24232,TRUE,FALSE,NA,NA
"1006","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:38:02,FALSE,NA,"1374143363704840198",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosiie_posiee",24232,TRUE,FALSE,NA,NA
"1007","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:37:59,FALSE,NA,"1374143351134552070",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leocudjoe",24232,TRUE,FALSE,NA,NA
"1008","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:37:58,FALSE,NA,"1374143344100716551",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thrlux",24232,TRUE,FALSE,NA,NA
"1009","@xdaniiiiiie Oooof. I heard it’s like guaaaap. I swear an Uber driver I had when I was in Cali said he transported… https://t.co/mou4VTvyYP",FALSE,0,"xdaniiiiiie",2021-03-22 23:37:56,TRUE,"1374142709846380548","1374143337679233030","293278350","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YaBoyJearsh",0,FALSE,FALSE,NA,NA
