"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"572","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:32,FALSE,NA,"1372271652566822914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eazyasfuck",47766,TRUE,FALSE,NA,NA
"573","RT @fruity_vampire: OK but: a vampire Uber Eats delivery man. He delivers your food and gets some for himself as a tip.",FALSE,0,NA,2021-03-17 19:40:31,FALSE,NA,"1372271647806394369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trixie_Pereira",1,TRUE,FALSE,NA,NA
"574","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:30,FALSE,NA,"1372271646854160384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kurokosworth",47766,TRUE,FALSE,NA,NA
"575","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:30,FALSE,NA,"1372271645705011203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcvals",47766,TRUE,FALSE,NA,NA
"576","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:29,FALSE,NA,"1372271641783193600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","umiramzaxiumin",47766,TRUE,FALSE,NA,NA
"577","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:29,FALSE,NA,"1372271640395063298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taegiveshugs",47766,TRUE,FALSE,NA,NA
"578","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:26,FALSE,NA,"1372271628713918466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericforrest16",47766,TRUE,FALSE,NA,NA
"579","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:25,FALSE,NA,"1372271623831707656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigbootytommy",47766,TRUE,FALSE,NA,NA
"580","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:24,FALSE,NA,"1372271621864587270",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnariShaw",47766,TRUE,FALSE,NA,NA
"581","okay so like does anyone know Anything about commissioning a vt/uber design. i have smth in mind and its not comple… https://t.co/9zuSAEos5F",FALSE,0,NA,2021-03-17 19:40:23,TRUE,NA,"1372271615015153667",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KlNGDlCE",0,FALSE,FALSE,NA,NA
"582","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:22,FALSE,NA,"1372271611504517123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Xxsyria02xx",47766,TRUE,FALSE,NA,NA
"583","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:21,FALSE,NA,"1372271609264889865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkdotlight",47766,TRUE,FALSE,NA,NA
"584","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:19,FALSE,NA,"1372271600922357760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RareSushii",47766,TRUE,FALSE,NA,NA
"585","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-17 19:40:19,FALSE,NA,"1372271600431722498",NA,"<a href=""http://fashion.com"" rel=""nofollow"">Retweet Aaron Tupaz2</a>","MichelleAnder66",2,TRUE,FALSE,NA,NA
"586","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:18,FALSE,NA,"1372271596426162180",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dead_anacobra",47766,TRUE,FALSE,NA,NA
"587","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:18,FALSE,NA,"1372271594714714112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhensArmCore6",47766,TRUE,FALSE,NA,NA
"588","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:17,FALSE,NA,"1372271590235312128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaperedDragons2",47766,TRUE,FALSE,NA,NA
"589","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:17,FALSE,NA,"1372271589073510400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LolaLooped",47766,TRUE,FALSE,NA,NA
"590","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:16,FALSE,NA,"1372271588545064969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justwannalose",47766,TRUE,FALSE,NA,NA
"591","She drunk, you should have put her in an Uber home. Anything happen to you, you deserve it.",FALSE,0,NA,2021-03-17 19:40:16,FALSE,NA,"1372271585185431553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Baroness_Lizi",0,FALSE,FALSE,NA,NA
"592","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:14,FALSE,NA,"1372271578491281410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smiltejn15",47766,TRUE,FALSE,NA,NA
"593","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:14,FALSE,NA,"1372271576448708611",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","somethingNIX",47766,TRUE,FALSE,NA,NA
"594","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:13,FALSE,NA,"1372271572673761288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Spancemany",47766,TRUE,FALSE,NA,NA
"595","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:11,FALSE,NA,"1372271567153983488",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fullmoonprods",47766,TRUE,FALSE,NA,NA
"596","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:10,FALSE,NA,"1372271563500892166",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChazTita",47766,TRUE,FALSE,NA,NA
"597","RT @Tsavagemofo7: @JeerrmmLaFlare @DeshawnWright9 20 years in prison? She deserved getting banned from Uber and Lyft but I think this a rea…",FALSE,0,NA,2021-03-17 19:40:10,FALSE,NA,"1372271561542144008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourRnotFunnyy",11,TRUE,FALSE,NA,NA
"598","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:10,FALSE,NA,"1372271560338329608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProductLxd",47766,TRUE,FALSE,NA,NA
"599","Uber-❄️ @mtgreenee @RepMTG https://t.co/zpJALnoxe3",FALSE,0,NA,2021-03-17 19:40:10,FALSE,NA,"1372271560023769098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevedoregooner",0,FALSE,FALSE,NA,NA
"600","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:09,FALSE,NA,"1372271558102765578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","udkeo",47766,TRUE,FALSE,NA,NA
"601","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:09,FALSE,NA,"1372271556915789838",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbyaysh",47767,TRUE,FALSE,NA,NA
"602","RT @TootlestheTaxi: Don't be fooled, Uber is still dodging the minimum wage - IER https://t.co/lb4MA28hYA",FALSE,0,NA,2021-03-17 19:40:08,FALSE,NA,"1372271553354862600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ronniek21323359",5,TRUE,FALSE,NA,NA
"603","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:06,FALSE,NA,"1372271546430066699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NasiCastillo",47767,TRUE,FALSE,NA,NA
"604","I don’t know what the fuck y’all on today @Uber",FALSE,0,NA,2021-03-17 19:40:05,FALSE,NA,"1372271540440555525",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parislavet",0,FALSE,FALSE,NA,NA
"605","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:03,FALSE,NA,"1372271531515056129",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","commamama5",47767,TRUE,FALSE,NA,NA
"606","RT @IWGBunion: ""The ruling sets a precedent to end the exploitative practices synonymous with the likes of Deliveroo, Bolt, Addison Lee and…",FALSE,0,NA,2021-03-17 19:40:01,FALSE,NA,"1372271525135536128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HEAR_Network",1,TRUE,FALSE,NA,NA
"607","@lyft this is ridiculous, i would understand why its so expensive if it were snowing out but its literally beautifu… https://t.co/UZvABBX6Tt",FALSE,0,"theGEORGELOMELI",2021-03-17 19:40:01,TRUE,"1372270186779217922","1372271525076865024","1110138348889358336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theGEORGELOMELI",0,FALSE,FALSE,NA,NA
"608","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:59,FALSE,NA,"1372271515799015433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoughertyAlyssa",47767,TRUE,FALSE,NA,NA
"609","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:59,FALSE,NA,"1372271514528124933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Faye_maka",47767,TRUE,FALSE,NA,NA
"610","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:59,FALSE,NA,"1372271513571893248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tzuyuslov",47767,TRUE,FALSE,NA,NA
"611","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:57,FALSE,NA,"1372271508211564545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eggiidraws",47767,TRUE,FALSE,NA,NA
"612","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:56,FALSE,NA,"1372271504231075840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BLAM310",47766,TRUE,FALSE,NA,NA
"613","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:56,FALSE,NA,"1372271503459291136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamlawf",47766,TRUE,FALSE,NA,NA
"614","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:56,FALSE,NA,"1372271502536622083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mykalalove99",47766,TRUE,FALSE,NA,NA
"615","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:56,FALSE,NA,"1372271502079447044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyngMvlik",47767,TRUE,FALSE,NA,NA
"616","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 19:39:52,FALSE,NA,"1372271486120103942",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dakotaslipa",442,TRUE,FALSE,NA,NA
"617","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:52,FALSE,NA,"1372271484446650373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shesokyraa",47767,TRUE,FALSE,NA,NA
"618","RT @gowdavy: The sight of so called independence supporters having a Twitter wankfest over an extreme right wing pro Brexit anti independen…",FALSE,0,NA,2021-03-17 19:39:50,FALSE,NA,"1372271479279251457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","James20327963",99,TRUE,FALSE,NA,NA
"619","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:39:49,FALSE,NA,"1372271475277893633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xoxorainbowbrig",671,TRUE,FALSE,NA,NA
"620","Bank account: $1394.27
Me: *opens uber eats*",FALSE,0,NA,2021-03-17 19:39:49,FALSE,NA,"1372271474359341061",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gooey_malc",0,FALSE,FALSE,NA,NA
"621","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:49,FALSE,NA,"1372271472568307719",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunflow_lou",47767,TRUE,FALSE,NA,NA
"622","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:48,FALSE,NA,"1372271468915142656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pile_Of_Bees",47766,TRUE,FALSE,NA,NA
"623","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:48,FALSE,NA,"1372271468659187715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saucisally",47767,TRUE,FALSE,NA,NA
"624","It’s simple if you’re gonna play Christian rock in the Uber I deserve my ride comped",FALSE,0,NA,2021-03-17 19:39:46,FALSE,NA,"1372271460614602754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadgrandmasclub",0,FALSE,FALSE,NA,NA
"625","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:45,FALSE,NA,"1372271457846374402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unstablebi",47766,TRUE,FALSE,NA,NA
"626","Uber jus told me to do a jig 👀",FALSE,2,NA,2021-03-17 19:39:45,FALSE,NA,"1372271457728888833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hotboyblanco",0,FALSE,FALSE,NA,NA
"627","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:45,FALSE,NA,"1372271455803641856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amanifinesse",47767,TRUE,FALSE,NA,NA
"628","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:43,FALSE,NA,"1372271449801695238",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BadmanMo1",47767,TRUE,FALSE,NA,NA
"629","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:39:42,FALSE,NA,"1372271442721652736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KozlakDerek",671,TRUE,FALSE,NA,NA
"630","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:41,FALSE,NA,"1372271440540667921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ch_ioma",47767,TRUE,FALSE,NA,NA
"631","Uber minimum wage ‘will make a difference’ https://t.co/IhsIoTefgr",FALSE,0,NA,2021-03-17 19:39:40,FALSE,NA,"1372271435935285249",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","ratemytopics",0,FALSE,FALSE,NA,NA
"632","If the statements by Jerome Powell don't make you UBER and even MORE bullish on #crypto, then I don't know what to tell you",FALSE,0,NA,2021-03-17 19:39:39,FALSE,NA,"1372271431367733253",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jeffreyt1981",0,FALSE,FALSE,NA,NA
"633","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:39,FALSE,NA,"1372271430650499078",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BTS101_",47766,TRUE,FALSE,NA,NA
"634","@311nola @nolaready @Uber @CityOfNOLA @tmorris911nola Called at 2:30.  Put on hold for ten minutes. Got a human who… https://t.co/UG2aq5EN0t",FALSE,0,"311nola",2021-03-17 19:39:38,TRUE,"1372228539697786886","1372271428947558400","493449817","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BruceABaldwin2",0,FALSE,FALSE,NA,NA
"635","@GroovyyDhruvy Uber conference was a massively under-appreciated product. Especially pinless conferencing. I think… https://t.co/q7Jo1QWpdJ",FALSE,2,"GroovyyDhruvy",2021-03-17 19:39:35,TRUE,"1372269470316703745","1372271415840313345","325631787","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nitguptaa",0,FALSE,FALSE,NA,NA
"636","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:33,FALSE,NA,"1372271408429076488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","easybreezyhan",47767,TRUE,FALSE,NA,NA
"637","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:31,FALSE,NA,"1372271397221720065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sasha_Melanated",47767,TRUE,FALSE,NA,NA
"638","Uber investors should be watching for changes in this US story on the topic of drivers as employees. Paywall: https://t.co/IQN5Fxkd51",FALSE,0,NA,2021-03-17 19:39:30,FALSE,NA,"1372271392239017985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mikethebbop",0,FALSE,FALSE,NA,NA
"639","should i ask the cute maintenance boy to shovel my car out or just uber to work lmaaoooooooimmatakeanuberooo",FALSE,0,NA,2021-03-17 19:39:29,FALSE,NA,"1372271391643365376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notmireyugh",0,FALSE,FALSE,NA,NA
"640","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:29,FALSE,NA,"1372271387709218821",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","n3bularyang_",47767,TRUE,FALSE,NA,NA
"641","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:28,FALSE,NA,"1372271384915755009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rsfea1",47767,TRUE,FALSE,NA,NA
"642","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:27,FALSE,NA,"1372271381723893762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LUV4SHOTARO",47767,TRUE,FALSE,NA,NA
