"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"843","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/kHgprjieRQ https://t.co/0tkyNsIfuP",FALSE,0,NA,2021-03-26 04:53:50,FALSE,NA,"1375309997689700353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GMUSquillz",34,TRUE,FALSE,NA,NA
"844","@fkafairy uber works just as well i’ve heard 🤔",FALSE,0,"fkafairy",2021-03-26 04:53:38,FALSE,"1375309795792539651","1375309949748736002","2564389291","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilrainstudios",0,FALSE,FALSE,NA,NA
"845","RT @234Drive: Do not park the following cars out in the open overnight because ‘Car Part’ thieves attack them the most in Nigeria 🚨 

1. To…",FALSE,0,NA,2021-03-26 04:53:36,FALSE,NA,"1375309939879636992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamthatT_ajayi",52,TRUE,FALSE,NA,NA
"846","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 04:53:34,FALSE,NA,"1375309931503476741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","airascendant",199,TRUE,FALSE,NA,NA
"847","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 04:53:32,FALSE,NA,"1375309923525988352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LegalEzra",717,TRUE,FALSE,NA,NA
"848","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 04:53:15,FALSE,NA,"1375309852403187716",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeriKimberly",717,TRUE,FALSE,NA,NA
"849","RT @Kdenkss: You can have a very uber successful diaspora and a near constant crisis ridden country, just look at Lebanon, which may very w…",FALSE,0,NA,2021-03-26 04:53:10,FALSE,NA,"1375309832622837761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","babu_ringa",26,TRUE,FALSE,NA,NA
"850","@dlcharts she’s already in the Uber

DWTD OUT NOW",FALSE,0,"dlcharts",2021-03-26 04:53:10,FALSE,"1375309313066078211","1375309831884529664","2202149705","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","divineelovato",0,FALSE,FALSE,NA,NA
"851","@CollinsKaranja3 A white chick at a pub got so drunk that she fell off her chair. I went in to call a waitress to h… https://t.co/W1dnCH1Rl3",FALSE,0,"Uber_Masculine",2021-03-26 04:53:10,TRUE,"1375238152642830338","1375309830127255553","1330585603969343492","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"852","Lmao so I’m showing the Uber eats order screen to the employee and I get like twenty tinder notifications #embarrassing",FALSE,0,NA,2021-03-26 04:53:02,FALSE,NA,"1375309796774060034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amethystkay___",0,FALSE,FALSE,NA,NA
"853","@Uber_Support please give me a 25% discount i'm begging 😭😭
My email is 99804110kethy@gmail.co m,  help me Uber 😁❤️",FALSE,0,"Uber_Support",2021-03-26 04:52:39,FALSE,NA,"1375309699927703554","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KetlymVieira1",0,FALSE,FALSE,NA,NA
"854","@Uber_Support Thak you. I will be in touch.",FALSE,0,"Uber_Support",2021-03-26 04:52:37,FALSE,"1375184207522193409","1375309691950088196","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jumahwilliam",0,FALSE,FALSE,NA,NA
"855","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/kHgprjieRQ https://t.co/0tkyNsIfuP",FALSE,0,NA,2021-03-26 04:52:36,FALSE,NA,"1375309689043357697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warriortilend",34,TRUE,FALSE,NA,NA
"856","@Uber_Support I stopped receiving my reward points for almost a month. What is that about?",FALSE,0,"Uber_Support",2021-03-26 04:52:25,FALSE,NA,"1375309643669442561","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IDontLikeHim",0,FALSE,FALSE,NA,NA
"857","Hi it's your uber driver im OMW https://t.co/1LCfWY4drP",FALSE,12,NA,2021-03-26 04:52:22,FALSE,NA,"1375309631979876353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreamcores",0,FALSE,FALSE,NA,NA
"858","@Uber_Support can you contact me please about an ongoing order with Uber eats... I’ve been waiting two hours for my… https://t.co/fEFtgpPooA",FALSE,0,"Uber_Support",2021-03-26 04:52:21,TRUE,NA,"1375309624249749507","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaGoldLeBlack",0,FALSE,FALSE,NA,NA
"859","Yep, 2nd week in a row that Uber eats doing this. A sign to permanently delete.",FALSE,0,NA,2021-03-26 04:52:09,FALSE,NA,"1375309575113613314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OAJIGE",0,FALSE,FALSE,NA,NA
"860","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 04:52:06,FALSE,NA,"1375309563272912898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotNowNicole",199,TRUE,FALSE,NA,NA
"861","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 04:51:56,FALSE,NA,"1375309519572455425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","steverbridges",241,TRUE,FALSE,NA,NA
"862","RT @Jager5ooo: Last 2 Brain Cells Ep. 2 Meyers Leonard and the Uber Bitch https://t.co/J9EVLThYVw via @YouTube 

The damn thumbnail was a p…",FALSE,0,NA,2021-03-26 04:51:55,FALSE,NA,"1375309517047533568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ankhiiegaming",1,TRUE,FALSE,NA,NA
"863","RT @MizbevyWilliams: The Black Boston COVID-19 Coalition has 500 vaccine tickets for this weekend, 3.27,28th at the Reggie Lewis Center. If…",FALSE,0,NA,2021-03-26 04:51:49,FALSE,NA,"1375309493588873218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BronzeBajan",20,TRUE,FALSE,NA,NA
"864","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 04:51:48,FALSE,NA,"1375309486978527233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Aliyyyahhh",181,TRUE,FALSE,NA,NA
"865","@aliciagraceee Hi Alicia, if you are facing any difficulty while placing the order, there are a couple things you c… https://t.co/Vhvv0W88El",FALSE,0,"aliciagraceee",2021-03-26 04:51:38,TRUE,"1375134642404274178","1375309447317364736","86638841","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberEats",0,FALSE,FALSE,NA,NA
"866","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 04:51:36,FALSE,NA,"1375309437582327809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HyiDee",185,TRUE,FALSE,NA,NA
"867","Start normalizing part time jobs for students, doesn't matter if you're at MacDonald's,Uber or working as a foodpan… https://t.co/XgrCDOFkeq",FALSE,0,NA,2021-03-26 04:51:34,TRUE,NA,"1375309430691000320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","one_toxicity",0,FALSE,FALSE,NA,NA
"868","@elonmusk Idea Time: What if instead of uber you had a service were someone could virtually take control of your te… https://t.co/LTH7HD7Ev3",FALSE,0,"elonmusk",2021-03-26 04:51:32,TRUE,NA,"1375309421144723463","44196397","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaxtarTwitch",0,FALSE,FALSE,NA,NA
"869","@Uber_India @Uber 
You f**king riders are wasting my time. Taking calls, checking the definition and assuring to co… https://t.co/pdY5u3LqLx",FALSE,0,"Uber_India",2021-03-26 04:51:31,TRUE,NA,"1375309414706503683","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamnaveenpathak",0,FALSE,FALSE,NA,NA
"870","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 04:51:24,FALSE,NA,"1375309388492247043",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RSLifeOnMars",185,TRUE,FALSE,NA,NA
"871","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 04:51:22,FALSE,NA,"1375309379382087685",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ciadoma24",199,TRUE,FALSE,NA,NA
"872","@irongotsusd an uber driver from here to there is 2-5k usd",FALSE,0,"irongotsusd",2021-03-26 04:51:17,FALSE,"1375309210670526466","1375309356653277187","1366634045379993601","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","camdied",0,FALSE,FALSE,NA,NA
"873","RT @FarrahFawx: The best thing to come out of Covid is there are no more Uber pools.",FALSE,0,NA,2021-03-26 04:51:16,FALSE,NA,"1375309354287697923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatGaizka",10,TRUE,FALSE,NA,NA
"874","@RideUpstate @Uber_Support They are trained to ignore and deceive. Good luck getting anything from @dkhos or @uber.… https://t.co/4xhUgCekjN",FALSE,0,"RideUpstate",2021-03-26 04:51:15,TRUE,"1375257981340807175","1375309349883506692","1156913160093360128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SlavetoUber",0,FALSE,FALSE,NA,NA
"875","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 04:51:13,FALSE,NA,"1375309339213324288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saraasuxx",181,TRUE,FALSE,NA,NA
"876","my uber playing techno yes please",FALSE,3,NA,2021-03-26 04:51:01,FALSE,NA,"1375309289535901697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onlydchzusetwtr",0,FALSE,FALSE,NA,NA
"877","RT @HelenAmanuel: It must be really exhausting being so scared to lose your job that you have to think of new ways to suppress votes, aka t…",FALSE,0,NA,2021-03-26 04:50:50,FALSE,NA,"1375309246078783488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_trooper",1,TRUE,FALSE,NA,NA
"878","@mattzollerseitz Driving SF Uber I have heard some profoundly ugly things from the progressive elite. And, along wi… https://t.co/mLBEitYTPx",FALSE,2,"mattzollerseitz",2021-03-26 04:50:45,TRUE,"1375307734988386304","1375309225308483586","138416662","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yosoyelbobbio",0,FALSE,FALSE,NA,NA
"879","@TeresaFreeThink I feel like this every time I’m the passenger in an Uber or Lyft",FALSE,0,"TeresaFreeThink",2021-03-26 04:50:42,FALSE,"1375281392733536256","1375309212155322368","1107696766344933376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RinkerPj",0,FALSE,FALSE,NA,NA
"880","Did I just Uber eats new boba? Yes. It’s what I deserve.",FALSE,2,"Biispy",2021-03-26 04:50:41,FALSE,"1375307191754747907","1375309206715166720","948445261814153216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Biispy",0,FALSE,FALSE,NA,NA
"881","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 04:50:37,FALSE,NA,"1375309191510953984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MalomeWaBanaII",181,TRUE,FALSE,NA,NA
"882","Tell me why the Uber man caught a pic of me snatching my food and posted it as the conformation photo bruh https://t.co/X1GpZ1bR1b",FALSE,1,NA,2021-03-26 04:50:27,FALSE,NA,"1375309148221538311",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aidan_Shay",0,FALSE,FALSE,NA,NA
"883","@Uber is truly terrifying I’ll never get in one alone again !!!!!",FALSE,0,"Uber",2021-03-26 04:50:27,FALSE,NA,"1375309148024344577","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APCharr",0,FALSE,FALSE,NA,NA
"884","so i have a uber charge on my debit card.....i literally don’t even own the uber app- i just got a new card in dece… https://t.co/HaWpMmq5fx",FALSE,0,NA,2021-03-26 04:50:23,TRUE,NA,"1375309132723539968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arrogantbxtch",0,FALSE,FALSE,NA,NA
"885","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 04:50:12,FALSE,NA,"1375309083016765445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_birdbrain400",181,TRUE,FALSE,NA,NA
"886","RT @acityinohio: guess it’s time to borrow against my btc to buy btc to buy a tesla so I can drive an uber to buy more btc to pay off my bt…",FALSE,0,NA,2021-03-26 04:50:05,FALSE,NA,"1375309055938322432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xan_ps",3,TRUE,FALSE,NA,NA
"887","@HeinTobby Hi Thorsten, we are happy to help. Please follow our support page: https://t.co/H2p6IMkmIS so our Uber E… https://t.co/sNNcH49OEF",FALSE,0,"HeinTobby",2021-03-26 04:50:02,TRUE,"1375141173535326212","1375309044995518467","2618121563","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"888","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 04:50:01,FALSE,NA,"1375309040239005700",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeacatGardens",140,TRUE,FALSE,NA,NA
"889","@onlinemoverske @Uber @uber_kenya @boltapp @Boltapp_ke Consistent pay we need to keep on telling this app the truth… https://t.co/6NrsLgBf7R",FALSE,0,"onlinemoverske",2021-03-26 04:49:58,TRUE,"1375106199935406082","1375309027501031424","1372086145723600897","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KamauKinyan",0,FALSE,FALSE,NA,NA
"890","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-26 04:49:34,FALSE,NA,"1375308926544195585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pook_quincy",217,TRUE,FALSE,NA,NA
"891","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-26 04:49:31,FALSE,NA,"1375308910928691201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bhrecords016",504,TRUE,FALSE,NA,NA
"892","@sumanpandit1038 Sorry to hear about the trouble, Suman. We've addressed your concern and sent a response your way… https://t.co/eZqCCCgadu",FALSE,0,"sumanpandit1038",2021-03-26 04:49:26,TRUE,"1375301784277671939","1375308890947084295","773114817494323200","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"893","what is uber number",FALSE,0,NA,2021-03-26 04:49:25,FALSE,NA,"1375308888644325385",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","wcn483",0,FALSE,FALSE,NA,NA
"894","@Epochiuu I'm just waiting for the other shoe to drop. This guy &amp; his uber wholesome uwu persona is giving me bad c… https://t.co/80ihzlCBZQ",FALSE,0,"Epochiuu",2021-03-26 04:49:21,TRUE,"1375179590541381636","1375308872450240512","981367913163599872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pensiveviolet",0,FALSE,FALSE,NA,NA
"895","RT @Aamnah_J: And he cancelled the ride after this. @Uber 🤷 https://t.co/NrYPC9JyRp",FALSE,0,NA,2021-03-26 04:49:21,FALSE,NA,"1375308869082185735",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","punkitydrunkity",631,TRUE,FALSE,NA,NA
"896","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 04:49:16,FALSE,NA,"1375308851268870144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jay11cee_",181,TRUE,FALSE,NA,NA
"897","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 04:49:03,FALSE,NA,"1375308794322804741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","landeros1214",181,TRUE,FALSE,NA,NA
"898","RT @HeckinGoodDogs: Your Uber has arrived! https://t.co/flUSc7pnM4",FALSE,0,NA,2021-03-26 04:49:02,FALSE,NA,"1375308792905097223",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","l_finda",55,TRUE,FALSE,NA,NA
"899","As an Uber driver, I agree https://t.co/XRm3yRekqt",FALSE,0,NA,2021-03-26 04:48:43,FALSE,NA,"1375308710449319937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pushthskyaway29",0,FALSE,FALSE,NA,NA
"900","RT @AdrianaMayaX: LMAOOO I WAS FORCING MY UBER TO LISTEN TO MY BR MUSIC ON THE WAY HOME LAST NIGHT 😂💀",FALSE,0,NA,2021-03-26 04:48:40,FALSE,NA,"1375308699137347586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePornPros",2,TRUE,FALSE,NA,NA
"901","@Uber_India @Uber @Uber_Support  Request from stupid Management of Uber  .Please Launch new App with feature for yo… https://t.co/ejVbatFXom",FALSE,0,"Uber_India",2021-03-26 04:48:38,TRUE,NA,"1375308691054895110","1969337858","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamTOORG",0,FALSE,FALSE,NA,NA
"902","@Yahshub30 @EinsteinZim @KMutisi @PoliceZimbabwe Be realistic. Asses the Uber market first before thinking that mah… https://t.co/IsnePHasCw",FALSE,0,"Yahshub30",2021-03-26 04:48:32,TRUE,"1375117037274599435","1375308665696235521","1348518554572881923","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brainmkenny",0,FALSE,FALSE,NA,NA
