"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"885","@leclerc_alex @BernieSanders We can redistribute wealth and create it. Wealth taxes on the Uber rich don't stop innovation.",FALSE,0,"leclerc_alex",2021-03-21 23:23:39,FALSE,"1373700594289020928","1373777353415872512","199536448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","georgeordavid73",0,FALSE,FALSE,NA,NA
"886","@TG22110 There is. Doordash.  GrubHub.  Uber eats.",FALSE,1,"TG22110",2021-03-21 23:23:36,FALSE,"1373771039470194692","1373777340405329921","1244795359097958401","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sperk44",0,FALSE,FALSE,NA,NA
"887","RT @LilaIkeJa: Uber eats ?",FALSE,0,NA,2021-03-21 23:23:29,FALSE,NA,"1373777312991313922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shaii_Don",1,TRUE,FALSE,NA,NA
"888","RT @Xaniken: Me tracking my uber eats order to my front door from the restaurant https://t.co/flixdDu9HB",FALSE,0,NA,2021-03-21 23:23:17,FALSE,NA,"1373777261778903041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Xaniken",24,TRUE,FALSE,NA,NA
"889","So Uber eats then🤔",FALSE,0,NA,2021-03-21 23:23:17,FALSE,NA,"1373777260352798723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZipJockWest",0,FALSE,FALSE,NA,NA
"890","@2KayyaRR We definitely want to get this sorted out. Please send us a DM with the phone number associated with your… https://t.co/wKGsDzjkB4",FALSE,0,"2KayyaRR",2021-03-21 23:23:12,TRUE,"1373774634819194885","1373777240903782407","174145885","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"891","RT @JevDon_: Uber eats, aka the ""ENDS"" big ip anju",FALSE,0,NA,2021-03-21 23:23:12,FALSE,NA,"1373777239666483200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drew_gayle_",2,TRUE,FALSE,NA,NA
"892","@lizzywol That's why uber eats and doordash exist",FALSE,0,"lizzywol",2021-03-21 23:23:11,FALSE,"1373776144374370306","1373777237355364353","3380357519","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","r0lfs",0,FALSE,FALSE,NA,NA
"893","Jamaica getting their own Uber eats #JACovid19updates",FALSE,0,NA,2021-03-21 23:23:09,FALSE,NA,"1373777230631997445",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seana_leee",0,FALSE,FALSE,NA,NA
"894","Fuck Uber. https://t.co/jd1BRm07bx",FALSE,76,NA,2021-03-21 23:23:04,FALSE,NA,"1373777206640480258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coltybrah",1,FALSE,FALSE,NA,NA
"895","Me when I walk up to a car and realize it's not my Uber https://t.co/xb8j9pI44D",FALSE,86,NA,2021-03-21 23:23:01,FALSE,NA,"1373777195563384832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyKSmalls",3,FALSE,FALSE,NA,NA
"896","Uber eats, aka the ""ENDS"" big ip anju",FALSE,21,NA,2021-03-21 23:22:58,FALSE,NA,"1373777182573666304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JevDon_",2,FALSE,FALSE,NA,NA
"897","@JonAguiar @BernieSanders Hooray, I can't wait to spend centuries terraforming mars so that the uber-wealthy can li… https://t.co/sWTP6MMKqT",FALSE,0,"JonAguiar",2021-03-21 23:22:55,TRUE,"1373767716213989378","1373777168988246021","93435745","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ellahluja",0,FALSE,FALSE,NA,NA
"898","RT @KlNGYAKKO: pov sylvester is ur uber driver https://t.co/nToxv8ZOIE",FALSE,0,NA,2021-03-21 23:22:54,FALSE,NA,"1373777164173201414",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ttte_news",166,TRUE,FALSE,NA,NA
"899","Wow so everyone’s just out on Sunday Funday and y’all mfs are making my prices for Uber go up 🌚",FALSE,0,NA,2021-03-21 23:22:42,FALSE,NA,"1373777113661194240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crybbyjaay",0,FALSE,FALSE,NA,NA
"900","Lol Jamaica a get uber eats",FALSE,2,NA,2021-03-21 23:22:41,FALSE,NA,"1373777111849242626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_dxnni_",1,FALSE,FALSE,NA,NA
"901","RT @Emmonspired: Mission accomplished. #Uber #lyft #rideshare #hustle 

Over $2,000 in one week. https://t.co/6wVWMW9Obz",FALSE,0,NA,2021-03-21 23:22:38,FALSE,NA,"1373777100277047297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShinyElishaR",1,TRUE,FALSE,NA,NA
"902","RT @desaivi100: @Uber_Support i was charged for cancelation due to driver take Long period for picking me",FALSE,0,NA,2021-03-21 23:22:35,FALSE,NA,"1373777087572672512",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"903","RT @BritishTitan_: @soteriastarr We can get an Uber Lool

#TachaDemMama 
SEE TACHA SEE GRACE 
TACHA",FALSE,0,NA,2021-03-21 23:22:32,FALSE,NA,"1373777073005854720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Oyindam70658531",7,TRUE,FALSE,NA,NA
"904","RT @MrMoeOthman: Me: *Gets $20 off Uber eats coupon*

Me: Cool, i'll order some food for once.

*Orders food, total is $30 but $10 with cou…",FALSE,0,NA,2021-03-21 23:22:29,FALSE,NA,"1373777060879945728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelguardado15",12,TRUE,FALSE,NA,NA
"905","Our own version of Uber Eats",FALSE,0,NA,2021-03-21 23:22:25,FALSE,NA,"1373777045134671872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OH_TheDreamer",0,FALSE,FALSE,NA,NA
"906","What in the Uber eats 😫",FALSE,3,NA,2021-03-21 23:22:25,FALSE,NA,"1373777043859644419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaBelll",0,FALSE,FALSE,NA,NA
"907","Lol Uber eats",FALSE,0,NA,2021-03-21 23:22:25,FALSE,NA,"1373777043171721220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shidi__",0,FALSE,FALSE,NA,NA
"908","@Emmonspired @jimcramer Stupid uber ratings make me laugh",FALSE,0,"Emmonspired",2021-03-21 23:22:21,FALSE,"1373684674774638599","1373777026071543811","786912600370008064","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hpil777",0,FALSE,FALSE,NA,NA
"909","Me like da ENDS supm here. Me nah lie. Very much like a Jamaican Uber Eats",FALSE,2,NA,2021-03-21 23:22:18,FALSE,NA,"1373777013119590400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheysam21",1,FALSE,FALSE,NA,NA
"910","@Uber_Support Uber eats has refused to refund me for orders that have showed up almost empty or not even my order.… https://t.co/QhGdOHKl1j",FALSE,1,"Uber_Support",2021-03-21 23:22:16,TRUE,NA,"1373777006014439426","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonnnnnTv",1,FALSE,FALSE,NA,NA
"911","Wow, why a few pieces of Popeyes chicken $50 on Uber eats? Wildin.",FALSE,2,NA,2021-03-21 23:22:10,FALSE,NA,"1373776981741953025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oneinamelanie",0,FALSE,FALSE,NA,NA
"912","Uber Ends",FALSE,2,NA,2021-03-21 23:22:09,FALSE,NA,"1373776978537512969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JD_wyer",3,FALSE,FALSE,NA,NA
"913","Jamaican version of uber eat?",FALSE,0,NA,2021-03-21 23:22:06,FALSE,NA,"1373776966122414084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__mxna__",0,FALSE,FALSE,NA,NA
"914","@gannonbreslin I like Lyft more than Uber after listening to their last quarter earnings call !!! Very focussed and… https://t.co/hZk0TUnT4B",FALSE,0,"gannonbreslin",2021-03-21 23:22:04,TRUE,"1373423844778725385","1373776957683294209","1381232696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VJ_invests",0,FALSE,FALSE,NA,NA
"915","Uber has been more expensive than usual lately.",FALSE,3,NA,2021-03-21 23:22:04,FALSE,NA,"1373776956387422208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rileywrittens",1,FALSE,FALSE,NA,NA
"916","@SaiyanSpacePod So true uber... https://t.co/yZMD70tU4P",FALSE,0,"SaiyanSpacePod",2021-03-21 23:22:04,FALSE,"1373776677487181824","1373776954231549955","1167643380739969025","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoldRobotParody",0,FALSE,FALSE,NA,NA
"917","Uber eats",FALSE,0,NA,2021-03-21 23:22:03,FALSE,NA,"1373776951991795714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I_Am_Xavier_B",0,FALSE,FALSE,NA,NA
"918","@cottonyongie uber eats",FALSE,1,"cottonyongie",2021-03-21 23:22:02,FALSE,"1373775893139718148","1373776946346266624","238939512","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oshredlight",0,FALSE,FALSE,NA,NA
"919","So wait....country gone pon lockdown and we a develop the jamaican version of uber eats?? 😂",FALSE,4,NA,2021-03-21 23:21:53,FALSE,NA,"1373776911864885257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dat__theo",0,FALSE,FALSE,NA,NA
"920","RT @Cindy_Banyai_FL: Near billionaire Kylie Jenner hawking a GoFundMe for her friend’s surgery is demonstrative of America’s incredibly awf…",FALSE,0,NA,2021-03-21 23:21:51,FALSE,NA,"1373776899655237633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeskySens4life",44,TRUE,FALSE,NA,NA
"921","@KrysMcFly Uber surge $1000 to get from Union Station to Largo.",FALSE,0,"KrysMcFly",2021-03-21 23:21:50,FALSE,"1373774026959650822","1373776895876141061","27568241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fmason3",0,FALSE,FALSE,NA,NA
"922","RT @wendy_greenwood: @Uber_Support Why can you not responded without telling me to email you? You never reply to emails and if you do its m…",FALSE,0,NA,2021-03-21 23:21:47,FALSE,NA,"1373776886409662464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GhostKrome",2,TRUE,FALSE,NA,NA
"923","RT @ObongRoviel: If your car should break down at night and you’re still far from your location 
No mechanic around and no Bike or Uber 

W…",FALSE,0,NA,2021-03-21 23:21:46,FALSE,NA,"1373776879489011714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__AYOMiE",51,TRUE,FALSE,NA,NA
"924","So government-owned Uber Eats?",FALSE,0,NA,2021-03-21 23:21:40,FALSE,NA,"1373776853803139072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D_EnglishMuffin",3,FALSE,FALSE,NA,NA
"925","RT @GrahamBarfield: At this point, I’d pay CBS to *not* run this god awful Uber Eats commercial for the rest of the tournament",FALSE,0,NA,2021-03-21 23:21:27,FALSE,NA,"1373776798757089285",NA,"<a href=""https://twitter.com"" rel=""nofollow"">The FF Robot</a>","theffrobot",2,TRUE,FALSE,NA,NA
"926","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 23:21:26,FALSE,NA,"1373776797603659776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_loveonpluto_",140,TRUE,FALSE,NA,NA
"927","@UnlikeEvelyn We completely understand your frustrations here. Please send us a DM with the phone number associated… https://t.co/S7KJIoJvQk",FALSE,0,"UnlikeEvelyn",2021-03-21 23:21:22,TRUE,"1373771826514391044","1373776780499247112","1909621027","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"928","Uber eats ?",FALSE,9,NA,2021-03-21 23:21:07,FALSE,NA,"1373776718398377989",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LilaIkeJa",1,FALSE,FALSE,NA,NA
"929","Uber Eats?",FALSE,0,NA,2021-03-21 23:20:59,FALSE,NA,"1373776682209964037",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","landocam_",1,FALSE,FALSE,NA,NA
"930","anyways, i’m gonna go home in a few weeks before may term starts :,) i’ll be fully vaccinated and am willing to tra… https://t.co/LyZgnRL47d",FALSE,3,NA,2021-03-21 23:20:55,TRUE,NA,"1373776666653253633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","underscore_bee",0,FALSE,FALSE,NA,NA
"931","RT @nytopinion: Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is racing t…",FALSE,0,NA,2021-03-21 23:20:55,FALSE,NA,"1373776665717977090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","esalviojr",7,TRUE,FALSE,NA,NA
"932","RT @ScottJNX: I think @Uber_Support is the worst thing ever",FALSE,0,NA,2021-03-21 23:20:53,FALSE,NA,"1373776656217862149",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GhostKrome",2,TRUE,FALSE,NA,NA
"933","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 23:20:49,FALSE,NA,"1373776640430505985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Khaotichood",140,TRUE,FALSE,NA,NA
"934","@oilspill77 The Uber driver seeing u put in AirPods https://t.co/UmHRCBGTnY",FALSE,6,"oilspill77",2021-03-21 23:20:47,FALSE,"1373483628789907460","1373776633912557574","1079022830665244673","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skittlemane69",0,FALSE,FALSE,NA,NA
"935","@johnsonmegan98 Thanks for reaching out. Please send us a DM with the phone number associated with your Uber accoun… https://t.co/UbJQ5YTLqL",FALSE,0,"johnsonmegan98",2021-03-21 23:20:40,TRUE,"1373773473244446723","1373776601830330370","2343032599","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"936","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 23:20:33,FALSE,NA,"1373776574277820417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","womenarentfunne",140,TRUE,FALSE,NA,NA
"937","uber drivers name is Dragana this bitch majestic",FALSE,0,NA,2021-03-21 23:20:31,FALSE,NA,"1373776564480008196",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbytheduffer",0,FALSE,FALSE,NA,NA
"938","RT @Luelue1: @cbouzy @BlackKnight10k I refuse to take Lyft or Uber. There’s no special license or nothing. They can deliver food but they c…",FALSE,0,NA,2021-03-21 23:20:30,FALSE,NA,"1373776563108409345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrmedina1969",2,TRUE,FALSE,NA,NA
"939","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 23:20:24,FALSE,NA,"1373776535052808197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oseyi_a",140,TRUE,FALSE,NA,NA
"940","My sister ordered subway off uber eats and the driver brought back jamaican food lmaoo I swear this why ion order f… https://t.co/HTsZwu4Fh1",FALSE,0,NA,2021-03-21 23:20:14,TRUE,NA,"1373776496142213125",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaneseeeeeeee",0,FALSE,FALSE,NA,NA
"941","@cbouzy Next time call a taxi. This won't happen to you for sure. UBER driver are not professionals they are just r… https://t.co/hmbgj45tc6",FALSE,2,"cbouzy",2021-03-21 23:20:10,TRUE,"1373726986342961154","1373776475896254466","2502466327","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrmedina1969",1,FALSE,FALSE,NA,NA
"942","Weed delivery is the fastest form of revenue stream in the cannabis industry with investment from amazon and Disney… https://t.co/Ktx8nIGQ5r",FALSE,10,NA,2021-03-21 23:20:03,TRUE,NA,"1373776447899201545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeMarcoSmith",1,FALSE,FALSE,NA,NA
"943","I ended zorpe https://t.co/cLnT24j8eb",FALSE,1,"uber_bingo",2021-03-21 23:19:57,FALSE,"1373776282731831297","1373776423190736898","1283879024595546112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_bingo",0,FALSE,FALSE,NA,NA
"944","@aspauld2 Hey! If you use my code( eats-dianab13006ui ) on Uber eats you will get $20 off of $25!",FALSE,0,"aspauld2",2021-03-21 23:19:56,FALSE,"1373775967450230784","1373776418606309376","1596863126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b_zoe1",0,FALSE,FALSE,NA,NA
"945","pov: it’s 2019 and you’re uber pooling with the execs from your office https://t.co/qhKE4PgmZU",FALSE,0,NA,2021-03-21 23:19:56,FALSE,NA,"1373776417641570309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","actualjack",0,FALSE,FALSE,NA,NA
"946","My everything is tense af and I have a gnarly headache. Gotta relax before I pop",FALSE,9,NA,2021-03-21 23:19:49,FALSE,NA,"1373776391389421568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"947","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 23:19:43,FALSE,NA,"1373776366336901121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sean_gowe",424,TRUE,FALSE,NA,NA
"948","@Dmnii @KaiMike4 @SmutMother @EliasCepeda The ufc can easily afford to pay the fighters enough so they don't have t… https://t.co/ySeCLq0wHs",FALSE,1,"Dmnii",2021-03-21 23:19:42,TRUE,"1373772129058062336","1373776359647027204","735247530003464193","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hmd2121",0,FALSE,FALSE,NA,NA
"949","@EmmanuelAcho This sounds like a prime Uber story",FALSE,0,"EmmanuelAcho",2021-03-21 23:19:40,FALSE,"1373766555989807107","1373776353674194944","239103376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bandeleobreese",0,FALSE,FALSE,NA,NA
