"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"575","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:30,FALSE,NA,"1372235408646443008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cosmicyoontae",39736,TRUE,FALSE,NA,NA
"576","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:30,FALSE,NA,"1372235407283290112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isasakusa",39736,TRUE,FALSE,NA,NA
"577","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:30,FALSE,NA,"1372235406234820617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soupssoop",39736,TRUE,FALSE,NA,NA
"578","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:30,FALSE,NA,"1372235405656010753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qweenvicki",39736,TRUE,FALSE,NA,NA
"579","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:29,FALSE,NA,"1372235403768463360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","syafallyia",39736,TRUE,FALSE,NA,NA
"580","RT @pru_paka: @yonelazazela_ Took mine to 3 different restaurants on his birthday, for breakfast, lunch and dinner. Left the car at home an…",FALSE,0,NA,2021-03-17 17:16:29,FALSE,NA,"1372235402426343431",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thicknsavage",7,TRUE,FALSE,NA,NA
"581","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:28,FALSE,NA,"1372235399918145537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amaugo_",39736,TRUE,FALSE,NA,NA
"582","@YvaKnievel @theJeremyVine @MFContheK From a customer's viewpoint, a taxi and an Uber are just different versions o… https://t.co/7Zzd56uEVf",FALSE,0,"YvaKnievel",2021-03-17 17:16:28,TRUE,"1372234478739918855","1372235399725203458","880554439421161472","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ToGreeks",0,FALSE,FALSE,NA,NA
"583","@luchirio Please provide all the necessary details regarding the problem you’ve encountered here 👉… https://t.co/XEPeDGuzvW",FALSE,0,"luchirio",2021-03-17 17:16:28,TRUE,"1372234425648492544","1372235397997166593","37244067","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"584","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:27,FALSE,NA,"1372235393697996804",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NamasteThelion",39736,TRUE,FALSE,NA,NA
"585","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 17:16:26,FALSE,NA,"1372235391319818244",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pharesKE_",36,TRUE,FALSE,NA,NA
"586","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:26,FALSE,NA,"1372235389268729856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","txhxq",39736,TRUE,FALSE,NA,NA
"587","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:25,FALSE,NA,"1372235387075244036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustDanielZero",39736,TRUE,FALSE,NA,NA
"588","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:24,FALSE,NA,"1372235381496803328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cccarle",39735,TRUE,FALSE,NA,NA
"589","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:23,FALSE,NA,"1372235376115515396",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpzip",39736,TRUE,FALSE,NA,NA
"590","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:22,FALSE,NA,"1372235374035152897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ImSoSmooth",39736,TRUE,FALSE,NA,NA
"591","@angeIicmemoir I have a huge code @ uber eats, but it's for a first order only",FALSE,0,"angeIicmemoir",2021-03-17 17:16:20,FALSE,"1368006705531916288","1372235362702086146","1102631123463548928","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pierrepauljacky",0,FALSE,FALSE,NA,NA
"592","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:18,FALSE,NA,"1372235354233827328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Liva",39735,TRUE,FALSE,NA,NA
"593","New post: Uber drivers give mixed response to benefits news https://t.co/vntWkw12fj",FALSE,0,NA,2021-03-17 17:16:17,FALSE,NA,"1372235350068891662",NA,"<a href=""http://whiterosemanagement.uk"" rel=""nofollow"">White Rose News</a>","WhiteRoseAccs",0,FALSE,FALSE,NA,NA
"594","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:14,FALSE,NA,"1372235340149182466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brianaalashay",39736,TRUE,FALSE,NA,NA
"595","throwback to when we found that white girl passed out on grand river and called her terrible ass friends to get her an uber",FALSE,1,NA,2021-03-17 17:16:14,FALSE,NA,"1372235337527857153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilspudG",0,FALSE,FALSE,NA,NA
"596","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:13,FALSE,NA,"1372235335464321027",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoatsNFolks",39736,TRUE,FALSE,NA,NA
"597","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:13,FALSE,NA,"1372235333648138244",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__OHMYGOSHINN",39735,TRUE,FALSE,NA,NA
"598","RT @Yogendr69819738: @Uber_Support please help
Frod with me uber costumer care no.9731100011",FALSE,0,NA,2021-03-17 17:16:12,FALSE,NA,"1372235329311285257",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"599","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:11,FALSE,NA,"1372235326790377472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinkish_l0ver",39736,TRUE,FALSE,NA,NA
"600","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 17:16:10,FALSE,NA,"1372235323565035529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeraSidikaa",36,TRUE,FALSE,NA,NA
"601","RT @1BitDaddy: @twetch5798 🤣🤣🤣 Women and cars in real life... So its like a drive in brothel powered by tokens. Either that or it's an Uber…",FALSE,0,NA,2021-03-17 17:16:10,FALSE,NA,"1372235322831077376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twetch5798",1,TRUE,FALSE,NA,NA
"602","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:09,FALSE,NA,"1372235318657617921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monce_lopezz06",39736,TRUE,FALSE,NA,NA
"603","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:09,FALSE,NA,"1372235317944651783",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ovo_chrisp",39736,TRUE,FALSE,NA,NA
"604","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:09,FALSE,NA,"1372235317269426176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ale_luna99",39736,TRUE,FALSE,NA,NA
"605","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:09,FALSE,NA,"1372235316610920449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Good___ness",39736,TRUE,FALSE,NA,NA
"606","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:08,FALSE,NA,"1372235316161957890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allyssajeffrey_",39736,TRUE,FALSE,NA,NA
"607","Laat maro pet pe. Who the bloody hell is going to compensate middle to poor class for loss of income? Can they affo… https://t.co/nvYQKUT07b",FALSE,2,NA,2021-03-17 17:16:08,TRUE,NA,"1372235315138551819",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajayrdave",1,FALSE,FALSE,NA,NA
"608","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 17:16:08,FALSE,NA,"1372235314631221251",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrianMuuo16",36,TRUE,FALSE,NA,NA
"609","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:08,FALSE,NA,"1372235314471837697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peypeyrulez",39736,TRUE,FALSE,NA,NA
"610","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:06,FALSE,NA,"1372235307140087809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelamila_",39736,TRUE,FALSE,NA,NA
"611","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:06,FALSE,NA,"1372235306842329092",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lousiaMK",39736,TRUE,FALSE,NA,NA
"612","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:05,FALSE,NA,"1372235300534169600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jauregayeffect",39736,TRUE,FALSE,NA,NA
"613","20 yrs? They tf outta pocket! Who did that and thought that made sense?? She just Coughed on her Uber driver foh. B… https://t.co/hRQ0Avw3BN",FALSE,0,NA,2021-03-17 17:16:04,TRUE,NA,"1372235298613039110",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnjaneKing",0,FALSE,FALSE,NA,NA
"614","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:03,FALSE,NA,"1372235294611767297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanhel10",39736,TRUE,FALSE,NA,NA
"615","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:03,FALSE,NA,"1372235291453362176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","color_kat",39736,TRUE,FALSE,NA,NA
"616","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 17:16:02,FALSE,NA,"1372235289729642502",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sos_kibe_",36,TRUE,FALSE,NA,NA
"617","RT @thedalstonyears: Absolutely hilarious that Uber just emailed UK users spinning the news that they'll be paying their drivers the minimu…",FALSE,0,NA,2021-03-17 17:16:02,FALSE,NA,"1372235288634929154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","copperchaos",763,TRUE,FALSE,NA,NA
"618","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:01,FALSE,NA,"1372235285333823492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liquid_corpse",39736,TRUE,FALSE,NA,NA
"619","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:00,FALSE,NA,"1372235282729287682",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Monothan1",39736,TRUE,FALSE,NA,NA
"620","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:00,FALSE,NA,"1372235282477502466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NocturnePlus",39736,TRUE,FALSE,NA,NA
"621","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:00,FALSE,NA,"1372235279810056195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjchuu",39736,TRUE,FALSE,NA,NA
"622","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:00,FALSE,NA,"1372235278979579921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","max_zavian",39736,TRUE,FALSE,NA,NA
"623","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:58,FALSE,NA,"1372235272964997123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TLand_",39736,TRUE,FALSE,NA,NA
"624","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:57,FALSE,NA,"1372235266832875522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haeheyjimin",39736,TRUE,FALSE,NA,NA
"625","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:56,FALSE,NA,"1372235264723128323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kuush4",39736,TRUE,FALSE,NA,NA
"626","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:55,FALSE,NA,"1372235261069918208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiptonwallis",39736,TRUE,FALSE,NA,NA
"627","@GriifinAaron Thank you for letting us know. We've sent you a direct message.",FALSE,0,"GriifinAaron",2021-03-17 17:15:55,FALSE,"1372231866246381576","1372235260239478786","3382856225","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"628","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:55,FALSE,NA,"1372235258058395650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bubutastic_",39736,TRUE,FALSE,NA,NA
"629","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:54,FALSE,NA,"1372235253637644302",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Megaguardian",39736,TRUE,FALSE,NA,NA
"630","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:53,FALSE,NA,"1372235251649548292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashymoisture",39736,TRUE,FALSE,NA,NA
"631","@Uber_Support 2 separate issues this week. Please contact me ASAP to resolve since you don’t have an email address… https://t.co/avgKDhebxs",FALSE,0,"Uber_Support",2021-03-17 17:15:51,TRUE,NA,"1372235244661772294","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBrooke24",0,FALSE,FALSE,NA,NA
"632","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:51,FALSE,NA,"1372235243348955141",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nulicide",39736,TRUE,FALSE,NA,NA
"633","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:50,FALSE,NA,"1372235240731668480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","la_whora",39736,TRUE,FALSE,NA,NA
"634","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:50,FALSE,NA,"1372235238752014342",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LunathiMbombela",39736,TRUE,FALSE,NA,NA
"635","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:49,FALSE,NA,"1372235236558397442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salom_hs",39736,TRUE,FALSE,NA,NA
"636","RT @taximanant: @PaulHun45653226 @charlescholland Ball firmly back in TfL’s court again. The ruling says from log on, Uber are doing differ…",FALSE,0,NA,2021-03-17 17:15:49,FALSE,NA,"1372235235270754309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jthecabbie",7,TRUE,FALSE,NA,NA
"637","DoorDash, Uber Eats, Grub Hub ARE ALL DOWN!?!?!!!",FALSE,0,NA,2021-03-17 17:15:49,FALSE,NA,"1372235233899200512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theonenonlylilz",0,FALSE,FALSE,NA,NA
"638","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:48,FALSE,NA,"1372235230262800389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_gcozzoli_",39736,TRUE,FALSE,NA,NA
"639","RT @CarolinePidgeon: Uber have said today they will pay the minimum wage after drivers accept a trip request. But the Supreme Court ruling…",FALSE,0,NA,2021-03-17 17:15:46,FALSE,NA,"1372235223258304522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chambe17",53,TRUE,FALSE,NA,NA
"640","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:46,FALSE,NA,"1372235221433774085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyle_haylii",39736,TRUE,FALSE,NA,NA
"641","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:45,FALSE,NA,"1372235217365307400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","destinhieeriee",39736,TRUE,FALSE,NA,NA
"642","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:45,FALSE,NA,"1372235217176555536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunnwavess",39736,TRUE,FALSE,NA,NA
"643","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:44,FALSE,NA,"1372235213871452160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesselaineeee",39736,TRUE,FALSE,NA,NA
"644","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:43,FALSE,NA,"1372235209777803264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpazzyDoggy",39736,TRUE,FALSE,NA,NA
"645","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:43,FALSE,NA,"1372235207550644225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristinaLabos",39736,TRUE,FALSE,NA,NA
"646","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:15:42,FALSE,NA,"1372235206158073856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FollowlilTee",39736,TRUE,FALSE,NA,NA
