"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:30,FALSE,NA,"1372269380625702915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Niyasadee_",47021,TRUE,FALSE,NA,NA
"84","RT @anthonypainter: So Uber is trying to acquire a halo from interpreting the law in a minimalist way. So yet again it will be hauled back…",FALSE,0,NA,2021-03-17 19:31:30,FALSE,NA,"1372269378725625861",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nashienet",9,TRUE,FALSE,NA,NA
"85","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:28,FALSE,NA,"1372269371398230016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KlaySuddz",47021,TRUE,FALSE,NA,NA
"86","Well she seems nice! 🙄

Woman who coughed on that UBER driver is facing 20 years in prison, she faces charges of 1s… https://t.co/JBT2dtnI56",FALSE,7,NA,2021-03-17 19:31:27,TRUE,NA,"1372269369045225474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","44mmvvpp",1,FALSE,FALSE,NA,NA
"87","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:31:26,FALSE,NA,"1372269365677199361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GonzoGuad",601,TRUE,FALSE,NA,NA
"88","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:26,FALSE,NA,"1372269364095901699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manders32199",47021,TRUE,FALSE,NA,NA
"89","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:25,FALSE,NA,"1372269358425239559",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClartedStare",47021,TRUE,FALSE,NA,NA
"90","RT @SteveGjesdal21: @BabyGo2014 @JadavRashmin @_____YO_____YO @ManiarMuhammad @kevinandrewtod4 @heroldbarton @dilruba_lees @viericrespo @tr…",FALSE,0,NA,2021-03-17 19:31:24,FALSE,NA,"1372269355988180996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveGjesdal21",2,TRUE,FALSE,NA,NA
"91","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:24,FALSE,NA,"1372269353836642321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xShonnieDon",47021,TRUE,FALSE,NA,NA
"92","RT @Somborryy: Uber guy called that he was at the gate and i went outside, this man had confusion written all over his face as I entered an…",FALSE,0,NA,2021-03-17 19:31:23,FALSE,NA,"1372269350565068805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VVdnan",26,TRUE,FALSE,NA,NA
"93","RT @SteveGjesdal21: @JadavRashmin @BabyGo2014 @_____YO_____YO @ManiarMuhammad @kevinandrewtod4 @heroldbarton @dilruba_lees @viericrespo @tr…",FALSE,0,NA,2021-03-17 19:31:22,FALSE,NA,"1372269345892573187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveGjesdal21",2,TRUE,FALSE,NA,NA
"94","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:21,FALSE,NA,"1372269344193937409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PDavalos3",47021,TRUE,FALSE,NA,NA
"95","@Tsavagemofo7 @JeerrmmLaFlare @DeshawnWright9 She purposely ripped the Uber driver’s  mask off and coughed in his m… https://t.co/731IvDI6Qn",FALSE,0,"Tsavagemofo7",2021-03-17 19:31:21,TRUE,"1371869216274403330","1372269344005128193","911858946033328128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreduardoDurst",0,FALSE,FALSE,NA,NA
"96","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:20,FALSE,NA,"1372269340641406979",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","acha_chup_reh",47021,TRUE,FALSE,NA,NA
"97","Y’all don’t even wanna know how much I just paid for this Uber LOL😂",FALSE,0,NA,2021-03-17 19:31:20,FALSE,NA,"1372269338917474308",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jada_thedon",0,FALSE,FALSE,NA,NA
"98","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:18,FALSE,NA,"1372269332198260737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ot7wrecksgaby",47021,TRUE,FALSE,NA,NA
"99","RT @SteveGjesdal21: @JadavRashmin @_____YO_____YO @ManiarMuhammad @kevinandrewtod4 @heroldbarton @dilruba_lees @viericrespo @tripletsfan19…",FALSE,0,NA,2021-03-17 19:31:17,FALSE,NA,"1372269327643074563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveGjesdal21",0,TRUE,FALSE,NA,NA
"100","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:13,FALSE,NA,"1372269309884563456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaepsaeJo",47021,TRUE,FALSE,NA,NA
"101","RT @pyjama_ceo: The bus transport systems in N. American cities are actually quite terrible. So this may be an opps

A lot of immigrant/low…",FALSE,0,NA,2021-03-17 19:31:13,FALSE,NA,"1372269307586035718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kpek",10,TRUE,FALSE,NA,NA
"102","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:12,FALSE,NA,"1372269306168410116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_Hayz",47021,TRUE,FALSE,NA,NA
"103","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:31:11,FALSE,NA,"1372269302817116169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngelMabel19761",601,TRUE,FALSE,NA,NA
"104","@wreaksy Hi Mark, we appreciate your patience. Kindly note that we've replied to your DM, please check.",FALSE,0,"wreaksy",2021-03-17 19:31:10,FALSE,"1372095434311790595","1372269296622133258","169037629","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"105","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:09,FALSE,NA,"1372269294256582656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daguz80",47021,TRUE,FALSE,NA,NA
"106","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 19:31:08,FALSE,NA,"1372269287491125253",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kantu_musiqroom",2111,TRUE,FALSE,NA,NA
"107","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:07,FALSE,NA,"1372269283170906115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chucklesx23",47021,TRUE,FALSE,NA,NA
"108","RT @SteveGjesdal21: @sherrig108 @anitamariaAn @enriquillo2 @Edward733 @tripletsfan19 @PatGrant7777 @ManiarMuhammad @heroldbarton @kevinandr…",FALSE,0,NA,2021-03-17 19:31:07,FALSE,NA,"1372269282424320002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveGjesdal21",1,TRUE,FALSE,NA,NA
"109","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:07,FALSE,NA,"1372269282227146752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","His_Mexcellence",47021,TRUE,FALSE,NA,NA
"110","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:31:04,FALSE,NA,"1372269270839787524",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jo4444_j",601,TRUE,FALSE,NA,NA
"111","@adamjames317 Was sooooo nice, not sure if it was the food or the 50% Uber eats discount though 🙈",FALSE,0,"adamjames317",2021-03-17 19:31:02,FALSE,"1372262780997353482","1372269262786732040","294598084","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MissClark",0,FALSE,FALSE,NA,NA
"112","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:01,FALSE,NA,"1372269258432991232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessicaCotton",47021,TRUE,FALSE,NA,NA
"113","Starting today, ride-hailing app #Uber will treat its 70-thousand drivers in Britain as workers instead of contract… https://t.co/h1NRNurqbQ",FALSE,0,NA,2021-03-17 19:31:00,TRUE,NA,"1372269253693485059",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","dw_business",0,FALSE,FALSE,NA,NA
"114","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:57,FALSE,NA,"1372269242972659716",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hezderr",47021,TRUE,FALSE,NA,NA
"115","RT @TootlestheTaxi: Don't be fooled, Uber is still dodging the minimum wage - IER https://t.co/lb4MA28hYA",FALSE,0,NA,2021-03-17 19:30:55,FALSE,NA,"1372269234408030208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAZZYCAB",2,TRUE,FALSE,NA,NA
"116","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:55,FALSE,NA,"1372269233095073792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toleshizz",47021,TRUE,FALSE,NA,NA
"117","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:54,FALSE,NA,"1372269230486396937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeanoTsao",47021,TRUE,FALSE,NA,NA
"118","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:54,FALSE,NA,"1372269227592286214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","espanola19",47021,TRUE,FALSE,NA,NA
"119","RT @superliqued: Bare titties on a public bathroom floor just screams pls call the Uber djkdsks",FALSE,0,NA,2021-03-17 19:30:53,FALSE,NA,"1372269225226633217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mvrquisee",35,TRUE,FALSE,NA,NA
"120","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:52,FALSE,NA,"1372269222571737092",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DGyapps",47021,TRUE,FALSE,NA,NA
"121","Dawg pull up in a Uber for a 7. I love my ppls 🤷🏾‍♂️🤣🤣",FALSE,0,NA,2021-03-17 19:30:50,FALSE,NA,"1372269213549740038",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CASHFIRST_JAZZ",0,FALSE,FALSE,NA,NA
"122","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:50,FALSE,NA,"1372269212371021826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevin_nassar_",47021,TRUE,FALSE,NA,NA
"123","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:49,FALSE,NA,"1372269210513121283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmakhails",47021,TRUE,FALSE,NA,NA
"124","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 19:30:49,FALSE,NA,"1372269209938448388",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sanny_pk_",31,TRUE,FALSE,NA,NA
"125","RT @Badgerrefugee: Glad Uber and Lyft drivers received help but disgusted that yet again taxpayers are subsidizing companies that abuse and…",FALSE,0,NA,2021-03-17 19:30:49,FALSE,NA,"1372269209888067584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnAdGuy",3,TRUE,FALSE,NA,NA
"126","@PaulSmithTO @DanPriceSeattle #uber fought it for 6 years until the Supreme Court decided against them.",FALSE,0,"PaulSmithTO",2021-03-17 19:30:49,FALSE,"1372266474400780291","1372269208512397316","982511286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadUberX",0,FALSE,FALSE,NA,NA
"127","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:46,FALSE,NA,"1372269195258388490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sambwaya_",47021,TRUE,FALSE,NA,NA
"128","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:46,FALSE,NA,"1372269194688000004",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Migwel_Orteiga",47021,TRUE,FALSE,NA,NA
"129","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:44,FALSE,NA,"1372269187633049600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NehkohCat",47021,TRUE,FALSE,NA,NA
"130","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:44,FALSE,NA,"1372269186819485701",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rubencuevasjr1",47021,TRUE,FALSE,NA,NA
"131","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:42,FALSE,NA,"1372269181094232073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jwtk76",47021,TRUE,FALSE,NA,NA
"132","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:40,FALSE,NA,"1372269171719933956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hsnyderr",47021,TRUE,FALSE,NA,NA
"133","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:40,FALSE,NA,"1372269171657084932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuvBleu_",47021,TRUE,FALSE,NA,NA
"134","RT @FT: Uber’s UK concessions change game for gig economy https://t.co/ews2UU9V6l",FALSE,0,NA,2021-03-17 19:30:38,FALSE,NA,"1372269163234824193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","phecon",1,TRUE,FALSE,NA,NA
"135","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:36,FALSE,NA,"1372269155982934016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GordeauRoxas",47021,TRUE,FALSE,NA,NA
"136","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:36,FALSE,NA,"1372269152870748160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aangiie18",47021,TRUE,FALSE,NA,NA
"137","RT @JonKatzShow: So for example, if my Uber driver arrived making the same facial expressions that our president makes, I'd cancel and call…",FALSE,0,NA,2021-03-17 19:30:35,FALSE,NA,"1372269150773653504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joker961",5,TRUE,FALSE,NA,NA
"138","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:30:35,FALSE,NA,"1372269150291300361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twarmann66",601,TRUE,FALSE,NA,NA
"139","RT @zarahsultana: Uber has been forced to guarantee the minimum wage, holiday pay &amp; pensions for its 70,000 drivers.

This follows campaign…",FALSE,0,NA,2021-03-17 19:30:35,FALSE,NA,"1372269149649567747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sparkyxxx",426,TRUE,FALSE,NA,NA
"140","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:34,FALSE,NA,"1372269143949520896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cnsrvtvcatholic",47021,TRUE,FALSE,NA,NA
"141","@ScatterFocus We're here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"ScatterFocus",2021-03-17 19:30:33,FALSE,"1372267013788291072","1372269140937998342","1153868737231167488","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"142","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:33,FALSE,NA,"1372269139948093442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAMDANJEGSON",47021,TRUE,FALSE,NA,NA
"143","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:32,FALSE,NA,"1372269137427378180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monsegarzaa_",47021,TRUE,FALSE,NA,NA
"144","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:31,FALSE,NA,"1372269133098782723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yungtomthe3rd",47021,TRUE,FALSE,NA,NA
"145","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:31,FALSE,NA,"1372269131576279042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crispytendons",47021,TRUE,FALSE,NA,NA
"146","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:30,FALSE,NA,"1372269127675576320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","summermaurie",47021,TRUE,FALSE,NA,NA
"147","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:30,FALSE,NA,"1372269126979358720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bast_MRL",47021,TRUE,FALSE,NA,NA
"148","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:29,FALSE,NA,"1372269124961902608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sihyeonslight",47021,TRUE,FALSE,NA,NA
"149","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:29,FALSE,NA,"1372269124668170242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaniaaaaa71",47021,TRUE,FALSE,NA,NA
"150",".@jimcramer weighs in on Shake Shack ( $SHAK ) and $UBER teaming up.
https://t.co/0b6QdG9ZYB",FALSE,0,NA,2021-03-17 19:30:28,FALSE,NA,"1372269121535148038",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","TheStreet",0,FALSE,FALSE,NA,NA
"151","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:28,FALSE,NA,"1372269120817926154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___nasir3",47021,TRUE,FALSE,NA,NA
"152","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:27,FALSE,NA,"1372269117252669441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sley_Stack",47021,TRUE,FALSE,NA,NA
