"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1928","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 05:35:59,FALSE,NA,"1375320606854500352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SERENETEAR",249,TRUE,FALSE,NA,NA
"1929","@Variety De Viro as Auerbach was my choice lol",FALSE,0,"Variety",2021-03-26 05:35:59,FALSE,"1375230259759521797","1375320604853858308","17525171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Blogger",0,FALSE,FALSE,NA,NA
"1930","Okay Uber playing bangers Rn",FALSE,0,NA,2021-03-26 05:35:56,FALSE,NA,"1375320592233111552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kathy__02",0,FALSE,FALSE,NA,NA
"1931","RT @BrajeshJarsonia: #UberIndia #UberIndiaHelpless 
@TwitterIndia @Twitter why my tweets deleted about Uber cab releted complaint???",FALSE,0,NA,2021-03-26 05:35:53,FALSE,NA,"1375320581608939521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","service_fc",1,TRUE,FALSE,NA,NA
"1932","RT @BenJealous: Workers @tesla should have a union!
Workers @uber should have a union!
Workers @amazon should have a union!",FALSE,0,NA,2021-03-26 05:35:41,FALSE,NA,"1375320532573425664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","threatenwheel",21,TRUE,FALSE,NA,NA
"1933","RT @PhilWMagness: The #ZoomPrivilege class depends on all the generally less well-off people who stock their groceries, cook and deliver th…",FALSE,0,NA,2021-03-26 05:35:40,FALSE,NA,"1375320524960710658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexValois5",13,TRUE,FALSE,NA,NA
"1934","Uber driver told me to get a PhD...................................................................................… https://t.co/g0sb4xXAu1",FALSE,863,NA,2021-03-26 05:35:38,TRUE,NA,"1375320520531439622",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikesmicYT",7,FALSE,FALSE,NA,NA
"1935","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 05:35:38,FALSE,NA,"1375320519348785153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TmFrank",225,TRUE,FALSE,NA,NA
"1936","@KateKearney @Uber_RSA 100% agree with ABC. That would have been my next question, as to if it was as a result of r… https://t.co/SQc5e0YPeC",FALSE,0,"KateKearney",2021-03-26 05:35:38,TRUE,"1375319428057985026","1375320517700358145","19278250","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Toppiesevrou",0,FALSE,FALSE,NA,NA
"1937","@luC_candy Y’all hoes and y’all know it. Our jobs as dads is to prevent our daughters from turning out like y’all.",FALSE,7,"luC_candy",2021-03-26 05:35:32,FALSE,"1375319787249745920","1375320492660383745","377506361","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",1,FALSE,FALSE,NA,NA
"1938","@hlaoivan Uber eats",FALSE,0,"hlaoivan",2021-03-26 05:35:24,FALSE,"1375320094952292352","1375320459135361027","594494600","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nhlaluva",0,FALSE,FALSE,NA,NA
"1939","RT @VivekEjner: He was not picking my calls and even not cancel the booking he just roaming around my location and wasting my time I waited…",FALSE,0,NA,2021-03-26 05:35:17,FALSE,NA,"1375320431188533257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","service_fc",1,TRUE,FALSE,NA,NA
"1940","Judge Lets Massachusetts Claims Over Uber, Lyft Driver Classification Proceed
#fintech
https://t.co/tPG5PZcUKc",FALSE,0,NA,2021-03-26 05:35:12,FALSE,NA,"1375320410615656448",NA,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","flameater",0,FALSE,FALSE,NA,NA
"1941","@Uber_RSA where can l appeal for wrongly dismissal. Accused of verfying with a photo of a ohoto",FALSE,0,"Uber_RSA",2021-03-26 05:35:11,FALSE,NA,"1375320404844236800","1627614212","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zviko1",0,FALSE,FALSE,NA,NA
"1942","RT @demi_burnett: I accidentally tooted in my Uber. It doesn’t smell (obviously bc I’m perfect) but it was a lil loud. How do I recover?",FALSE,0,NA,2021-03-26 05:35:10,FALSE,NA,"1375320402776457217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KYLIEmorrison_1",8,TRUE,FALSE,NA,NA
"1943","fuck my uber driver on a high speed chase or sum, this nigga speeding hard af",FALSE,0,NA,2021-03-26 05:35:09,FALSE,NA,"1375320395994124296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImissMAYA",0,FALSE,FALSE,NA,NA
"1944","@TapDatApp We definitely understand your concerns here. In an effort to enhance your support experience and to avoi… https://t.co/g8ifVSMqXv",FALSE,0,"TapDatApp",2021-03-26 05:34:59,TRUE,"1375295372516540416","1375320356894949378","69980643","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1945","Checking Uber Eats and DoorDash has become part of my social media routine.",FALSE,1,NA,2021-03-26 05:34:58,FALSE,NA,"1375320350557356035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guylovesfashion",0,FALSE,FALSE,NA,NA
"1946","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 05:34:48,FALSE,NA,"1375320308727521280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PieDeLune",249,TRUE,FALSE,NA,NA
"1947","And the animation was good. Like, I was impressed that it maintained its quality through the fight. Like, actual do… https://t.co/tpBjGoHXxg",FALSE,0,"qbnoyouko",2021-03-26 05:34:47,TRUE,"1375320301878214658","1375320302868033537","150759174","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","qbnoyouko",0,FALSE,FALSE,NA,NA
"1948","RT @demi_burnett: I accidentally tooted in my Uber. It doesn’t smell (obviously bc I’m perfect) but it was a lil loud. How do I recover?",FALSE,0,NA,2021-03-26 05:34:43,FALSE,NA,"1375320286325731330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D3fan2020",8,TRUE,FALSE,NA,NA
"1949","@iLiFT247 We understand your concern, @iLiFT247. We've sent you a message via DM.",FALSE,0,"iLiFT247",2021-03-26 05:34:41,FALSE,"1375305033219198977","1375320281275895811","1345811256","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1950","RT @IamMotswane: Ebe o utlwa Zandi wa mo Twitter a re “a man MUST provide”, a se na le R50 to Uber herself to a date. Ka wig nkare Honey-Ba…",FALSE,0,NA,2021-03-26 05:34:41,FALSE,NA,"1375320280017596416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KE_GIVEN",5,TRUE,FALSE,NA,NA
"1951","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 05:34:38,FALSE,NA,"1375320267778572289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexbritt13",225,TRUE,FALSE,NA,NA
"1952","RT @luvlyjjkth: #taekookau where number-neighbours-turned-best-bros taehyung and jungkook agree to meet up.

only to sit next to each other…",FALSE,0,NA,2021-03-26 05:34:34,FALSE,NA,"1375320248275009536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","staeberryjk",77,TRUE,FALSE,NA,NA
"1953","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 05:34:31,FALSE,NA,"1375320238514921472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nwaobiala419",249,TRUE,FALSE,NA,NA
"1954","@YoungstaCpt @streetfeverza @ygen_apparelcpt @slikouron @SAHipHopMagcoza @sahiphop247 @HypeMagazineSA @YoungstaCpt… https://t.co/Urg01jrA4t",FALSE,0,"YoungstaCpt",2021-03-26 05:34:24,TRUE,"1374274104832954368","1375320208022372352","346031041","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","misscarolissen",0,FALSE,FALSE,NA,NA
"1955","RT @magiciks: @ShieldVoC @Uber_Support  @UberEats So I am up blank creek i guess. $20 Promotion dropped at last min with a 30 dollar cancel…",FALSE,0,NA,2021-03-26 05:34:15,FALSE,NA,"1375320168528818177",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1956","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 05:34:10,FALSE,NA,"1375320147561418753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlecAndell",225,TRUE,FALSE,NA,NA
"1957","@lemonharangued I don’t get in the Uber unless they’re wearing a mask",FALSE,0,"lemonharangued",2021-03-26 05:34:08,FALSE,"1375317035169763330","1375320141152579585","565577182","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohlookasegal",0,FALSE,FALSE,NA,NA
"1958","RT @IamMotswane: Ebe o utlwa Zandi wa mo Twitter a re “a man MUST provide”, a se na le R50 to Uber herself to a date. Ka wig nkare Honey-Ba…",FALSE,0,NA,2021-03-26 05:33:59,FALSE,NA,"1375320104242647042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MohaleMotaung_",5,TRUE,FALSE,NA,NA
"1959","@msmollyboston @truthy_ty Not women, just the uber-wealthy.",FALSE,0,"msmollyboston",2021-03-26 05:33:57,FALSE,"1375140521128120322","1375320094725828609","724907678","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DivisionSurge",0,FALSE,FALSE,NA,NA
"1960","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 05:33:53,FALSE,NA,"1375320078552428551",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clareeeoseguera",225,TRUE,FALSE,NA,NA
"1961","RT @_sudeeps: 1/ Thread on selected learnings from ""Reforge Failhouse - Lessons Learned at Slack, Uber, Gojek"" @joinClubhouse session last…",FALSE,0,NA,2021-03-26 05:33:41,FALSE,NA,"1375320026178232323",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_HotShotCoorg",6,TRUE,FALSE,NA,NA
"1962","@callmestelacole Usually someone brings them in on their clothes or shoes or from an Uber or in luggage 😕 burn ever… https://t.co/CTw17dNL1t",FALSE,0,"callmestelacole",2021-03-26 05:33:40,TRUE,"1375305827754463232","1375320023732867076","2302599118","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meeeeshhh",0,FALSE,FALSE,NA,NA
"1963","Ola hu Uber can anyone call it as Uber driver??? https://t.co/DqixYpoyWr",FALSE,0,NA,2021-03-26 05:33:25,FALSE,NA,"1375319962336649216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raithas",0,FALSE,FALSE,NA,NA
"1964","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 05:33:21,FALSE,NA,"1375319943923793920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Palah_pal",751,TRUE,FALSE,NA,NA
"1965","RT @thetoyman1: The most powerful and Uber liberal Governors are scumbags! @GavinNewsom @NYGovCuomo SEXUAL HARASSMENT &amp; AFFAIRES.",FALSE,0,NA,2021-03-26 05:33:13,FALSE,NA,"1375319909429866498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wickedelf9909",14,TRUE,FALSE,NA,NA
"1966","RT @thetoyman1: The most powerful and Uber liberal Governors are scumbags! @GavinNewsom @NYGovCuomo SEXUAL HARASSMENT &amp; AFFAIRES.",FALSE,0,NA,2021-03-26 05:33:08,FALSE,NA,"1375319891402702851",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JDS44894884",14,TRUE,FALSE,NA,NA
"1967","RT @_mnzmlk04_: Shivangi looks uber cute in the music video. All the Best for this project @shivangijoshi10 wishing for many more your way…",FALSE,0,NA,2021-03-26 05:33:01,FALSE,NA,"1375319861295869952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kairaslays_",28,TRUE,FALSE,NA,NA
"1968","RT @SebastianVerna4: @Uber_Support  sooo I order my food at 9:45 Pm it’s now 11.... when am I getting my food???",FALSE,0,NA,2021-03-26 05:33:00,FALSE,NA,"1375319856782966786",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1969","RT @shawnvc: 1/ Over ~20 yrs at @MenloVentures learning from @roku @chime @uber etc., one mistake is repeated repeatedly: Startups fail by…",FALSE,0,NA,2021-03-26 05:32:57,FALSE,NA,"1375319841221926915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericjwoo",31,TRUE,FALSE,NA,NA
"1970","@Postmates_Help Waited two hours for a burger from McDonald’s. To then have Postmates cancel the order. Last time u… https://t.co/pgQmvt0AP3",FALSE,0,"Postmates_Help",2021-03-26 05:32:33,TRUE,NA,"1375319741980610563","3220580358","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chiefin305",0,FALSE,FALSE,NA,NA
"1971","@Lelandgirl We'll get this sorted out. Kindly send us a direct message with your phone number associated with your… https://t.co/mx9nL7Dfa0",FALSE,0,"Lelandgirl",2021-03-26 05:32:27,TRUE,"1375317009211260932","1375319718391861256","1918436108","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1972","RT @Reuters: Uber to reopen San Francisco offices with limited capacity next week https://t.co/QPEp10ecB3 https://t.co/L7hvTSrIDk",FALSE,0,NA,2021-03-26 05:32:18,FALSE,NA,"1375319680492077057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SezginPay",10,TRUE,FALSE,NA,NA
"1973","Can somebody call Karen an Uber? She said something about being a “wine mom” half an hour ago... https://t.co/b1bMfSapSn",FALSE,1,NA,2021-03-26 05:32:06,FALSE,NA,"1375319629837443076",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iStackWisecrack",0,FALSE,FALSE,NA,NA
"1974","damon and elena waiting for their uber https://t.co/HGpHgoCvhK",FALSE,6,NA,2021-03-26 05:32:03,FALSE,NA,"1375319616226873347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lenasghost",0,FALSE,FALSE,NA,NA
"1975","@icetrey_ Hey now hey bow, as an Uber driver I day we double them 😂😂 I’m just messin with you my dude some of those surges be dumb expensive",FALSE,0,"icetrey_",2021-03-26 05:32:00,FALSE,"1375221314487734274","1375319604088672257","2965003697","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noahthomas73",0,FALSE,FALSE,NA,NA
"1976","RT @IamMotswane: Ebe o utlwa Zandi wa mo Twitter a re “a man MUST provide”, a se na le R50 to Uber herself to a date. Ka wig nkare Honey-Ba…",FALSE,0,NA,2021-03-26 05:31:59,FALSE,NA,"1375319601114976257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeoModihapula",5,TRUE,FALSE,NA,NA
"1977","I love telling Uber drivers they drive slower than me",FALSE,0,NA,2021-03-26 05:31:47,FALSE,NA,"1375319551416614912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allen_t71",1,FALSE,FALSE,NA,NA
"1978","RT @Reuters: Uber to reopen San Francisco offices with limited capacity next week https://t.co/QPEp10ecB3 https://t.co/L7hvTSrIDk",FALSE,0,NA,2021-03-26 05:31:40,FALSE,NA,"1375319521716764674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdolfBosch",10,TRUE,FALSE,NA,NA
"1979","@Toppiesevrou @Uber_RSA No idea but if that’s the case then A) they shouldnt have allowed pre booking B) he should… https://t.co/yI8Y6qCezB",FALSE,3,"Toppiesevrou",2021-03-26 05:31:18,TRUE,"1375302165842001926","1375319428057985026","62634560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KateKearney",0,FALSE,FALSE,NA,NA
"1980","@UberINSupport I want to delete my account and uninstall uber. There's any chance to delete account permanently.",FALSE,0,"UberINSupport",2021-03-26 05:30:51,FALSE,"1375304575041830913","1375319313771470849","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandeepGurram19",0,FALSE,FALSE,NA,NA
"1981","@shawnvc @MenloVentures @Roku @Chime @Uber I read this 2x; great thread that provides a wonder roadmap for visualizing the “what if’s”.",FALSE,1,"shawnvc",2021-03-26 05:30:40,FALSE,"1375200627530194947","1375319268892405760","25477583","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericjwoo",0,FALSE,FALSE,NA,NA
"1982","UBER driver caught out

How lovely his reaction 

https://t.co/vT8PttM1YH",FALSE,0,NA,2021-03-26 05:30:37,FALSE,NA,"1375319254967312384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrbrylcreem",0,FALSE,FALSE,NA,NA
"1983","@NicolaBrookes14 Hi Nicola, we are happy to help. Please follow our support page: https://t.co/do1ZybiG4y so our Ub… https://t.co/brA9LSLNRu",FALSE,0,"NicolaBrookes14",2021-03-26 05:30:34,TRUE,NA,"1375319244246814722","1242916230606053381","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1984","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 05:30:31,FALSE,NA,"1375319231563239429",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_dream__ville",225,TRUE,FALSE,NA,NA
"1985","RT @Alex_Muindi18: Funny how a woman will expect you to plan a date, pay for her uber, buy her lunch, buy her drinks, listen to her emotion…",FALSE,0,NA,2021-03-26 05:30:23,FALSE,NA,"1375319198084268032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GayaTosh",2,TRUE,FALSE,NA,NA
