"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"951","@Patriot86589254 @Olacabs True.. for some reason this never happens with uber. This is an Ola issue. I think it's t… https://t.co/dLirS2j0sK",FALSE,0,"Patriot86589254",2021-03-23 14:05:17,TRUE,"1374358467356467203","1374361612396589065","1235821715332067328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rickykej",0,FALSE,FALSE,NA,NA
"952","@ParmesanPinot @JohnCarltonKing @mazuretsky @mattyglesias Uber doesn't even pay minimum wage if you can do math",FALSE,0,"ParmesanPinot",2021-03-23 14:05:16,FALSE,"1374358654959423494","1374361606520500232","818601830645112833","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dstblj50",0,FALSE,FALSE,NA,NA
"953","Uber: “drop off 6:57am”
Me: “Okay here’s that $51.98.”
My driver pulling up to the drop off at 7:20am: https://t.co/psiSyudaEF",FALSE,0,NA,2021-03-23 14:05:15,FALSE,NA,"1374361604205154305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyctodelicPhntm",0,FALSE,FALSE,NA,NA
"954","@butterfliesblue 🤣🤣🤣🤣🤣

Nope! She gone have to call an Uber",FALSE,0,"butterfliesblue",2021-03-23 14:05:14,FALSE,"1374360887054770183","1374361597922148356","803075635341987840","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteaminBeamin13",0,FALSE,FALSE,NA,NA
"955","Hyundai Elantra uber driver T763662C blocked the bike lane near 235 E 38th St on March 23 and has been reported to… https://t.co/Venwuo4GSV",FALSE,0,NA,2021-03-23 14:05:12,TRUE,NA,"1374361593031622657",NA,"<a href=""http://www.reported.cab"" rel=""nofollow"">Reported_NYC</a>","Reported_NYC",0,FALSE,FALSE,"-73.974598","40.7478149"
"956","This week on the simpsons, we flash back to when Bart was 6 years old. 

It has Uber. And Wifi. 

Bart was 10 befor… https://t.co/wtPXli4nH3",FALSE,4,NA,2021-03-23 14:05:10,TRUE,NA,"1374361582008942602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SheepPuppet",0,FALSE,FALSE,NA,NA
"957","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-23 14:05:09,FALSE,NA,"1374361580910092294",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MurikiNaftaly",1478,TRUE,FALSE,NA,NA
"958","Hyundai Elantra uber driver T763662C blocked the bike lane near 235 E 38th St on March 23 and has been reported to… https://t.co/M4DXhbsqdh",FALSE,0,NA,2021-03-23 14:05:05,TRUE,NA,"1374361560370577410",NA,"<a href=""http://www.reported.cab"" rel=""nofollow"">Reported_NYC</a>","Reported_NYC",0,FALSE,FALSE,"-73.974598","40.7478149"
"959","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:05:01,FALSE,NA,"1374361547175256066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jay_koow",27866,TRUE,FALSE,NA,NA
"960","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:05:01,FALSE,NA,"1374361546676187139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","molliexmartin",27866,TRUE,FALSE,NA,NA
"961","UBER DRIVER: I liked working long routes because it was lucrative, but unless I was in a certain area I would never… https://t.co/L7fmZ591ex",FALSE,0,NA,2021-03-23 14:05:00,TRUE,NA,"1374361540619497474",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","StopVirtuaStalk",0,FALSE,FALSE,NA,NA
"962","@Uber_Support  @Uber 
I travelled by Uber Auto on 21st March 2021 and I paid cash but it is showing pending on the… https://t.co/LvcvRnETvj",FALSE,0,"Uber_Support",2021-03-23 14:04:59,TRUE,NA,"1374361536102236164","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GarimaS21185868",1,FALSE,FALSE,NA,NA
"963","Unionised drivers call on Microsoft to suspend Uber’s Face API licences https://t.co/C9Pu9UfV36",FALSE,0,NA,2021-03-23 14:04:58,FALSE,NA,"1374361532725886981",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","XetaGroup",0,FALSE,FALSE,NA,NA
"964","RT @javicorreoso: In Miami-Dade, over 2/3 of trips started or ended in low-income areas as designated by the U.S. Department of Housing and…",FALSE,0,NA,2021-03-23 14:04:44,FALSE,NA,"1374361473292591107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FelipeAngulo305",2,TRUE,FALSE,NA,NA
"965","@lenibriscoe I visited in 2018 and I remember being in an Uber in Vegas by myself and the guy started going on abou… https://t.co/zWrB4M7o83",FALSE,0,"lenibriscoe",2021-03-23 14:04:42,TRUE,"1374203298929111040","1374361464358629382","40366613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spirit_of_aus",0,FALSE,FALSE,NA,NA
"966","Only the best Space Uber Drivers can put their passengers to sleep with their ultra smooth flight skills!… https://t.co/d9JzRTyhoO",FALSE,1,NA,2021-03-23 14:04:39,TRUE,NA,"1374361455223578626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaleDalebarker4",0,FALSE,FALSE,NA,NA
"967","@PayneWayne_ ROLLIN UP IN DA BACK OF A UBER‼️",FALSE,1,"PayneWayne_",2021-03-23 14:04:36,FALSE,"1374327607198617605","1374361438739955717","3301012667","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chillturnt",1,FALSE,FALSE,NA,NA
"968","not the same uber driver delivering my cfa two days in a row 😖",FALSE,0,NA,2021-03-23 14:04:36,FALSE,NA,"1374361438605742089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spicytrash12",0,FALSE,FALSE,NA,NA
"969","At this rate nobody go know scores again ooh....

Dem just Dey drop people...Uber Dey use BRT bus",FALSE,0,NA,2021-03-23 14:04:35,FALSE,NA,"1374361437074821121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IrunmoleWeil",0,FALSE,FALSE,NA,NA
"970","RT @jinksterz: @things_royal If this guy is heading up anything linked to 'impacting people in a postive way'..I would run. Not walk. His b…",FALSE,0,NA,2021-03-23 14:04:35,FALSE,NA,"1374361434801500160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MCIJ13",5,TRUE,FALSE,NA,NA
"971","Uber east in PR that’s tough",FALSE,0,NA,2021-03-23 14:04:33,FALSE,NA,"1374361426412900353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JellzSantana",0,FALSE,FALSE,NA,NA
"972","@BennieGoodtimes @DennisDonoghue2 @AkachiMasson @mattyglesias Uber doesn't have actually lower costs than taxis min… https://t.co/wODKyACERc",FALSE,1,"BennieGoodtimes",2021-03-23 14:04:24,TRUE,"1374352455870377985","1374361388597006341","45050757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dstblj50",0,FALSE,FALSE,NA,NA
"973","RT @LanaAntisStrug: oomfs please spread the word, it is about homophobia and misogyny in Turkey and how government removes a law about LGBT…",FALSE,0,NA,2021-03-23 14:04:23,FALSE,NA,"1374361386915041284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",234,TRUE,FALSE,NA,NA
"974","RT @PeteMurrayPFL: Market disrupters have changed the way we live.
 
Netflix 
Zillow
Uber
Airbnb
 
The 2021 @ProFightLeague Season will dis…",FALSE,0,NA,2021-03-23 14:04:11,FALSE,NA,"1374361336868704262",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","enny_dyno",16,TRUE,FALSE,NA,NA
"975","Bruce Wayne: Uber driver for the gods",FALSE,0,"reallyhotdad",2021-03-23 14:04:06,FALSE,"1374360062131539971","1374361313355296769","1077569356752506880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reallyhotdad",0,FALSE,FALSE,NA,NA
"976","RT @Joeingram1: Only in Vegas will your Uber driver give you a shot of Fireball and a weed brownie at 4 in the afternoon on a Monday",FALSE,0,NA,2021-03-23 14:03:57,FALSE,NA,"1374361276126797832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CIAGangStalker",54,TRUE,FALSE,NA,NA
"977","$uber load the dip",FALSE,1,NA,2021-03-23 14:03:56,FALSE,NA,"1374361271764590598",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KuzziWRLD",0,FALSE,FALSE,NA,NA
"978","Yes uber eats:",FALSE,0,NA,2021-03-23 14:03:56,FALSE,NA,"1374361271622115328",NA,"<a href=""https://twitter.com/linkindrinkin"" rel=""nofollow"">linc's distillery</a>","lincnotbot",0,FALSE,FALSE,NA,NA
"979","RT @MeasurableData: This Friday March 26, the partnership between @MeasurableAI and a global leader in financial data will be announced. Yo…",FALSE,0,NA,2021-03-23 14:03:46,FALSE,NA,"1374361232925290497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NarenderSaxen11",21,TRUE,FALSE,NA,NA
"980","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 14:03:34,FALSE,NA,"1374361181159313413",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BenBuggy",23,TRUE,FALSE,NA,NA
"981","ASKED: Sarah Owen MP - What assessment he has made of the implications for his policies of the Supreme Court's ruli… https://t.co/T5Gf7ai030",FALSE,0,NA,2021-03-23 14:03:32,TRUE,NA,"1374361170707152900",NA,"","ParliamentQs",0,FALSE,FALSE,NA,NA
"982","RT @MeasurableData: This Friday March 26, the partnership between @MeasurableAI and a global leader in financial data will be announced. Yo…",FALSE,0,NA,2021-03-23 14:03:23,FALSE,NA,"1374361134111752198",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","demoncryptoking",21,TRUE,FALSE,NA,NA
"983","@uhnopenottoday I've been hit on countless times by uber drivers, but  I only reported the ones who are really bad,… https://t.co/qhjOFYboba",FALSE,1,"uhnopenottoday",2021-03-23 14:03:22,TRUE,"1374359960872685572","1374361129166766083","479014723","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WeirdAlSmkABtch",0,FALSE,FALSE,NA,NA
"984","Third Circuit Says Wheelchair Users Can Sue Uber https://t.co/WrnJPAWszQ via @thelegalintel #people #disabilities #law #uber",FALSE,0,NA,2021-03-23 14:03:20,FALSE,NA,"1374361123567325193",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","HajMediaInc",0,FALSE,FALSE,NA,NA
"985","@Uber_Support Is it possible to get a refund for my uber eats pass? I've checked your app every day since last week… https://t.co/SKSQpoA3q6",FALSE,0,"Uber_Support",2021-03-23 14:03:19,TRUE,NA,"1374361117812744198","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrandyH17524713",1,FALSE,FALSE,NA,NA
"986","RT @Reuters: Uber's transit service mainly used in lower-income U.S. city outskirts, company data shows https://t.co/zem88AzJLB https://t.c…",FALSE,0,NA,2021-03-23 14:03:18,FALSE,NA,"1374361114897620995",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YtV7X9hsBh53VGJ",6,TRUE,FALSE,NA,NA
"987","good morning beautiful your uber is here",FALSE,2,NA,2021-03-23 14:03:18,FALSE,NA,"1374361113467482115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notmaryshea",0,FALSE,FALSE,NA,NA
"988","@mainmeat Hi there, we've responded to your DM.",FALSE,0,"mainmeat",2021-03-23 14:03:10,FALSE,"1374360942750892034","1374361078524735494","443638432","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"989","Uber's transit service mainly used in lower-income U.S. city outskirts, company data shows | Reuters https://t.co/8t0g1kGh5q",FALSE,0,NA,2021-03-23 14:03:08,FALSE,NA,"1374361071901761542",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","matiere",0,FALSE,FALSE,NA,NA
"990","Get 2 codes in 1. 2 x £10 off Uber Eats using code
eats-9mrv06
#UberEatsPromoCode  
 #UberEatsUK #JustEat #FreeFood… https://t.co/xGhfIDwVu2",FALSE,0,NA,2021-03-23 14:03:07,TRUE,NA,"1374361069125255168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ruealas",0,FALSE,FALSE,NA,NA
"991","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:03:06,FALSE,NA,"1374361064763240452",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oluwa_gbamz",27866,TRUE,FALSE,NA,NA
"992","@with_practice u ride in uber i ride in the leer....",FALSE,1,"with_practice",2021-03-23 14:02:54,FALSE,"1374356914088337420","1374361012913197062","987850706383228934","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PRAY4DEME",0,FALSE,FALSE,NA,NA
"993","RT @Reuters: Uber's transit service mainly used in lower-income U.S. city outskirts, company data shows https://t.co/zem88AzJLB https://t.c…",FALSE,0,NA,2021-03-23 14:02:53,FALSE,NA,"1374361008173690880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ultradeadd",6,TRUE,FALSE,NA,NA
"994","My Uber driver told me that it’s survival of the fittest in terms of Covid this morning... he literally told me, “I… https://t.co/MSfJ1vCcap",FALSE,0,NA,2021-03-23 14:02:50,TRUE,NA,"1374360996123447300",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","courtneymosier3",0,FALSE,FALSE,NA,NA
"995","RT @singingflesh: Uber eats but instead of food they deliver a small little guy that can be your friend",FALSE,0,NA,2021-03-23 14:02:40,FALSE,NA,"1374360956139102208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heirtothehive",11,TRUE,FALSE,NA,NA
"996","@Uber_Support you have a DM",FALSE,0,"Uber_Support",2021-03-23 14:02:37,FALSE,"1374359683465687046","1374360942750892034","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mainmeat",0,FALSE,FALSE,NA,NA
"997","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:02:23,FALSE,NA,"1374360883086856197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reisstletoe",27866,TRUE,FALSE,NA,NA
"998","RT @Reuters: Uber's transit service mainly used in lower-income U.S. city outskirts, company data shows https://t.co/zem88AzJLB https://t.c…",FALSE,0,NA,2021-03-23 14:02:18,FALSE,NA,"1374360862136401922",NA,"<a href=""https://heroku.com"" rel=""nofollow"">HAPPY_NEWS</a>","Aidetectednews",6,TRUE,FALSE,NA,NA
"999","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:02:14,FALSE,NA,"1374360843970781185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mfexra",27866,TRUE,FALSE,NA,NA
"1000","@Digiousbear Divi ain't able to drive me to the airport. Trying to look for someone I can drop mine off and then uber to it.",FALSE,0,"Digiousbear",2021-03-23 14:02:14,FALSE,"1374279275558412295","1374360843752722438","487590592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LesboCheeFenn",0,FALSE,FALSE,NA,NA
"1001","#RegionsAsia Uber's transit service mainly used in lower-income US city outskirts, company data shows: As U.S. tran… https://t.co/JkVs8zShUg",FALSE,0,NA,2021-03-23 14:02:13,TRUE,NA,"1374360840556609539",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","globalfirstnews",0,FALSE,FALSE,NA,NA
"1002","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:02:12,FALSE,NA,"1374360834621771778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s6ambin3oun",27866,TRUE,FALSE,NA,NA
"1003","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 14:02:06,FALSE,NA,"1374360811586523138",NA,"<a href=""http://www.smarttypes.org/"" rel=""nofollow"">SmartTypesBot</a>","EconTypes",334,TRUE,FALSE,NA,NA
"1004","@BossMatriach Should I Uber it to u?",FALSE,0,"BossMatriach",2021-03-23 14:02:04,FALSE,"1374360636482859016","1374360803873292302","1497726290","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alfie012",0,FALSE,FALSE,NA,NA
"1005","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 14:02:03,FALSE,NA,"1374360798592696322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","properstranger3",334,TRUE,FALSE,NA,NA
"1006","RT @singingflesh: Uber eats but instead of food they deliver a small little guy that can be your friend",FALSE,0,NA,2021-03-23 14:01:59,FALSE,NA,"1374360783614791696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skcvls",11,TRUE,FALSE,NA,NA
"1007","I was overcharged on my cash trip but not able to submit a refund request by your app because the error below. Can… https://t.co/bhGxTd3BOm",FALSE,0,NA,2021-03-23 14:01:50,TRUE,NA,"1374360746432290824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaidIsbilir",1,FALSE,FALSE,NA,NA
"1008","@OkiEniola 😂😂😂😂just rest boo. Order what you like on Uber eats and send me the bill ❤️",FALSE,0,"OkiEniola",2021-03-23 14:01:48,FALSE,"1374360246911701003","1374360738026942468","461697275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zine_a",0,FALSE,FALSE,NA,NA
