"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1465","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 01:47:27,FALSE,NA,"1375625482088148996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iiRatatosk",525,TRUE,FALSE,NA,NA
"1466","RT @ejschenck: Fair warning people… @Uber is pulling this “dynamic pricing” FRAUD on riders where they charge 2-3x the regular fare during…",FALSE,0,NA,2021-03-27 01:47:19,FALSE,NA,"1375625450001723392",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1467","RT @semisweet55: @valentinifrank @maroonporsche @watroswatros @MauriceBenard @lldubs @jeffkober @1SteveBurton @GeneralHospital A better que…",FALSE,0,NA,2021-03-27 01:47:13,FALSE,NA,"1375625421723684868",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ramonakz0220",3,TRUE,FALSE,NA,NA
"1468","@LiterallyLela @Uber_Support What!?",FALSE,1,"LiterallyLela",2021-03-27 01:47:12,FALSE,"1375563008156389376","1375625419278311425","125897444","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigshep74",0,FALSE,FALSE,NA,NA
"1469","@_scary_mary We definitely want to take a closer look. Please provide us with specific details of your concern as w… https://t.co/Mn12rbcahy",FALSE,0,"_scary_mary",2021-03-27 01:46:53,TRUE,"1375623400891244548","1375625339293085696","722455778","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1470","@hannahgais Got my first one on Wednesday and I have to say it exceeded my expectations. I'm suddenly on 10G (you'l… https://t.co/DWME0LKcFW",FALSE,1,"hannahgais",2021-03-27 01:46:53,TRUE,"1375496574156079105","1375625337841803267","369848802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LondonCox1",0,FALSE,FALSE,NA,NA
"1471","If Uber Eats Brings a meal to a voter do they go to jail? https://t.co/FitHUAuhWr",FALSE,0,NA,2021-03-27 01:46:43,FALSE,NA,"1375625298033700865",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","texasjeanne56",0,FALSE,FALSE,NA,NA
"1472","Uber going borderline extinct in Boston is a bigger crisis than Covid",FALSE,0,NA,2021-03-27 01:46:41,FALSE,NA,"1375625288277749762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarryFeinstein5",0,FALSE,FALSE,NA,NA
"1473","I think I left my fucking journal in the uber earlier and I’m deadass pissed rn",FALSE,0,NA,2021-03-27 01:46:32,FALSE,NA,"1375625252357685248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parishmaaa",0,FALSE,FALSE,NA,NA
"1474","RT @SwampCommunist: @therecount people are literally spending half their day's pay to uber to/from work because they cant afford a car and…",FALSE,0,NA,2021-03-27 01:46:24,FALSE,NA,"1375625216970358787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ResonantJustice",103,TRUE,FALSE,NA,NA
"1475","@vinarmani I almost see this as inevitable (maybe this administration, maybe the next) as economic impacts and self… https://t.co/F7fDUMatTN",FALSE,0,"vinarmani",2021-03-27 01:46:22,TRUE,"1375623045096742914","1375625208002797570","221519905","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nerdbynorthwest",0,FALSE,FALSE,NA,NA
"1476","Y’all make it way too hard for elderly people to order a Uber, cab.. etc ...",FALSE,0,NA,2021-03-27 01:46:16,FALSE,NA,"1375625186494410752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WolfNoPack",0,FALSE,FALSE,NA,NA
"1477","RT @1kehelle: @Uber_Support if the chicken is really going to take 3 hours, I don’t want it anymore 🙄",FALSE,0,NA,2021-03-27 01:46:16,FALSE,NA,"1375625184376406016",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1478","@Paul39614886 @adu_faye @CB_Olusa @heisTactic Depending on your location

In the US that specific truck can’t fetch… https://t.co/BVcf3fsnZW",FALSE,0,"Paul39614886",2021-03-27 01:46:11,TRUE,"1375546014912946180","1375625164935811073","1265521827603976192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Busy_Brainer",0,FALSE,FALSE,NA,NA
"1479","Donte is not the bouy for an offense. If you expect him to run and be the fulcrum he’s gonna be uber inefficient. H… https://t.co/KT4Mtdq6MN",FALSE,0,NA,2021-03-27 01:46:02,TRUE,NA,"1375625124972355588",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willylaw",0,FALSE,FALSE,NA,NA
"1480","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 01:45:58,FALSE,NA,"1375625110745403392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Poncho_III",525,TRUE,FALSE,NA,NA
"1481","@Amitsharmagreen @Uber_Support @Uber @Uber_India Don’t get yourself scammed, while others are getting help from the… https://t.co/w6cCZFUP7N",FALSE,0,"Amitsharmagreen",2021-03-27 01:45:57,TRUE,"1375623982012014596","1375625105599004674","943974854998376448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donald_Jamarion",0,FALSE,FALSE,NA,NA
"1482","RT @Abdulsamad_5: Nothing beat living in MADINA.The  moment you miss RASULALLAH, just call an uber and visit HIM( SAW )🥺❤️",FALSE,0,NA,2021-03-27 01:45:55,FALSE,NA,"1375625097915080708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Moo_Alhassan",11,TRUE,FALSE,NA,NA
"1483","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 01:45:48,FALSE,NA,"1375625068995248130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fix_ur_neck",525,TRUE,FALSE,NA,NA
"1484","@dbred1962 We definitely want to take a closer look. Please provide us with specific details of your concern as wel… https://t.co/c1tlI4aOkV",FALSE,0,"dbred1962",2021-03-27 01:45:40,TRUE,"1375623189628297218","1375625034077765633","1913063533","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1485","@JuanCastanedaJr @Uber_Support Don’t get yourself scammed, while others are getting help from the best source, I hi… https://t.co/2gzX884BgF",FALSE,0,"JuanCastanedaJr",2021-03-27 01:45:38,TRUE,"1375624197825822720","1375625026146344960","1075509414","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donald_Jamarion",0,FALSE,FALSE,NA,NA
"1486","@imrighttiming Bro you’re literal in an Uber on your way out. Wtf are you thinking about?",FALSE,1,"imrighttiming",2021-03-27 01:45:36,FALSE,"1375623987313704962","1375625015912202245","1139698300708446208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikes_726",0,FALSE,FALSE,NA,NA
"1487","@theron_amy So, Uber drivers et al would be making actual negative money at that point instead of just less than we… https://t.co/ELXQZ7XOPl",FALSE,2,"theron_amy",2021-03-27 01:45:32,TRUE,"1375624555130200065","1375624997868339201","1140330674961944577","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kate_Bunni",0,FALSE,FALSE,NA,NA
"1488","RT mvollmer1: The web world - who owns who? By Fisher85M 
#Facebook 
#Amazon
#Microsoft 
#alibaba 
#Twitter
#Uber… https://t.co/wRmiXUOYlt",FALSE,0,NA,2021-03-27 01:45:25,TRUE,NA,"1375624969284096003",NA,"<a href=""http://www.powerapps.com"" rel=""nofollow"">Microsoft Power Platform</a>","CSA_DVillamizar",0,FALSE,FALSE,NA,NA
"1489","@avgondhalekar We definitely want to get this sorted out. Please send us a DM with the phone number associated with… https://t.co/kJctE6wnin",FALSE,0,"avgondhalekar",2021-03-27 01:45:24,TRUE,"1375617510905683968","1375624967530942467","1338649301791207427","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1490","bruh, how many niggas you know that steal the work truck to take it home so you ain’t gotta uber 😂",FALSE,2,NA,2021-03-27 01:45:19,FALSE,NA,"1375624944403423234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChicoAkaCheeks",0,FALSE,FALSE,NA,NA
"1491","@ateneasv73 @Uber_Support Don’t get yourself scammed, while others are getting help from the best source, I highly… https://t.co/IN1m46PXfp",FALSE,0,"ateneasv73",2021-03-27 01:45:18,TRUE,"1375624353610665994","1375624940003717121","41240875","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donald_Jamarion",0,FALSE,FALSE,NA,NA
"1492","@SecretaryPete @PeteButtigieg @TransportDems @TransportGOP I'm still trying to figure out how to negative like twee… https://t.co/DEaxMZuiG5",FALSE,0,"SecretaryPete",2021-03-27 01:45:08,TRUE,"1375184981056700416","1375624898790502402","1356958547603513346","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanTermine",0,FALSE,FALSE,NA,NA
"1493","@burylilac uber eats me some chocolate cake or i’m killing myself and blaming you",FALSE,2,"burylilac",2021-03-27 01:45:03,FALSE,"1375624704069881857","1375624879584780290","1006292622388973569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theoniboy_",0,FALSE,FALSE,NA,NA
"1494","@NiceyCarter We definitely want to get this sorted out. Please send us a DM with specific details of your concern a… https://t.co/zk4fysH0Pq",FALSE,0,"NiceyCarter",2021-03-27 01:45:02,TRUE,"1375618563264946179","1375624875885273090","1048213640795607042","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1495","RT @mvollmer1: The web world - who owns who? By @Fisher85M 
#Facebook 
#Amazon
#Microsoft 
#alibaba 
#Twitter
#Uber
#Walmart 

#EmergingTec…",FALSE,0,NA,2021-03-27 01:45:01,FALSE,NA,"1375624871309348865",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","HaroldSinnott",8,TRUE,FALSE,NA,NA
"1496","Uber drivers y’all cool and all... But I do not want to talk every time I get in one 😭😫",FALSE,0,NA,2021-03-27 01:45:01,FALSE,NA,"1375624868079763457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T1FFDogg",0,FALSE,FALSE,NA,NA
"1497","@ShanaLondon1 This kind of uber-hypocrisy is just as bad as gaslighting and it still gets my ptsd pretty triggered. It's just to much.",FALSE,1,"ShanaLondon1",2021-03-27 01:44:58,FALSE,"1375623697998962691","1375624855547215875","1277217619704242177","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeepStateSally",0,FALSE,FALSE,NA,NA
"1498","@camerouninema I’m sure men’s fashionova or Uber eats pays him while he gets views and clicks for his terrible blaccents and patois.",FALSE,4,"camerouninema",2021-03-27 01:44:55,FALSE,"1375624338087542784","1375624845229232128","1038265323462512640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForHeaded",0,FALSE,FALSE,NA,NA
"1499","TIP UR UBER DRIVERSSSS",FALSE,1,NA,2021-03-27 01:44:47,FALSE,NA,"1375624812253433861",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aintgoinoutsadt",0,FALSE,FALSE,NA,NA
"1500","RT @AndrewChamings: me: do you think chewbacca has pecs or a trail of tiny teats like a piglet

uber driver: why did you sit in the front",FALSE,0,NA,2021-03-27 01:44:45,FALSE,NA,"1375624803302932498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hxneystrawb",15795,TRUE,FALSE,NA,NA
"1501","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 01:44:43,FALSE,NA,"1375624795094712321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prashantmohap13",600,TRUE,FALSE,NA,NA
"1502","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 01:44:39,FALSE,NA,"1375624775972757504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ompihoo",600,TRUE,FALSE,NA,NA
"1503","@TheAmishDude As an Uber Eats driver, I can't express how badly this would be for the gig driving business.",FALSE,1,"TheAmishDude",2021-03-27 01:44:34,FALSE,"1375610121703854082","1375624755328376835","320027703","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LastWordWilliam",0,FALSE,FALSE,NA,NA
"1504","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 01:44:33,FALSE,NA,"1375624752404946948",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnkitaT31456982",600,TRUE,FALSE,NA,NA
"1505","@Victoria_Avalor Thank you for reaching out. Please send us a DM the date and time of the trip, so we can assist you further.",FALSE,0,"Victoria_Avalor",2021-03-27 01:44:30,FALSE,"1375620715504934912","1375624738408632321","54611470","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1506","@JimBeaugez @SGSFOX @matthewbwake Link to the interview? Brian Baker is one of my favorite interview subjects.",FALSE,1,"JimBeaugez",2021-03-27 01:44:17,FALSE,"1375603190889115649","1375624685015027714","870974618","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_steve",0,FALSE,FALSE,NA,NA
"1507","@Uber_India @Uber_Support 
This is a shameful act by the driver as he has charged extra money through other payment… https://t.co/eBiXLnLCRp",FALSE,0,"Amitsharmagreen",2021-03-27 01:44:16,TRUE,"1375622978579226629","1375624680460099585","943974854998376448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amitsharmagreen",0,FALSE,FALSE,NA,NA
"1508","RT @SwampCommunist: @therecount people are literally spending half their day's pay to uber to/from work because they cant afford a car and…",FALSE,0,NA,2021-03-27 01:43:57,FALSE,NA,"1375624599531102210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Quinburk",103,TRUE,FALSE,NA,NA
"1509","@liamdomenico We'd like to look into this. Please send us the phone number associated with your Uber account via DM… https://t.co/0nKE2JatxT",FALSE,0,"liamdomenico",2021-03-27 01:43:52,TRUE,"1375618857952497665","1375624582007250949","1055681310868602881","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1510","@BoudoirMadam ...and ion work for Uber eats either lol",FALSE,0,"BoudoirMadam",2021-03-27 01:43:48,FALSE,"1375624065172582404","1375624561723588608","1114350090364313601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","will6foot5",0,FALSE,FALSE,NA,NA
"1511","RT @jrrosenb: This is a great story. And (at risk of bringing my own feed back to hell), I wrote way back pre-Prop 22 about how writing fre…",FALSE,0,NA,2021-03-27 01:43:43,FALSE,NA,"1375624544048779266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ulrich_Kvetcher",2,TRUE,FALSE,NA,NA
"1512","It is plain personification or miss representation of ID thus Uber is liable to the lapses!

@Uber_India sud stay a… https://t.co/KeqcFMqJnt",FALSE,0,NA,2021-03-27 01:43:40,TRUE,NA,"1375624531767820297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeereshDBlr",0,FALSE,FALSE,NA,NA
"1513","RT @krosschicago: What the **** is going on with Uber @Uber_Support @Uber? It's been surging for nearly 24 hours now?",FALSE,0,NA,2021-03-27 01:43:39,FALSE,NA,"1375624525472227334",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1514","@tmpphx We'll do everything we can to help. Please send us a DM with the phone number associated with your Uber acc… https://t.co/uCus2PWQZZ",FALSE,0,"tmpphx",2021-03-27 01:43:39,TRUE,"1375617536092336134","1375624525182869512","803685218548785152","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1515","Scammers!!!!! @Uber",FALSE,0,NA,2021-03-27 01:43:38,FALSE,NA,"1375624522049626112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CheenoGrey",0,FALSE,FALSE,NA,NA
"1516","Have you ever had a Grindr hook up be your Uber driver? Lmao ugh let me hit him up 🤡",FALSE,3,NA,2021-03-27 01:43:34,FALSE,NA,"1375624506077638659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MascLanaFan",0,FALSE,FALSE,NA,NA
"1517","@CherrellRene @Uber UberEats too.",FALSE,0,"CherrellRene",2021-03-27 01:43:28,FALSE,"1375599025915854850","1375624479750172675","19044399","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HarliHomer",0,FALSE,FALSE,NA,NA
"1518","@madhukishwar @Uber Seen this many times. Generally the vehicle number is correct but the driver is different.  One… https://t.co/dORFgYy2No",FALSE,0,"madhukishwar",2021-03-27 01:43:26,TRUE,"1375482888100057098","1375624470962925570","258283931","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K_P_Rao",0,FALSE,FALSE,NA,NA
"1519","I was about to go off on my Uber Eats rating because I thought they sent me the wrong side but really I picked the… https://t.co/WGrcpSODDC",FALSE,6,NA,2021-03-27 01:43:24,TRUE,NA,"1375624463702757377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilzwelz",1,FALSE,FALSE,NA,NA
