"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1755","@JuGranado1 We understand that this is less than ideal. It looks like order demand is higher than the number of del… https://t.co/OYjDPmTGLb",FALSE,0,"JuGranado1",2021-03-24 19:13:32,TRUE,"1374797007127253002","1374801573092724739","597607737","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1756","RT @Simplctimes: @sunflowerrsouls @Jimbo81305 I could really use this to get a Uber to work tomorrow! ❤️",FALSE,0,NA,2021-03-24 19:13:23,FALSE,NA,"1374801535700508673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jimbo81305",1,TRUE,FALSE,NA,NA
"1757","Real tears were shed in the Uber @ 8AM",FALSE,0,"ilekys",2021-03-24 19:13:23,FALSE,"1374801435188203526","1374801534702194693","198186677","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilekys",0,FALSE,FALSE,NA,NA
"1758","RT @JonErlichman: Time it took to reach $1 billion in revenue:

Amazon: 5 years
Google: 5 years
Apple: 6 years
Facebook: 6 years
Uber: 6 ye…",FALSE,0,NA,2021-03-24 19:13:21,FALSE,NA,"1374801528477847552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilya_v_vorobiev",136,TRUE,FALSE,NA,NA
"1759","Uber destroyed taxis and now it's harder to find Ubers and they are more expensive than taxis used to be lol thx libertarians",FALSE,33,NA,2021-03-24 19:13:20,FALSE,NA,"1374801521817313285",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HCMJmagic",0,FALSE,FALSE,NA,NA
"1760","This UK situation is a sad corollary to the heist Uber pulled in CA, where the company threatened to pull out if Pr… https://t.co/lPOzZyWV8z",FALSE,1,"alex_sammon",2021-03-24 19:13:18,TRUE,"1374801180153499649","1374801514041073667","4765039760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alex_sammon",0,FALSE,FALSE,NA,NA
"1761","RT @anonymousman1: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 19:13:14,FALSE,NA,"1374801499126169610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickybohemia",1,TRUE,FALSE,NA,NA
"1762","@empfindlich1 @LozzaFox Uber are cheaper as they can undercut everyone through being backed by big investors 
Tfl s… https://t.co/KXWzIke8TI",FALSE,1,"empfindlich1",2021-03-24 19:13:14,TRUE,"1374739420398694404","1374801498849357834","45520633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lolrolfe",0,FALSE,FALSE,NA,NA
"1763","@Isane89336036 We'd like to take a closer look! Please send us a direct message with the screenshot of the promo of… https://t.co/MM7rIbHTRS",FALSE,0,"Isane89336036",2021-03-24 19:13:10,TRUE,"1374788041982808064","1374801479849144321","1283175987044327428","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1764","Damn so Uber just blocked my whole new account I had I’m fuckin done 🥲😭",FALSE,0,NA,2021-03-24 19:13:09,FALSE,NA,"1374801477592444929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_puurplelover_",0,FALSE,FALSE,NA,NA
"1765","I wish Uber eats had the option to have a driver who actually drives instead of a bike cos it takes twice as long a… https://t.co/9WgutCTAcQ",FALSE,0,NA,2021-03-24 19:13:01,TRUE,NA,"1374801443681632262",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngaaphrodite",0,FALSE,FALSE,NA,NA
"1766","RT @rothwell_scott: Uber’s Flexible Work+ Campaign Is a Scam to Evade Canada’s Labor Laws https://t.co/MiObynPDCI",FALSE,0,NA,2021-03-24 19:12:52,FALSE,NA,"1374801407107231744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djt1940",2,TRUE,FALSE,NA,NA
"1767","5 ways 75% of Bank CEOs are driving CX Transformation.
They're turning to premium Lifestyle Services to retain and… https://t.co/LnWlsO0ArA",FALSE,0,NA,2021-03-24 19:12:47,TRUE,NA,"1374801383673724941",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TenLifestyle",0,FALSE,FALSE,NA,NA
"1768","@VoluntaryDom He measured in at 5’7”?? He’s been listed at 5’9” this whole time. Rough. Talented and uber-athletic,… https://t.co/NguvQpzxjd",FALSE,1,"VoluntaryDom",2021-03-24 19:12:46,TRUE,"1374800986540232710","1374801380041445376","1020098219076931584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArmyOfRasmii",0,FALSE,FALSE,NA,NA
"1769","@Uber_Support What about all the messages you have sent and I have answered? You have stopped answering and given up.",FALSE,0,"Uber_Support",2021-03-24 19:12:37,FALSE,"1374725158141894659","1374801343236423684","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bazzaclarke99",0,FALSE,FALSE,NA,NA
"1770","RT @javahouseafrica: Have you tried our new mocktails yet? They're already a guest favourite. The 3 flavours are:

1. Kiwi
2. Mixed berry
3…",FALSE,0,NA,2021-03-24 19:12:34,FALSE,NA,"1374801332507410437",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Juliet_kid",1,TRUE,FALSE,NA,NA
"1771","RT @internetgutz: Uber Drivers: https://t.co/DqDx3bIvSI",FALSE,0,NA,2021-03-24 19:12:28,FALSE,NA,"1374801303789039617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amendeluxe",5,TRUE,FALSE,NA,NA
"1772","@Jasmine52564820 Hi Jasmine,  I am very sorry to hear that you have been left disappointed .
Please report your fee… https://t.co/duESqC3mlJ",FALSE,0,"Jasmine52564820",2021-03-24 19:12:05,TRUE,"1374770902626340867","1374801208972546051","1354725608476078082","<a href=""http://www.conversocial.com"" rel=""nofollow"">Conversocial</a>","CostaCoffee",0,FALSE,FALSE,NA,NA
"1773","@Jordan9876012 We're here to help you. Please send us a DM with specific details of your concern as well as the pho… https://t.co/2ddYu4UAWO",FALSE,0,"Jordan9876012",2021-03-24 19:12:05,TRUE,"1374798278273998853","1374801208712519683","773762701629816832","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1774","@ElaineD70586678 Channel 5 would have been accused of playing race card if the have shown all uber sexual assault.",FALSE,0,"ElaineD70586678",2021-03-24 19:12:00,FALSE,"1374785011946250250","1374801187346714625","1165554968692215808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ablondon5",0,FALSE,FALSE,NA,NA
"1775","First time uber eats get £10 off 2 orders of £15 or more use code eats-rizwanaa825ue  #ubereats #ubereatsuk #code #food",FALSE,0,NA,2021-03-24 19:11:59,FALSE,NA,"1374801182863020043",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreebieSaba",0,FALSE,FALSE,NA,NA
"1776","£10 OFF 2 ORDERS OF £15 UBEREATS UK: eats-pljjn8

USE CODE:  EATS-PLJJN8 💚💙

🍟🍕🍗🍔🎂🍩☕️🍧🍹🍖🍕🍔🍟🍗

FREE £10 FOOD PROMO U… https://t.co/1tiAuiYgKl",FALSE,0,NA,2021-03-24 19:11:59,TRUE,NA,"1374801182699454470",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UberEatsUK1",0,FALSE,FALSE,NA,NA
"1777","Amazon threatening to pull out of Bessemer and strand its new warehouse over an amount of money for workers that's… https://t.co/pXODCxthzP",FALSE,1,"alex_sammon",2021-03-24 19:11:58,TRUE,"1374800818759688197","1374801180153499649","4765039760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alex_sammon",0,FALSE,FALSE,NA,NA
"1778","@KD01Jimmy_Q noted sir.. let me look for money for corola to start  uber",FALSE,1,"KD01Jimmy_Q",2021-03-24 19:11:45,FALSE,"1374748826494509057","1374801123253616651","1688248404","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DO_Karshima",0,FALSE,FALSE,NA,NA
"1779","RT @prisonbartender: Rip uber pools",FALSE,0,NA,2021-03-24 19:11:42,FALSE,NA,"1374801113636089859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itrybutnothard",2,TRUE,FALSE,NA,NA
"1780","FT non contract employment is wild..... they let me expensve my Uber rides and my cell phone bill @_@",FALSE,1,NA,2021-03-24 19:11:40,FALSE,NA,"1374801105864032258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","akaRiachuu",0,FALSE,FALSE,NA,NA
"1781","RT @rothwell_scott: Will US Uber drivers benefit from UK reclassification decision? - FreightWaves https://t.co/pJNkP8ZXyi",FALSE,0,NA,2021-03-24 19:11:39,FALSE,NA,"1374801099996098566",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djt1940",1,TRUE,FALSE,NA,NA
"1782","RT @JoshStein_: I want to thank Uber driver Ron Washington for his efforts to save an elderly customer from a $2000 gift card scam. If you…",FALSE,0,NA,2021-03-24 19:11:39,FALSE,NA,"1374801098901438466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HawkgirlResists",48,TRUE,FALSE,NA,NA
"1783","Uber Feets: A new app where you drive over to someone's house and show them your feet for a small fee.

so far ther… https://t.co/nOlPQJs4yB",FALSE,2,NA,2021-03-24 19:11:36,TRUE,NA,"1374801087404732418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThickFlair",0,FALSE,FALSE,NA,NA
"1784","RT @JonErlichman: Time it took to reach $1 billion in revenue:

Amazon: 5 years
Google: 5 years
Apple: 6 years
Facebook: 6 years
Uber: 6 ye…",FALSE,0,NA,2021-03-24 19:11:36,FALSE,NA,"1374801087069368324",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annetonie",136,TRUE,FALSE,NA,NA
"1785","RT @chanel__ali: comedy central posted a joke of mine on IG about calling myself an imaginary Uber black when an imaginary guy hands me his…",FALSE,0,NA,2021-03-24 19:11:33,FALSE,NA,"1374801073312034833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JayJurden",5,TRUE,FALSE,NA,NA
"1786","@standamericanow @KassyDillon Bullsh*t-Trump's responsible for THIRTY SIX PERCENT rise pushing it to an all time hi… https://t.co/HrfZsNw66l",FALSE,0,"standamericanow",2021-03-24 19:11:21,TRUE,"1374792865277112325","1374801023357833223","1085590193825083399","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WeAreAlreadyGr1",0,FALSE,FALSE,NA,NA
"1787","@Uber_Support I sent a message via DM about accessing my account but no one has responded.",FALSE,0,"Uber_Support",2021-03-24 19:11:15,FALSE,NA,"1374801000532475906","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurenMcMillen",0,FALSE,FALSE,NA,NA
"1788","@Uber_Support Can I get help",FALSE,0,"Uber_Support",2021-03-24 19:11:12,FALSE,"1374725158141894659","1374800988410875907","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosendo1_",0,FALSE,FALSE,NA,NA
"1789","£10 OFF 2 ORDERS OF £15 UBEREATS UK: eats-pljjn8

USE CODE:  EATS-PLJJN8 💞🍟

🍟🍕🍗🍔🎂🍩☕️🍧🍹🍖🍕🍔🍟🍗

FREE £10 FOOD PROMO U… https://t.co/LFffxSetqS",FALSE,0,NA,2021-03-24 19:11:10,TRUE,NA,"1374800980450107393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UberEatsUK1",0,FALSE,FALSE,NA,NA
"1790","@sunflowerrsouls @Jimbo81305 I could really use this to get a Uber to work tomorrow! ❤️",FALSE,2,"sunflowerrsouls",2021-03-24 19:10:44,FALSE,"1374797720444096513","1374800869753978880","1374719655819026437","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Simplctimes",1,FALSE,FALSE,NA,NA
"1791","RT @EssTyler: You know what's crazy to me? The fact that I NEVER think or worry about my safety when I get into an Uber/Taxify. I've been p…",FALSE,0,NA,2021-03-24 19:10:38,FALSE,NA,"1374800845011881984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khollz",9,TRUE,FALSE,NA,NA
"1792","my uber driver is playing justin timberlake’s “love sex magic”. very rousing track to hear at 5am",FALSE,3,NA,2021-03-24 19:10:37,FALSE,NA,"1374800839785648129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lollydove_amp",0,FALSE,FALSE,NA,NA
"1793","The same is true for Wal-Mart, Amazon, and all these corporates who claim unions would destroy their business. We k… https://t.co/OL7vIOFflT",FALSE,12,"alex_sammon",2021-03-24 19:10:32,TRUE,"1374800430702673924","1374800818759688197","4765039760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alex_sammon",6,FALSE,FALSE,NA,NA
"1794","£10 OFF 2 ORDERS OF £15 UBEREATS UK: eats-pljjn8

USE CODE:  EATS-PLJJN8 💞🍟

🍟🍕🍗🍔🎂🍩☕️🍧🍹🍖🍕🍔🍟🍗

FREE £10 FOOD PROMO U… https://t.co/5qvC05yAIB",FALSE,0,NA,2021-03-24 19:10:29,TRUE,NA,"1374800805690232841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UberEatsUK1",0,FALSE,FALSE,NA,NA
"1795","@Uber - had a driver accept my trip, waited for him, he pulled into my hotel parking lot called me asked me to repe… https://t.co/26KiVv3OBc",FALSE,0,"Uber",2021-03-24 19:10:28,TRUE,NA,"1374800801831485440","19103481","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DaytonDining",0,FALSE,FALSE,NA,NA
"1796","Aaaa i have to take an uber to top up my hop card... Bc my mum couldn't be bothered... I don't really ljke ubers.... Iskkk whyy 😭😭😭",FALSE,0,NA,2021-03-24 19:10:24,FALSE,NA,"1374800786425671683",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KiritaSophie",0,FALSE,FALSE,NA,NA
"1797","@AskAnshul I don't know Ola Who's Uber ??",FALSE,0,"AskAnshul",2021-03-24 19:10:24,FALSE,"1374796212885278720","1374800786333392898","318673863","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeingHuman0304",0,FALSE,FALSE,NA,NA
"1798","@neyfask Uber eat",FALSE,0,"neyfask",2021-03-24 19:10:24,FALSE,"1374800648466747395","1374800785951821827","1286047974309715968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Moldii77",0,FALSE,FALSE,NA,NA
"1799","RT @jdpoc: One of these days people will realise that the likes of Jeff Bezos are uber rich not in spite of, but simply BECAUSE they exploi…",FALSE,0,NA,2021-03-24 19:10:23,FALSE,NA,"1374800781648539652",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stevefaulkner",9,TRUE,FALSE,NA,NA
"1800","👉really good video from an ex-Uber Engineer on why the Uber app is ~300mb. I was surprised and it's definitely a go… https://t.co/qF7oo0x35J",FALSE,0,NA,2021-03-24 19:10:19,TRUE,NA,"1374800763457785867",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vanchizzle",0,FALSE,FALSE,NA,NA
"1801","@Uber_Support you guys really charged me a cancellation fee too despite the fact that your guys’ network had an ane… https://t.co/sacyYdCl9h",FALSE,0,"Uber_Support",2021-03-24 19:10:18,TRUE,NA,"1374800759896862721","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjsrtz",0,FALSE,FALSE,NA,NA
"1802","Uber sucks so much ass 😭😭 every time I use them I have problems",FALSE,1,NA,2021-03-24 19:10:18,FALSE,NA,"1374800758516813824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beemiilk",0,FALSE,FALSE,NA,NA
"1803","My Uber driver seen me and was like where can I find a girl like you lmao oh hell nah",FALSE,0,NA,2021-03-24 19:10:14,FALSE,NA,"1374800741567754240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vooodooochilddd",0,FALSE,FALSE,NA,NA
"1804","@Dasgasdom3 Pick up girls in a uber and drive fast or get there number",FALSE,1,"Dasgasdom3",2021-03-24 19:10:11,FALSE,"1374800522155335686","1374800732516446219","984972408485539841","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lultexas4ktk",0,FALSE,FALSE,NA,NA
"1805","@Uber_Support I need support please",FALSE,0,"Uber_Support",2021-03-24 19:10:08,FALSE,NA,"1374800717626609665","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nikithabest",0,FALSE,FALSE,NA,NA
"1806","This sumptuous Spicy Chicken Thigh Burger is oozing with tasty goodness. Boneless chicken thighs topped with spinac… https://t.co/AGf4KmV9pE",FALSE,0,NA,2021-03-24 19:10:07,TRUE,NA,"1374800712580927494",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","_TonyMacaroni",0,FALSE,FALSE,NA,NA
"1807","@DaPokeGT @KDBseason Stadpading titles in Bumbentus in Farma A thats like Jese Rodrigues flexing his Uber League titles",FALSE,0,"DaPokeGT",2021-03-24 19:10:04,FALSE,"1374800304617754627","1374800702539771907","1252475076722728965","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","citygram_bg",0,FALSE,FALSE,NA,NA
"1808","Over the past few years, and particularly in 2020, there has been a growing demand for independent delivery drivers… https://t.co/opbqXPSI0p",FALSE,0,NA,2021-03-24 19:10:03,TRUE,NA,"1374800696898428928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","getpartrunner",0,FALSE,FALSE,NA,NA
"1809","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 19:09:45,FALSE,NA,"1374800622134910979",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Couch_potato86",28479,TRUE,FALSE,NA,NA
