"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"289","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:59,FALSE,NA,"1372252894477627392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wombocombo101",43814,TRUE,FALSE,NA,NA
"290","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:25:57,FALSE,NA,"1372252883614326789",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Slapout4",177,TRUE,FALSE,NA,NA
"291","Me my partner for life in front of the Alamo after Beer Fest while trying to find my uber, I never take that for gr… https://t.co/Xnzror1hPf",FALSE,0,NA,2021-03-17 18:25:56,TRUE,NA,"1372252881949052928",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","bekquita",0,FALSE,FALSE,NA,NA
"292","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:56,FALSE,NA,"1372252880841928708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickymendoz",43814,TRUE,FALSE,NA,NA
"293","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:55,FALSE,NA,"1372252876563709960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fcknlizardqueen",43814,TRUE,FALSE,NA,NA
"294","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:53,FALSE,NA,"1372252866367393794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenkxns1",43814,TRUE,FALSE,NA,NA
"295","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:52,FALSE,NA,"1372252863217467392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ariiallen",43814,TRUE,FALSE,NA,NA
"296","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:25:51,FALSE,NA,"1372252857970405376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","astans1783",177,TRUE,FALSE,NA,NA
"297","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:50,FALSE,NA,"1372252853268529154",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuanaSinMemoria",43814,TRUE,FALSE,NA,NA
"298","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:49,FALSE,NA,"1372252850319888385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BraidedUpGirl",43814,TRUE,FALSE,NA,NA
"299","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:49,FALSE,NA,"1372252849967558658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaliyahPerez",43814,TRUE,FALSE,NA,NA
"300","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:49,FALSE,NA,"1372252848986202116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xemptfr",43814,TRUE,FALSE,NA,NA
"301","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:25:47,FALSE,NA,"1372252840337534978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mitchg",177,TRUE,FALSE,NA,NA
"302","RT @AninBanerjee: Kolkata is in a time warp of unionism, strike and useless rebellion. I have been to many metropolis of India. No where, d…",FALSE,0,NA,2021-03-17 18:25:45,FALSE,NA,"1372252832665980929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProDevITConsult",62,TRUE,FALSE,NA,NA
"303","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:43,FALSE,NA,"1372252826123046916",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_sWiZz_",43815,TRUE,FALSE,NA,NA
"304","I’d say driving a 15 Tonne piece of metal with 56 passengers on boards extremely dangerous Tom after driving for Ub… https://t.co/G8BM8YexhA",FALSE,0,NA,2021-03-17 18:25:43,TRUE,NA,"1372252825942642697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoSurre28222159",2,FALSE,FALSE,NA,NA
"305","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:43,FALSE,NA,"1372252825166680067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayoaegyo",43815,TRUE,FALSE,NA,NA
"306","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:25:42,FALSE,NA,"1372252822163574788",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","katheln2",177,TRUE,FALSE,NA,NA
"307","THE UBER EATS GUY TRIED TO TAKE A PIC OF ME BUT I SAID NO AND CLOSED THE DOOR HELP https://t.co/q7L9FNM3B3",FALSE,0,NA,2021-03-17 18:25:42,FALSE,NA,"1372252821412790283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LEAHSFATlN",0,FALSE,FALSE,NA,NA
"308","RT @AninBanerjee: Kolkata is in a time warp of unionism, strike and useless rebellion. I have been to many metropolis of India. No where, d…",FALSE,0,NA,2021-03-17 18:25:42,FALSE,NA,"1372252819315597314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gauravlath_19",62,TRUE,FALSE,NA,NA
"309","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:40,FALSE,NA,"1372252814198591490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Neeeetuno",43815,TRUE,FALSE,NA,NA
"310","Direct Deposit: +$1,400

Gets in Uber: Circle the block homie, I want you to start with where you went to Pre-K",FALSE,0,NA,2021-03-17 18:25:40,FALSE,NA,"1372252814051848194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Camwadley1",0,FALSE,FALSE,NA,NA
"311","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:40,FALSE,NA,"1372252812046823426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxashers19",43815,TRUE,FALSE,NA,NA
"312","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:25:40,FALSE,NA,"1372252811254099969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trish22bee",177,TRUE,FALSE,NA,NA
"313","RT @KupoGames: Oh look, Uber in the UK is forced to treat its employees like employees and give them pensions, minimum wage and holiday pay…",FALSE,0,NA,2021-03-17 18:25:39,FALSE,NA,"1372252810650267654",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RbrechtTx",9,TRUE,FALSE,NA,NA
"314","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:38,FALSE,NA,"1372252806636314626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SolzarkLJK",43815,TRUE,FALSE,NA,NA
"315","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:38,FALSE,NA,"1372252806556610564",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naat_lemons",43815,TRUE,FALSE,NA,NA
"316","RT @zarahsultana: Uber has been forced to guarantee the minimum wage, holiday pay &amp; pensions for its 70,000 drivers.

This follows campaign…",FALSE,0,NA,2021-03-17 18:25:37,FALSE,NA,"1372252799464042497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bridget_dn",417,TRUE,FALSE,NA,NA
"317","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:35,FALSE,NA,"1372252793608757248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angeltranx",43815,TRUE,FALSE,NA,NA
"318","@chazzyamateurs @AlexandriaWu3 Uber nice St Pattys good nut coming up!!!!@",FALSE,0,"chazzyamateurs",2021-03-17 18:25:35,FALSE,"1372252315227422728","1372252791805198340","490905921","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pervertstemple",0,FALSE,FALSE,NA,NA
"319","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:35,FALSE,NA,"1372252791490498561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikolballado",43815,TRUE,FALSE,NA,NA
"320","@theroyalparks @RailtonLTN @London_Cycling people talk a lot about the congestion that we would get in the local ar… https://t.co/C6E0IGY6Rb",FALSE,0,"theroyalparks",2021-03-17 18:25:35,TRUE,"1372234564920303618","1372252790685335556","473079008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carlmyhill",0,FALSE,FALSE,NA,NA
"321","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 18:25:35,FALSE,NA,"1372252790060429312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","young_ice5",79,TRUE,FALSE,NA,NA
"322","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:34,FALSE,NA,"1372252787040346112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ILikeAnimalsss",43815,TRUE,FALSE,NA,NA
"323","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:25:33,FALSE,NA,"1372252785148895237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MichaelEM",177,TRUE,FALSE,NA,NA
"324","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:33,FALSE,NA,"1372252784628703237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JazlynLinder",43815,TRUE,FALSE,NA,NA
"325","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:25:33,FALSE,NA,"1372252784507109381",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmandaJ10210605",177,TRUE,FALSE,NA,NA
"326","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:32,FALSE,NA,"1372252778161176582",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JazzyOneke",43815,TRUE,FALSE,NA,NA
"327","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:31,FALSE,NA,"1372252775917162505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anjiru1302",43815,TRUE,FALSE,NA,NA
"328","RT @fab_chic_: Improve your Uber business by acquiring Uber barcode scanner from @robisearch  for efficiency

WhatsApp Charles Owino #MtKen…",FALSE,0,NA,2021-03-17 18:25:31,FALSE,NA,"1372252775128690692",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WayneOdera",41,TRUE,FALSE,NA,NA
"329","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:30,FALSE,NA,"1372252771378982925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OliviaManning2",43815,TRUE,FALSE,NA,NA
"330","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:29,FALSE,NA,"1372252766849138699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StonerMoon_",43815,TRUE,FALSE,NA,NA
"331","RT @csufpd: Happy St. Patrick's Day!!! REMINDER, don't drink and drive. Save a life and designate a driver or request an Uber/Lyft.
 @csuf…",FALSE,0,NA,2021-03-17 18:25:29,FALSE,NA,"1372252766576410628",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","csuf",2,TRUE,FALSE,NA,NA
"332","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:28,FALSE,NA,"1372252763384598539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoshiHokage",43815,TRUE,FALSE,NA,NA
"333","EXPLAINER: How Uber UK case could foreshadow gig work revamp https://t.co/KWZKV8vjOt",FALSE,0,NA,2021-03-17 18:25:28,FALSE,NA,"1372252763049054208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejossgroup",0,FALSE,FALSE,NA,NA
"334","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:28,FALSE,NA,"1372252762944208900",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mcalemae_",43815,TRUE,FALSE,NA,NA
"335","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:27,FALSE,NA,"1372252757235802117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","connordee22",43815,TRUE,FALSE,NA,NA
"336","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:26,FALSE,NA,"1372252756161961985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cbortignon",43815,TRUE,FALSE,NA,NA
"337","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:26,FALSE,NA,"1372252754119299078",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","svmanthaee",43815,TRUE,FALSE,NA,NA
"338","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:25:25,FALSE,NA,"1372252750520668160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryProffitt14",177,TRUE,FALSE,NA,NA
"339","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:24,FALSE,NA,"1372252747530182658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","automaticmike11",43815,TRUE,FALSE,NA,NA
"340","@Uber_Support Thanks..  I will just keep reminding you from here,  month in month out that you are unfair!",FALSE,0,"Uber_Support",2021-03-17 18:25:23,FALSE,"1372235474396413959","1372252742903816195","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luchirio",0,FALSE,FALSE,NA,NA
"341","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:23,FALSE,NA,"1372252740412440591",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__AsiaMarie__",43815,TRUE,FALSE,NA,NA
"342","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:22,FALSE,NA,"1372252738340360193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBandacoote",43815,TRUE,FALSE,NA,NA
"343","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:22,FALSE,NA,"1372252736260075520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tifferny11",43815,TRUE,FALSE,NA,NA
"344","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:25:21,FALSE,NA,"1372252733089153027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1aussieintheusa",177,TRUE,FALSE,NA,NA
"345","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 18:25:19,FALSE,NA,"1372252723790413824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AssSwetto",77,TRUE,FALSE,NA,NA
"346","RT @tecorb1: How To Develop Taxi App: 
The question might seem simple, however, a taxi app development is not a cup of cake. https://t.co/T…",FALSE,0,NA,2021-03-17 18:25:18,FALSE,NA,"1372252720447426560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nayan_nayan1295",1,TRUE,FALSE,NA,NA
"347","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:18,FALSE,NA,"1372252719159853059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","misteregela",43815,TRUE,FALSE,NA,NA
"348","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:17,FALSE,NA,"1372252718044229640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loya_melissa",43815,TRUE,FALSE,NA,NA
"349","@Im_roxanne 300$ Uber lmfaoooooo",FALSE,0,"Im_roxanne",2021-03-17 18:25:17,FALSE,"1372251993859715073","1372252716823576578","208268072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoadriana_",0,FALSE,FALSE,NA,NA
"350","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 18:25:17,FALSE,NA,"1372252716567826438",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","culbertsonamy",178,TRUE,FALSE,NA,NA
"351","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:16,FALSE,NA,"1372252714340470786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QuinnBasso",43815,TRUE,FALSE,NA,NA
"352","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:15,FALSE,NA,"1372252709823340546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MoneyMaseMount",43815,TRUE,FALSE,NA,NA
"353","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:25:14,FALSE,NA,"1372252704324661250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iAreRadh",43815,TRUE,FALSE,NA,NA
"354","Me and @bradderskn chatted to BBC newsbeat today about our thoughts on the Uber ruling https://t.co/8hEgfHzckZ",FALSE,1,NA,2021-03-17 18:25:14,FALSE,NA,"1372252704186191872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","francisbscaife",0,FALSE,FALSE,NA,NA
"355","@AlexThomp What you should have reported on is that Kamala Harris endorsed &amp; campaigned against the Uber position d… https://t.co/cb2Ooo0vRA",FALSE,0,"AlexThomp",2021-03-17 18:25:13,TRUE,"1372249157688299526","1372252701308841987","370982639","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SusanDFinSD",0,FALSE,FALSE,NA,NA
