"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"563","Corporate-card startup Ramp just scored another big hire, nabbing Uber's global payments partnerships lead https://t.co/Hih28PBfYi",FALSE,0,NA,2021-03-23 20:33:07,FALSE,NA,"1374459212575559683",NA,"<a href=""http://www.businessinsider.com"" rel=""nofollow"">Business Insider Login</a>","FinanceInsider",0,FALSE,FALSE,NA,NA
"564","Gas prices going so high might not even be worth it to drive Uber. Lol",FALSE,3,NA,2021-03-23 20:33:05,FALSE,NA,"1374459206024138759",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","N8TheCre8tive",1,FALSE,FALSE,NA,NA
"565","Uber eats stay sending me “coupon codes”. But then service fees... NA",FALSE,0,NA,2021-03-23 20:32:59,FALSE,NA,"1374459178551443463",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Jennieex3",1,FALSE,FALSE,NA,NA
"566","lmaooo yo dummy the uber prices and wait times here been od 😂 https://t.co/hlhoNCPAeI",FALSE,1,NA,2021-03-23 20:32:56,FALSE,NA,"1374459168908738562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","periculomea",1,FALSE,FALSE,NA,NA
"567","@K1NG81985 Thank you for bringing this to our attention. Please send us a DM with the phone number associated with… https://t.co/Ha5c9nRoGH",FALSE,0,"K1NG81985",2021-03-23 20:32:52,TRUE,"1374458023570149379","1374459149040320526","1605964267","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"568","@TheComicHunter @tedbauer2003 @nplusg @twigliot @LexxAstar @DouglasSacks @ideabloke @DFHobbs @plainwildcatfan… https://t.co/KSUKdyQILN",FALSE,0,"TheComicHunter",2021-03-23 20:32:51,TRUE,"1374433468956864515","1374459147328974854","157463832","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joshmccormack",0,FALSE,FALSE,NA,NA
"569","y’all my uber driver is spilling her relationship tea... whoever this man is he better GET IT TOGETHER she got 3 me… https://t.co/DRsRbIvmz5",FALSE,1,NA,2021-03-23 20:32:46,TRUE,NA,"1374459128026832896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taedavincii",0,FALSE,FALSE,NA,NA
"570","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 20:32:43,FALSE,NA,"1374459113887830023",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavonMcclary",28194,TRUE,FALSE,NA,NA
"571","planet of the apes more like planet of the uber vamps
 https://t.co/wE3UnRe3cm",FALSE,1,NA,2021-03-23 20:32:36,FALSE,NA,"1374459084934508554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacyscreek",0,FALSE,FALSE,NA,NA
"572","RT @J4CKMULL: If your uber rating is less than 4.7 you're a bad human",FALSE,0,NA,2021-03-23 20:32:35,FALSE,NA,"1374459078173360136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OhDearMarkF",6,TRUE,FALSE,NA,NA
"573","Anyone in the UK and want money off uber eats? M

We both get a good discount so Dm me 😁",FALSE,3,NA,2021-03-23 20:32:21,FALSE,NA,"1374459022036758528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrGreenGrinch_",0,FALSE,FALSE,NA,NA
"574","RT @TMXO__: Uber drivers new on the job, the cutest 😆

 “sorry are you comfortable..”

“is the A/C okay?” 

“Do you want  music?!”",FALSE,0,NA,2021-03-23 20:32:21,FALSE,NA,"1374459019222417419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dooski_a",1,TRUE,FALSE,NA,NA
"575","Hey @Uber next time if you’re going to tell me there’s no cars available how about you not waste my time in me conf… https://t.co/dAOjYMLpW4",FALSE,0,NA,2021-03-23 20:32:13,TRUE,NA,"1374458988037689344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Big_Mo83",0,FALSE,FALSE,NA,NA
"576","Aye @lyft @Uber I know y’all know mfs got them stimmy Jimmy’s but from park heights to mondawmin ain’t $53 my guys !!! CALM TF DOWN",FALSE,0,NA,2021-03-23 20:32:09,FALSE,NA,"1374458970694246407",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaeShiesty_",0,FALSE,FALSE,NA,NA
"577","RT @deenashakir: YC Demo Day in a Tweet: Hi, we are ex-[Insert Big Tech] and ex- [Insert Other Big Tech] building [Stripe/AWS/Uber] for [In…",FALSE,0,NA,2021-03-23 20:31:59,FALSE,NA,"1374458930475069441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nicknmyap",16,TRUE,FALSE,NA,NA
"578","@wtcgroup @sevencard2003 @LasVegasLocally Taxis are dinosaurs. They only cared about strip tourists and it takes fo… https://t.co/WV1UB6NwkE",FALSE,0,"wtcgroup",2021-03-23 20:31:55,TRUE,"1373484168324083715","1374458913764954112","92427125","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EDC_inLasVegas",0,FALSE,FALSE,NA,NA
"579","Im really done with @uber and their rude ass drivers.",FALSE,0,NA,2021-03-23 20:31:17,FALSE,NA,"1374458753269919756",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lastate_ofmind",0,FALSE,FALSE,NA,NA
"580","@uber the future

https://t.co/9pnbR43KDD",FALSE,0,"Uber",2021-03-23 20:31:10,FALSE,NA,"1374458722018226182","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","glorytothebooty",0,FALSE,FALSE,NA,NA
"581","@Uber_Support I really am a glutton for punishment. Juan failed to deliver my order (the third Uber eats order I’ve… https://t.co/PKwTBIw1V3",FALSE,0,"Uber_Support",2021-03-23 20:31:06,TRUE,NA,"1374458704544763911","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TLB2702",0,FALSE,FALSE,NA,NA
"582","@poppytea @EmmaHydeTeach @LLedger1 @AlexEPartner @Kirstywood22 Thanks! Only takes ten mins I promise it’s uber-short!",FALSE,3,"poppytea",2021-03-23 20:30:57,FALSE,"1374458281968607240","1374458668805025795","368541768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nwestmarland",0,FALSE,FALSE,NA,NA
"583","@SydaBossbaby Get uber with boda u will arrive with tears",FALSE,0,"SydaBossbaby",2021-03-23 20:30:54,FALSE,"1374458254198149121","1374458656347983879","1148512593092521984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lloydkanzie",0,FALSE,FALSE,NA,NA
"584","RT @deenashakir: YC Demo Day in a Tweet: Hi, we are ex-[Insert Big Tech] and ex- [Insert Other Big Tech] building [Stripe/AWS/Uber] for [In…",FALSE,0,NA,2021-03-23 20:30:53,FALSE,NA,"1374458651247714305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hbinjamil",16,TRUE,FALSE,NA,NA
"585","Don’t @ me talkin bout bring you some either this ain’t Uber eats",FALSE,0,NA,2021-03-23 20:30:51,FALSE,NA,"1374458645484769281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Air_Fonzo",0,FALSE,FALSE,NA,NA
"586","RT @dreamonyc: Pussy is power! Stop fckn niggas who won’t even pay you a Uber home if you needed it.",FALSE,0,NA,2021-03-23 20:30:48,FALSE,NA,"1374458631182151681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaneaV",3,TRUE,FALSE,NA,NA
"587","@fuckyouimacry Man fuck Uber",FALSE,1,"fuckyouimacry",2021-03-23 20:30:38,FALSE,"1374457611433644035","1374458588022775819","1209137746234793984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psychdelicbroh",0,FALSE,FALSE,NA,NA
"588","@madz_ily You post too much discord on Twitter and uber post too much Twitter on discord this is hilarious to me",FALSE,0,"madz_ily",2021-03-23 20:30:33,FALSE,"1374184978632765441","1374458568649310208","1362238691100434432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bloooooooooooon",0,FALSE,FALSE,NA,NA
"589","RT @singingflesh: Uber eats but instead of food they deliver a small little guy that can be your friend",FALSE,0,NA,2021-03-23 20:30:31,FALSE,NA,"1374458561086984195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GGParis3017",26,TRUE,FALSE,NA,NA
"590","RT @CarAndTruckNews: @WCCACoalition @RedConradcom @uberlyftdrivers @DriversAmerican Did you know google maps now charges api users per requ…",FALSE,0,NA,2021-03-23 20:30:29,FALSE,NA,"1374458551083536390",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DriversAmerican",2,TRUE,FALSE,NA,NA
"591","RT @LizzieCornish: Non-binary, entirely made up....as the world's first alleged 'non-binary' person now admits:  https://t.co/LLzN5518un

T…",FALSE,0,NA,2021-03-23 20:30:24,FALSE,NA,"1374458531198345222",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LabelFreeBrands",4,TRUE,FALSE,NA,NA
"592","@Jim_Jordan I'd gladly pay a few more dollars for it, instead of a useless wall or tax breaks for the Uber wealthy 🤷🏻‍♀️",FALSE,6,"Jim_Jordan",2021-03-23 20:30:19,FALSE,"1374392371874390027","1374458511329947662","18166778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mythsas",0,FALSE,FALSE,NA,NA
"593","RT @ChemiShalev: The success of the uber-right Religious Zionism, especially Kahanist Itamar Ben Gvir, is a PR disaster, compounded if the…",FALSE,0,NA,2021-03-23 20:30:19,FALSE,NA,"1374458511225094146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robyweah",6,TRUE,FALSE,NA,NA
"594","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-23 20:30:15,FALSE,NA,"1374458493248229383",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Craigsmiffy6969",56,TRUE,FALSE,NA,NA
"595","RT @tastefullysaucy: I stopped using the same number for watsapp on the safeboda app or Uber app bc of this. It’s so annoying and exhaustin…",FALSE,0,NA,2021-03-23 20:30:01,FALSE,NA,"1374458435228471300",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Komungaro3",4,TRUE,FALSE,NA,NA
"596","man uber gotta chill with these prices",FALSE,0,NA,2021-03-23 20:29:59,FALSE,NA,"1374458427380957194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iantshit",0,FALSE,FALSE,NA,NA
"597","@McDonaldsUK @UberEats second order from McDonald’s hedge end missing drinks again, no response from McDonald’s or… https://t.co/rfnEWs6hA5",FALSE,0,"McDonaldsUK",2021-03-23 20:29:55,TRUE,NA,"1374458407885840391","2248573141","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oldginner",0,FALSE,FALSE,NA,NA
"598","RT @TheLadyOShow: @Uber_Support Ordered my food 2 hours ago.... no food. Very hungry. Please help!! Restaurant says my food is just sitting…",FALSE,0,NA,2021-03-23 20:29:39,FALSE,NA,"1374458340009385986",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"599","RT @AndyMcDonaldMP: After six long years of struggle, the Supreme Court ruling that Uber drivers are workers &amp; not ‘self-employed’, sets a…",FALSE,0,NA,2021-03-23 20:29:38,FALSE,NA,"1374458338637881359",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Andrew_S_Hatton",52,TRUE,FALSE,NA,NA
"600","I will personally pay for the Uber that will take Summer away from this Villa #LoveIslandSA",FALSE,12,NA,2021-03-23 20:29:23,FALSE,NA,"1374458274439860233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicMynhardt",3,FALSE,FALSE,NA,NA
"601","RT @deenashakir: YC Demo Day in a Tweet: Hi, we are ex-[Insert Big Tech] and ex- [Insert Other Big Tech] building [Stripe/AWS/Uber] for [In…",FALSE,0,NA,2021-03-23 20:29:23,FALSE,NA,"1374458274070679559",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamjakestream",16,TRUE,FALSE,NA,NA
"602","@N8TheCre8tive $3.79 for premium, imma be in a Uber alll summer",FALSE,1,"N8TheCre8tive",2021-03-23 20:29:21,FALSE,"1374457432705966087","1374458264188973061","1250454117815848963","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nj201E",0,FALSE,FALSE,NA,NA
"603","@Xuri_ Hi there, for a specific trip, please DM us the mobile number linked to your account, the trip details and m… https://t.co/6a39ialsHE",FALSE,0,"Xuri_",2021-03-23 20:29:12,TRUE,"1374453794516340745","1374458229057462276","1231851346011283457","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"604","@guidoacasa @cabtastic1 @AStrangerJ @Heidi_LDN @Councillorsuzie So you think we were thriving before covid? How man… https://t.co/1l9xk7pwPn",FALSE,0,"guidoacasa",2021-03-23 20:29:09,TRUE,"1374456519123628038","1374458214759075842","788291653937336320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Love_In_Loveout",0,FALSE,FALSE,NA,NA
"605","@UberINSupport It's very sad to see the services offered by UBER is getting downgraded day by day. I had no issues… https://t.co/CPdane9AnK",FALSE,0,"UberINSupport",2021-03-23 20:28:48,TRUE,NA,"1374458126313746437","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","acharya91",0,FALSE,FALSE,NA,NA
"606","@ExtravertedFace @DegenRolf Its both together an not in isolation

Why would a successful woman settle for a less s… https://t.co/i2HwF4QFAU",FALSE,0,"ExtravertedFace",2021-03-23 20:28:40,TRUE,"1374431990854774790","1374458094013407232","1110206215643107328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kelvin5059",0,FALSE,FALSE,NA,NA
"607","The hold that Uber Eats has on me... https://t.co/vER7tX9kls",FALSE,0,NA,2021-03-23 20:28:38,FALSE,NA,"1374458084668534785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jbeesmooth",0,FALSE,FALSE,NA,NA
"608","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 20:28:37,FALSE,NA,"1374458082151911427",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarleneBennett",522,TRUE,FALSE,NA,NA
"609","@arca_coruh @Uber by any chance was he from a country tht yours recently helped finance and supply a war against?",FALSE,1,"arca_coruh",2021-03-23 20:28:36,FALSE,"1374428763937665031","1374458075860541449","122187622","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","demonskeanu",0,FALSE,FALSE,NA,NA
"610","RT @jawwadwins: Uber driver taking a sudden U turn on high speed
Unbalanced me next to him: https://t.co/a0oqOaKGzz",FALSE,0,NA,2021-03-23 20:28:29,FALSE,NA,"1374458048069005316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKarim70427612",2,TRUE,FALSE,NA,NA
"611","@ESAAYENNI I paid off like 200 bucks and they increased my credit line, I only use it like twice a month now for Ub… https://t.co/pItdIZtOWK",FALSE,0,"ESAAYENNI",2021-03-23 20:28:27,TRUE,"1374457641058004992","1374458040259211272","118969978","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Saraxm_",0,FALSE,FALSE,NA,NA
"612","@uber I am sick of this. My scheduled ride gets cancelled (no surprise) WHILE I'M STILL WORKING and the reason is t… https://t.co/RhrrfXdbAo",FALSE,0,"Uber",2021-03-23 20:28:23,TRUE,NA,"1374458023570149379","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K1NG81985",0,FALSE,FALSE,NA,NA
"613","@Uber_Support Done this twice and nobody responses to the messages. Look at the amount of people with same complain… https://t.co/WQ0fCjB5Ir",FALSE,0,"Uber_Support",2021-03-23 20:28:07,TRUE,"1374455932529221645","1374457954666082309","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrankSp96073554",0,FALSE,FALSE,NA,NA
"614","RT @rothwell_scott: “Therefore, by extrapolation, we can estimate the costs if these changes occur in the U.S. If its U.K. employees repres…",FALSE,0,NA,2021-03-23 20:27:58,FALSE,NA,"1374457919295479811",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ToxicLemon69",7,TRUE,FALSE,NA,NA
"615","@michaelcoren Not mainstream? 
*Laughs bitterly in Albertan* 
Were that it was so.",FALSE,0,"michaelcoren",2021-03-23 20:27:58,FALSE,"1374420918412271617","1374457916233674761","27013347","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",0,FALSE,FALSE,NA,NA
"616","RT @BahamaBen9: “Artificial intelligence will transform every segment of our world. To put it perspective, five years from now you’re going…",FALSE,0,NA,2021-03-23 20:27:50,FALSE,NA,"1374457884197543948",NA,"","Artificialbra1n",1,TRUE,FALSE,NA,NA
"617","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 20:27:49,FALSE,NA,"1374457880343056387",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smolliee_",51,TRUE,FALSE,NA,NA
"618","@bharadwaj_dogga Here to further assist. We've sent a DM regarding your concern. Please check. Thank you.",FALSE,0,"bharadwaj_dogga",2021-03-23 20:27:43,FALSE,"1374452169034719251","1374457854866845704","1374445869378850820","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"619","tell me why an uber that usually costs at most $15 is $27 today, on the one day i really need it .",FALSE,1,NA,2021-03-23 20:27:41,FALSE,NA,"1374457848546009094",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prayfordistance",0,FALSE,FALSE,NA,NA
"620","RT @humiliatedjock: Literally SHAKING waiting for my uber #omorashi #malewetting #pisspants #publicwetting #abdl #gaybdl #abdlboy https://t…",FALSE,0,NA,2021-03-23 20:27:40,FALSE,NA,"1374457842502012930",NA,"<a href=""https://twitter.com/OmorashiBot"" rel=""nofollow"">Omorashi Bot</a>","OmorashiBot",103,TRUE,FALSE,NA,NA
"621","@CaitlinPacific the #mentalhealth market space that Harry’s entered into has a DUTY to serve terrestrial shareholde… https://t.co/Rkpjf0duIA",FALSE,0,"CaitlinPacific",2021-03-23 20:27:35,TRUE,"1374454975296798728","1374457823040442377","45659218","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","JPWP",0,FALSE,FALSE,NA,NA
