"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1594","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:32:24,FALSE,NA,"1377041047390408705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmokyMtnGal12",342,TRUE,FALSE,NA,NA
"1595","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:32:20,FALSE,NA,"1377041030386712584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LandmarkCarol",2204,TRUE,FALSE,NA,NA
"1596","RT @Right_NotLeft: 🚨BREAKING: The two teenagers involved in the carjacking death of Uber Eats driver Mohammad Anwar have been charged with…",FALSE,0,NA,2021-03-30 23:32:18,FALSE,NA,"1377041022493069315",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","papaschu1",209,TRUE,FALSE,NA,NA
"1597","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 23:32:15,FALSE,NA,"1377041010434449411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DimphoM10",1279,TRUE,FALSE,NA,NA
"1598","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:32:15,FALSE,NA,"1377041008366600193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessiegeel",2204,TRUE,FALSE,NA,NA
"1599","Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic grow… https://t.co/4iaJ4wdYO3",FALSE,800,NA,2021-03-30 23:32:12,TRUE,NA,"1377040998774136837",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","RBReich",230,FALSE,FALSE,NA,NA
"1600","RT @Uber: Transportation shouldn't be a barrier to vaccination. 

That's why we've partnered with @MSMEDU, @LULAC, @UNESCO, @NatUrbanLeague…",FALSE,0,NA,2021-03-30 23:32:12,FALSE,NA,"1377040995091550209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KennT209",21,TRUE,FALSE,NA,NA
"1601","RT @bm_kass: He wants to be seen - I don’t mind giving him his celebrity moment.

By the way, is this one of your employees @Uber_Support @…",FALSE,0,NA,2021-03-30 23:32:08,FALSE,NA,"1377040980562612227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gifti_d",15,TRUE,FALSE,NA,NA
"1602","@brandoniatweets We're sorry to hear that this is not the experience you expect with Uber. Please send us a DM with… https://t.co/KYxAkcGXMV",FALSE,0,"brandoniatweets",2021-03-30 23:32:07,TRUE,"1377036296309284868","1377040977597247490","1000419068875128832","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1603","RT @PaulDDDaughters: @JohnDav07238759 @lennythepen @guidoacasa @tax1man12345 @r7garry @Rich_buzz_bee @666shelagh @TM1654 @LTDAForum Looks @…",FALSE,0,NA,2021-03-30 23:32:04,FALSE,NA,"1377040963248521219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LTNSRemoveAll",12,TRUE,FALSE,NA,NA
"1604","@DennisSanche Thanks for reaching out. Please send us the phone number associated with your account as well as more… https://t.co/runFUuXWv5",FALSE,0,"DennisSanche",2021-03-30 23:31:59,TRUE,"1377034457228718081","1377040942570602497","19038624","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1605","Why is nobody talking about the Pakistani uber driver who was just killed by two teenage girls for carjacking in the U.S? 💔",FALSE,13,NA,2021-03-30 23:31:58,FALSE,NA,"1377040936815894530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hippiepop2",2,FALSE,FALSE,NA,NA
"1606","@Uber_Support Done plz check",FALSE,0,"Uber_Support",2021-03-30 23:31:53,FALSE,"1376843323948818432","1377040916641243137","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Harvind87941684",0,FALSE,FALSE,NA,NA
"1607","@ryck_nancy I agree . Trudeau was the one who put the roadblock on Canada producing vaccines.  Imagine the 60+ tran… https://t.co/blEgt9Mn0b",FALSE,0,"ryck_nancy",2021-03-30 23:31:49,TRUE,"1376986519047655431","1377040902284320769","882723243379093506","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dina_Pas99",0,FALSE,FALSE,NA,NA
"1608","RT @NYPDnews: When a teen, with aspirations of working for Uber Eats, had his E-Bike stolen in Queens, Officer Morici of the @NYPD103Pct wa…",FALSE,0,NA,2021-03-30 23:31:49,FALSE,NA,"1377040900434456578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","generalgw13x",18,TRUE,FALSE,NA,NA
"1609","@Uber_Support Real quick why aren’t you guys involved in helping the family of Mohammad Anwar, they should not pay… https://t.co/H03xkkptWB",FALSE,0,"Uber_Support",2021-03-30 23:31:46,TRUE,NA,"1377040888363315201","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honbrepalitox",0,FALSE,FALSE,NA,NA
"1610","Phones on 1% in the Uber y’all pray for me",FALSE,1,NA,2021-03-30 23:31:43,FALSE,NA,"1377040874375381007",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZoeStumbaugh",0,FALSE,FALSE,NA,NA
"1611","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:31:36,FALSE,NA,"1377040844201529355",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alex88249021",2204,TRUE,FALSE,NA,NA
"1612","RT @Sagikitsune: @VTuberOfTheDay Xin chào! I'm Sagiki and I'm a Viet(namese)uber - I guess I speak mainly English but 18 years living in Vi…",FALSE,0,NA,2021-03-30 23:31:35,FALSE,NA,"1377040842255441921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VTuberOfTheDay",4,TRUE,FALSE,NA,NA
"1613","@UberEats Ordered food through the Uber app.  Was supposed to be a BOGO promo, but it didn't work.  No way to cance… https://t.co/gOhLPcVQj1",FALSE,0,"UberEats",2021-03-30 23:31:29,TRUE,NA,"1377040817374760964","3100005042","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hiyathe29221368",0,FALSE,FALSE,NA,NA
"1614","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:31:27,FALSE,NA,"1377040809661509639",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","heb4265",342,TRUE,FALSE,NA,NA
"1615","How TF A Flight ✈️To Miami $27 But A Uber From 95Th To 79Th $40🤦🏾‍♂️",FALSE,2,NA,2021-03-30 23:31:24,FALSE,NA,"1377040793630863360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","migomikee1",0,FALSE,FALSE,NA,NA
"1616","@Uber_Support help! Our order 2ab56 from Xian noodle was given to someone else (they called the restaurant and said… https://t.co/yyf1KdGpXI",FALSE,0,"Uber_Support",2021-03-30 23:31:23,TRUE,NA,"1377040789382045698","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TokTicker",0,FALSE,FALSE,NA,NA
"1617","RT @NancyGrace: Murderer compared to 'Dexter' remains at large after dismembering Uber driver who had affair with wife https://t.co/h0aoTZV…",FALSE,0,NA,2021-03-30 23:31:19,FALSE,NA,"1377040773879840768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimellis9",4,TRUE,FALSE,NA,NA
"1618","Send an Uber",FALSE,0,NA,2021-03-30 23:31:18,FALSE,NA,"1377040770616729602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ASIANSOTATTED",0,FALSE,FALSE,NA,NA
"1619","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 23:31:17,FALSE,NA,"1377040764857765888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeonGgoobubbles",4339,TRUE,FALSE,NA,NA
"1620","@Uber_Support  apparently no support...",FALSE,0,"Uber_Support",2021-03-30 23:31:16,FALSE,NA,"1377040762035126275","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mg29th1",0,FALSE,FALSE,NA,NA
"1621","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:31:14,FALSE,NA,"1377040752853856257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AtlantaLiberal",342,TRUE,FALSE,NA,NA
"1622","U probably heard of shortage of Rideshare drivers in San Antonio/Las Vegas. In LA also. I’m working on album, not d… https://t.co/uM3voE7aoo",FALSE,0,NA,2021-03-30 23:31:13,TRUE,NA,"1377040751406686210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moremusicco",0,FALSE,FALSE,NA,NA
"1623","RT @Uber: Asian people have the right to move without fear. #StopAsianHate https://t.co/n4I9WZiNFO",FALSE,0,NA,2021-03-30 23:31:13,FALSE,NA,"1377040750261637121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KennT209",53,TRUE,FALSE,NA,NA
"1624","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:31:11,FALSE,NA,"1377040742539923458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vee7",2204,TRUE,FALSE,NA,NA
"1625","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:31:09,FALSE,NA,"1377040733522247700",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IzzyMandlebaum",342,TRUE,FALSE,NA,NA
"1626","Murderer compared to 'Dexter' remains at large after dismembering Uber driver who had affair with wife https://t.co/h0aoTZVbpr #FoxNews",FALSE,7,NA,2021-03-30 23:31:08,FALSE,NA,"1377040728086487041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyGrace",4,FALSE,FALSE,NA,NA
"1627","RT @NINENEWSNANCY: Juan Williams says girls charged with felony murder in death of Uber Eats driver were just looking for a 'joyride'.

Rea…",FALSE,0,NA,2021-03-30 23:31:07,FALSE,NA,"1377040723925680130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reinaldopulido5",25,TRUE,FALSE,NA,NA
"1628","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-30 23:31:04,FALSE,NA,"1377040713347702784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anne_Fallible",954,TRUE,FALSE,NA,NA
"1629","@anissaabril @sabynosabyno i’ll take an uber when you get home 🤪",FALSE,0,"anissaabril",2021-03-30 23:31:04,FALSE,"1377040103835590658","1377040710847717376","74881767","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lexzygalvez",0,FALSE,FALSE,NA,NA
"1630","RT @Right_NotLeft: 🚨BREAKING: The two teenagers involved in the carjacking death of Uber Eats driver Mohammad Anwar have been charged with…",FALSE,0,NA,2021-03-30 23:31:03,FALSE,NA,"1377040709564428293",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Betsyrossi2",209,TRUE,FALSE,NA,NA
"1631","@Bir_Nether @LiviSivok @BBCWorld By posting these graphic images of the uber driver for attention...shame.",FALSE,1,"Bir_Nether",2021-03-30 23:31:02,FALSE,"1377040085410054147","1377040702970982408","1370438474835320834","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patte_oreilly",0,FALSE,FALSE,NA,NA
"1632","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:30:58,FALSE,NA,"1377040685015175174",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulJEscandon",2204,TRUE,FALSE,NA,NA
"1633","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 23:30:57,FALSE,NA,"1377040683878412291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeonGgoobubbles",4684,TRUE,FALSE,NA,NA
"1634","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 23:30:55,FALSE,NA,"1377040675649228800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenSkrewd",375,TRUE,FALSE,NA,NA
"1635","@Uber
Is headquartered in San Francisco. They have yet to call out Nancy Pelosi for ignoring violence against Asian… https://t.co/oiOuxggVAF",FALSE,0,"Uber",2021-03-30 23:30:55,TRUE,NA,"1377040675582091265","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rodriguez1Felix",0,FALSE,FALSE,NA,NA
"1636","@pnjaban @Tribble_Bait @Uber @UberEats Very  sad  to  see  Uber  Drivers  get  Murdered  
         out  there   I… https://t.co/CL5GXtW52R",FALSE,1,"pnjaban",2021-03-30 23:30:54,TRUE,"1377032567803629570","1377040671727493124","201066140","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vicente21320880",0,FALSE,FALSE,NA,NA
"1637","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:30:54,FALSE,NA,"1377040669261332480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathleensmith4",342,TRUE,FALSE,NA,NA
"1638","RT @neoconremover_: what about a movie about the uber eats driver called Pirates of the Car I be in",FALSE,0,NA,2021-03-30 23:30:52,FALSE,NA,"1377040662089043971",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CorsairMichel",12,TRUE,FALSE,NA,NA
"1639","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 23:30:52,FALSE,NA,"1377040661132771337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Billis4rox",375,TRUE,FALSE,NA,NA
"1640","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 23:30:51,FALSE,NA,"1377040657223712773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaspa_tl",6216,TRUE,FALSE,NA,NA
"1641","Shawty holding the pizza all lopsidded nd this uber moving like theres a thousand pot holes ima be tight when i open this box",FALSE,0,NA,2021-03-30 23:30:49,FALSE,NA,"1377040650785394692",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iightsoboom_",0,FALSE,FALSE,NA,NA
"1642","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:30:48,FALSE,NA,"1377040645756358658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delphiknow",342,TRUE,FALSE,NA,NA
"1643","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:30:45,FALSE,NA,"1377040631973867523",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jean49700786",2204,TRUE,FALSE,NA,NA
"1644","RT @NYPDnews: When a teen, with aspirations of working for Uber Eats, had his E-Bike stolen in Queens, Officer Morici of the @NYPD103Pct wa…",FALSE,0,NA,2021-03-30 23:30:36,FALSE,NA,"1377040594539667461",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taisam10",18,TRUE,FALSE,NA,NA
"1645","My sister is taking her permit test and I’m nervous for her. I want her to drive already, I’m tired of being an Uber 😭",FALSE,2,NA,2021-03-30 23:30:32,FALSE,NA,"1377040579066953735",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhenDee_",0,FALSE,FALSE,NA,NA
"1646","RT @Uber: Together with @Walgreens, we’re partnering to increase access to COVID-19 vaccines for underserved communities. 

Learn more → ht…",FALSE,0,NA,2021-03-30 23:30:30,FALSE,NA,"1377040569344593924",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KennT209",68,TRUE,FALSE,NA,NA
"1647","i've been sick for like 3 days (sore throat) and it's made me realise that it's actually impossible for me to get a… https://t.co/AUxslGHmr4",FALSE,5,NA,2021-03-30 23:30:29,TRUE,NA,"1377040564256866310",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emmadaboutlife",0,FALSE,FALSE,NA,NA
"1648","RT @lashawn_xo: @Uber_Support i have not been able to log into my account for several days and am not receiving adequate assistance. My pho…",FALSE,0,NA,2021-03-30 23:30:27,FALSE,NA,"1377040557957115904",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
