"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"944","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:24,FALSE,NA,"1374011583240675332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmadisonfoxx",14786,TRUE,FALSE,NA,NA
"945","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:23,FALSE,NA,"1374011582347313158",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_gracie97",14786,TRUE,FALSE,NA,NA
"946","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:23,FALSE,NA,"1374011580585811968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sam_istrying",14786,TRUE,FALSE,NA,NA
"947","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:22,FALSE,NA,"1374011575569375232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoongsnella",14786,TRUE,FALSE,NA,NA
"948","RT @ItsChristy__: Always posting on IG with borrowed phone,  take pictures in Uber acting like it’s their bf car but they no get shi shi…",FALSE,0,NA,2021-03-22 14:54:21,FALSE,NA,"1374011570678816769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamolamaxi",5,TRUE,FALSE,NA,NA
"949","The elimination of around 3,700 roles from Uber by Dara Khosrowshahi
📄 With the reality of our Rides trips volumes… https://t.co/skSbJYVhuh",FALSE,0,NA,2021-03-22 14:54:20,TRUE,NA,"1374011566920757249",NA,"<a href=""https://goodletter.co"" rel=""nofollow"">Good Letter</a>","goodletterco",0,FALSE,FALSE,NA,NA
"950","RT @MuxHereNow: 🇮🇳 Take it with you!😴 #bonvoyage #happyjourney #IRCTC #train #FLIGHT #bus #Uber #Airplane #travel #indigo #backpacking #hik…",FALSE,0,NA,2021-03-22 14:54:18,FALSE,NA,"1374011560608329735",NA,"<a href=""https://twitter.com/RTHyderabad"" rel=""nofollow"">Norbert Elekes Telugu</a>","Hyderabadbot",6,TRUE,FALSE,NA,NA
"951","RT @Maureen6Johnson: That Sturgeon with her dictatorial leadership is so controlling (we know this) of her own politicians, cabinet, even t…",FALSE,0,NA,2021-03-22 14:54:16,FALSE,NA,"1374011552358088709",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","macnahgalla",7,TRUE,FALSE,NA,NA
"952","RT @JonErlichman: Increase in valuations in past decade:

Apple:        +$1.7 trillion
Microsoft: +$1.5 trillion
Amazon:   +$1.5 trillion
G…",FALSE,0,NA,2021-03-22 14:54:16,FALSE,NA,"1374011551095652356",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nextavg",24,TRUE,FALSE,NA,NA
"953","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 14:54:13,FALSE,NA,"1374011540127485955",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mogambiJr",1203,TRUE,FALSE,NA,NA
"954","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:12,FALSE,NA,"1374011534784004098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AamirahTailor",14786,TRUE,FALSE,NA,NA
"955","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:12,FALSE,NA,"1374011533924179970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Liciiaa_",14786,TRUE,FALSE,NA,NA
"956","RT @FillWerrell: Me drunk af in the back of an Uber admiring my city... https://t.co/AeFAWG5HDW",FALSE,0,NA,2021-03-22 14:54:12,FALSE,NA,"1374011533127249921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allisonmarie40",44,TRUE,FALSE,NA,NA
"957","RT @JonErlichman: Increase in valuations in past decade:

Apple:        +$1.7 trillion
Microsoft: +$1.5 trillion
Amazon:   +$1.5 trillion
G…",FALSE,0,NA,2021-03-22 14:54:09,FALSE,NA,"1374011524151353345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakfarsoo",24,TRUE,FALSE,NA,NA
"958","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:06,FALSE,NA,"1374011509521670153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juju697",14786,TRUE,FALSE,NA,NA
"959","RT @_okleelee: Uber and Lyft really out of pocket. No way $30 to go to Newark Broad Train Station... LMFAOO it’s really time to invest in s…",FALSE,0,NA,2021-03-22 14:54:04,FALSE,NA,"1374011502659825666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missingcrown_",1,TRUE,FALSE,NA,NA
"960","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:03,FALSE,NA,"1374011495781036032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raleysiaxox",14786,TRUE,FALSE,NA,NA
"961","@mwalimu_dida I didn't do 5 years of engineering to drive for Uber. You can't pick a job you don't have passion in.… https://t.co/0LMaibDkUI",FALSE,0,"mwalimu_dida",2021-03-22 14:54:02,TRUE,"1373713695193370626","1374011491121311749","890918605256261632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mbuuguua",0,FALSE,FALSE,NA,NA
"962","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:01,FALSE,NA,"1374011489900752897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HLBlung_Eli",14786,TRUE,FALSE,NA,NA
"963","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:59,FALSE,NA,"1374011482418118662",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jesssicaaaa____",14786,TRUE,FALSE,NA,NA
"964","@UberINSupport  hi support I'd amoljadhav56363@gmail.com 
Plz convert in uber moto in pune",FALSE,0,"UberINSupport",2021-03-22 14:53:59,FALSE,NA,"1374011478705983492","794125504357900289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Amol05969545",0,FALSE,FALSE,NA,NA
"965","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:58,FALSE,NA,"1374011476164239362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scarletrain7777",14786,TRUE,FALSE,NA,NA
"966","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:56,FALSE,NA,"1374011469969297412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saufydoffy",14786,TRUE,FALSE,NA,NA
"967","@Natboard @DNBdoctors @NBE_DNB @Association_DNB  Highly disappointed with dnb board. Pathetic centre choosen for ex… https://t.co/jXU2BRRvvn",FALSE,0,"Natboard",2021-03-22 14:53:56,TRUE,NA,"1374011466328633345","514678793","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ggucms1312",0,FALSE,FALSE,NA,NA
"968","Easy +50% return buying $ACIC here around $10 bucks.

Looks like prototype will fly in May, 2021, not too far away.… https://t.co/ih1eHyAsJx",FALSE,4,NA,2021-03-22 14:53:51,TRUE,NA,"1374011448360194052",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WeeklyOptions_1",0,FALSE,FALSE,NA,NA
"969","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:48,FALSE,NA,"1374011435819405319",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thesssyy",14786,TRUE,FALSE,NA,NA
"970","RT @andrewchen: 🔥 My first book is dropping late 2021!

THE COLD START PROBLEM
- Five-part theory for products like Social networks, chat a…",FALSE,0,NA,2021-03-22 14:53:46,FALSE,NA,"1374011427934060545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCoolican",46,TRUE,FALSE,NA,NA
"971","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:46,FALSE,NA,"1374011425740365832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notjeonginskz",14786,TRUE,FALSE,NA,NA
"972","Always posting on IG with borrowed phone,  take pictures in Uber acting like it’s their bf car but they no get shi shi 

Stupid girls 😤",FALSE,19,NA,2021-03-22 14:53:44,FALSE,NA,"1374011417750290438",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsChristy__",5,FALSE,FALSE,NA,NA
"973","@Vosy1984 @quinrex @pathofexile The servers and the infrastructure are the same whether you play on a private leagu… https://t.co/eI2c0ENgi5",FALSE,1,"Vosy1984",2021-03-22 14:53:41,TRUE,"1373903403877871618","1374011405590884354","2451362424","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zDracor",0,FALSE,FALSE,NA,NA
"974","@Lancegooden @RyanAFournier You can always pack up and leave the country. I will be more than happy to pay for your Uber to the airport.",FALSE,0,"Lancegooden",2021-03-22 14:53:39,FALSE,"1373354857269186566","1374011397839937538","1029094268542099457","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2AMMIA",0,FALSE,FALSE,NA,NA
"975","@Uber_Support U have just sent me a DM but I see no help in that message u have just sent... I started requesting t… https://t.co/arjI2xycen",FALSE,0,"Uber_Support",2021-03-22 14:53:39,TRUE,"1374009313040142342","1374011395507957764","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TumpaleKalinga",0,FALSE,FALSE,NA,NA
"976","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:39,FALSE,NA,"1374011394526482433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zulemonade",14786,TRUE,FALSE,NA,NA
"977","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:37,FALSE,NA,"1374011387299696662",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JazminNicoleLuv",14786,TRUE,FALSE,NA,NA
"978","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:37,FALSE,NA,"1374011386674642951",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kartikwadhwa25",14786,TRUE,FALSE,NA,NA
"979","even this uber driver telling me the people he been driving been saying they can’t get rides but wtf do i know. I j… https://t.co/v7iJUL1A1o",FALSE,0,NA,2021-03-22 14:53:36,TRUE,NA,"1374011384774672402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madysonnn__",0,FALSE,FALSE,NA,NA
"980","I just really uber eats me a couple McGriddles (no meat) I’m addicted now 😋",FALSE,0,NA,2021-03-22 14:53:29,FALSE,NA,"1374011352629530625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Everything2Love",0,FALSE,FALSE,NA,NA
"981","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:28,FALSE,NA,"1374011352080089095",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","draan__",14786,TRUE,FALSE,NA,NA
"982","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:27,FALSE,NA,"1374011344572268547",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pice_tla",14786,TRUE,FALSE,NA,NA
"983","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:26,FALSE,NA,"1374011343838322688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","le0roni",14786,TRUE,FALSE,NA,NA
"984","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:25,FALSE,NA,"1374011337844654084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taehuggiee",14786,TRUE,FALSE,NA,NA
"985","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:25,FALSE,NA,"1374011337240674306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sirenakaa_",14786,TRUE,FALSE,NA,NA
"986","RT @nakul245: @Uber_Support 
I drive a Mercedes GLA class 2021 black car. This is best in class SUV for 2021.  I've 5 star rating. I called…",FALSE,0,NA,2021-03-22 14:53:23,FALSE,NA,"1374011329137217543",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"987","RT @marley8174: @MG_NoNewNormal Flew to California frm Florida.

CA is a ghost town, FL is open &amp; thriving.

Uber driver told us Florida's…",FALSE,0,NA,2021-03-22 14:53:22,FALSE,NA,"1374011326587109377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucretius153",2,TRUE,FALSE,NA,NA
"988","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:18,FALSE,NA,"1374011308476076032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlelezen",14786,TRUE,FALSE,NA,NA
"989","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:16,FALSE,NA,"1374011301660393473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Reynaaax3",14786,TRUE,FALSE,NA,NA
"990","i've been in london on a dependent visa and holding a indian driving license and having international driving permi… https://t.co/2hwcFgHT3R",FALSE,0,NA,2021-03-22 14:53:16,TRUE,NA,"1374011299424702464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surya97852768",0,FALSE,FALSE,NA,NA
"991","RT @iftf: ICYMI: IFTF’s @mgorbis spoke with @DonnaProvencher at @AmerIndependent about the future of #gigwork. ""Our political climate is ch…",FALSE,0,NA,2021-03-22 14:53:16,FALSE,NA,"1374011298476871681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmerIndependent",2,TRUE,FALSE,NA,NA
"992","@TERRORISM911 Hi there! Thank you for reaching out to us. We're sorry for any trouble you are experiencing with an… https://t.co/OXjBBEgvrN",FALSE,0,"TERRORISM911",2021-03-22 14:53:14,TRUE,"1373831041828413440","1374011293082943494","1014651625","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","AskPayPal",0,FALSE,FALSE,NA,NA
"993","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:13,FALSE,NA,"1374011288242819093",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealArms",14786,TRUE,FALSE,NA,NA
"994","@katherineOma Looks like Trump will be calling Uber Flights soon.",FALSE,0,"katherineOma",2021-03-22 14:53:13,FALSE,"1373828299156164612","1374011286846107654","1061874037209522177","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MDameaner",0,FALSE,FALSE,NA,NA
"995","@Lancegooden @RyanAFournier Both of you all should return because honestly your ancestors are from her either. Reme… https://t.co/KPelf1Npru",FALSE,0,"Lancegooden",2021-03-22 14:53:12,TRUE,"1373727312114446337","1374011281267654658","1029094268542099457","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2AMMIA",0,FALSE,FALSE,NA,NA
"996","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:11,FALSE,NA,"1374011280785350656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oneshapg",14786,TRUE,FALSE,NA,NA
"997","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:08,FALSE,NA,"1374011266180771845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedamnstars",14786,TRUE,FALSE,NA,NA
"998","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:08,FALSE,NA,"1374011265035730945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilcryalot",14786,TRUE,FALSE,NA,NA
"999","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:07,FALSE,NA,"1374011264091971592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OT7_LoveAll7",14786,TRUE,FALSE,NA,NA
"1000","RT @StmCh_: My uber Libs-in-laws told me they are dems b/c of the economy, and that they hate identity politics.

Meanwhile, he won’t stand…",FALSE,0,NA,2021-03-22 14:53:07,FALSE,NA,"1374011261550260224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RN549",4,TRUE,FALSE,NA,NA
"1001","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:53:05,FALSE,NA,"1374011255598542848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Khali_fa",14786,TRUE,FALSE,NA,NA
"1002","bro my uber is on a call making a spreadsheet on bulk orders of jeans ???",FALSE,0,NA,2021-03-22 14:53:01,FALSE,NA,"1374011236103376904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","makneesboy",0,FALSE,FALSE,NA,NA
"1003","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 14:53:01,FALSE,NA,"1374011235444916227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HanningtonI",1203,TRUE,FALSE,NA,NA
