"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1769","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 18:06:43,FALSE,NA,"1376234311830151170",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TAMMYPMC",1467,TRUE,FALSE,NA,NA
"1770","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-28 18:06:42,FALSE,NA,"1376234307224698881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GorsenM",878,TRUE,FALSE,NA,NA
"1771","@vivalacree Hello...this your Uber I’m outside",FALSE,0,"vivalacree",2021-03-28 18:06:41,FALSE,"1375616969584603138","1376234303353450499","1921778472","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mrlongtoes15",0,FALSE,FALSE,NA,NA
"1772","RT @eugenegu: My heart breaks for Mohammad Anwar, the Pakistani immigrant who worked so hard to support his family driving for Uber Eats du…",FALSE,0,NA,2021-03-28 18:06:41,FALSE,NA,"1376234301138800640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LobarosaRosa",74,TRUE,FALSE,NA,NA
"1773","RT @JustinLaboy: It’s Sunday funday cashapp her $1,500 for brunch &amp; text her your credit card information so she can save it on her Uber ac…",FALSE,0,NA,2021-03-28 18:06:40,FALSE,NA,"1376234298362200067",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","p0kahontas1",264,TRUE,FALSE,NA,NA
"1774","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 18:06:40,FALSE,NA,"1376234296000794629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dilward57",1467,TRUE,FALSE,NA,NA
"1775","RT @SafekeepNYC: #MohammadAnwar was violently killed when he was thrown from his car onto a sidewalk after two teen girls, ages 15 and 13,…",FALSE,0,NA,2021-03-28 18:06:39,FALSE,NA,"1376234292616040451",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KuharchikLex",7,TRUE,FALSE,NA,NA
"1776","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:06:38,FALSE,NA,"1376234290242072579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FatimaJaffry5",2669,TRUE,FALSE,NA,NA
"1777","@Headliner5 The girls who killed an Uber Eats driver during an attempted carjacking are 13 and 15. They'll definite… https://t.co/H1nQyBgykz",FALSE,0,"Headliner5",2021-03-28 18:06:38,TRUE,"1376233446461300740","1376234288992165889","168389024","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrveryonline",0,FALSE,FALSE,NA,NA
"1778","RT @realTuckFrumper: 2 Teen Girls Charged With Murder In Carjacking Death Of UberEats Driver
 https://t.co/oZnDwHhw0Y",FALSE,0,NA,2021-03-28 18:06:37,FALSE,NA,"1376234287339560965",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peaches1200",9,TRUE,FALSE,NA,NA
"1779","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-28 18:06:36,FALSE,NA,"1376234283300487170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RagioneVerita",114,TRUE,FALSE,NA,NA
"1780","RT @zerohedge: Watch: Two Teenage Girls Carjack And Kill An Uber Driver; CNN Calls It An Accident https://t.co/DqZLBkHOju",FALSE,0,NA,2021-03-28 18:06:34,FALSE,NA,"1376234273091551233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kruznik808",238,TRUE,FALSE,NA,NA
"1781","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:06:33,FALSE,NA,"1376234269937262593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpotShopMedia",2669,TRUE,FALSE,NA,NA
"1782","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 18:06:33,FALSE,NA,"1376234267492065281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maaanmaryam",903,TRUE,FALSE,NA,NA
"1783","RT @LegendAriee16: I just saw a video of 2 middle school age girls, carjacking an Uber Eats driver, crashed his car &amp; killed him. When I te…",FALSE,0,NA,2021-03-28 18:06:31,FALSE,NA,"1376234262354141184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ALEXVNDER_",8,TRUE,FALSE,NA,NA
"1784","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:06:31,FALSE,NA,"1376234261334872067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Von_Eagle47",8256,TRUE,FALSE,NA,NA
"1785","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:06:31,FALSE,NA,"1376234259162226690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rrieves1",2669,TRUE,FALSE,NA,NA
"1786","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 18:06:30,FALSE,NA,"1376234257236910081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WTFBULLETIN",3243,TRUE,FALSE,NA,NA
"1787","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 18:06:30,FALSE,NA,"1376234256196718593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NanaLindaK",1467,TRUE,FALSE,NA,NA
"1788","RT @SaraCarterDC: SHOCKING: Two teenage girls carjack and kill an Uber driver, CNN called it an accident

It's horrifying - the age of the…",FALSE,0,NA,2021-03-28 18:06:30,FALSE,NA,"1376234255542460417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShadowB88750056",906,TRUE,FALSE,NA,NA
"1789","RT @chris_notcapn: Just found this. Looks like among other reasons...Uber is implementing new background checks",FALSE,0,NA,2021-03-28 18:06:28,FALSE,NA,"1376234247191732230",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BunneeShelton",6,TRUE,FALSE,NA,NA
"1790","RT @JustinLaboy: It’s Sunday funday cashapp her $1,500 for brunch &amp; text her your credit card information so she can save it on her Uber ac…",FALSE,0,NA,2021-03-28 18:06:27,FALSE,NA,"1376234244507377670",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealbratzbby",264,TRUE,FALSE,NA,NA
"1791","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 18:06:27,FALSE,NA,"1376234241491574784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zaynamir13",1118,TRUE,FALSE,NA,NA
"1792","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 18:06:24,FALSE,NA,"1376234230150144003",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caddie92",4309,TRUE,FALSE,NA,NA
"1793","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 18:06:23,FALSE,NA,"1376234226652082176",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DennisMcFarla20",1467,TRUE,FALSE,NA,NA
"1794","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 18:06:23,FALSE,NA,"1376234225771237377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zaynamir13",1288,TRUE,FALSE,NA,NA
"1795","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 18:06:21,FALSE,NA,"1376234218368475143",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ApeMessiah",3142,TRUE,FALSE,NA,NA
"1796","RT @Khanoisseur: Pakistani immigrant, 66, is murdered in cold blood by teenagers in Washington DC, while he was delivering food for Uber Ea…",FALSE,0,NA,2021-03-28 18:06:21,FALSE,NA,"1376234217256886272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cheapskare",52,TRUE,FALSE,NA,NA
"1797","RT @mrddmia: Dear ⁦@MayorBowser⁩:

Solve this DC mass shooting from October?

A 23-year-old Black college grad was murdered and 2 Black sen…",FALSE,0,NA,2021-03-28 18:06:20,FALSE,NA,"1376234214492942336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rrieves1",75,TRUE,FALSE,NA,NA
"1798","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 18:06:19,FALSE,NA,"1376234210650914821",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","desperate_enuuf",903,TRUE,FALSE,NA,NA
"1799","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:06:19,FALSE,NA,"1376234209463791616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bounty_jeremy",2669,TRUE,FALSE,NA,NA
"1800","Has uber done anything to protect its drivers?",FALSE,2,NA,2021-03-28 18:06:18,FALSE,NA,"1376234206880272392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sinai_hesa",0,FALSE,FALSE,NA,NA
"1801","Uber eats doesn’t even protect its own delivery drivers or employees. All they care about is public perception and… https://t.co/P3TTZkmY30",FALSE,0,NA,2021-03-28 18:06:18,TRUE,NA,"1376234204174807040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ssmggg23",0,FALSE,FALSE,NA,NA
"1802","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 18:06:17,FALSE,NA,"1376234200974512128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Darthgreg78",2872,TRUE,FALSE,NA,NA
"1803","@sauconykid @MarkDice This was a grown man delivering for Uber eats. His car was helping him provide for his family.",FALSE,0,"sauconykid",2021-03-28 18:06:14,FALSE,"1376069903703101442","1376234190761508873","2187429792","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","georgiaduck",0,FALSE,FALSE,NA,NA
"1804","@NeoMorpheus13 We're here to help! Please send us a DM with the phone number associated with your Uber account, so… https://t.co/0ZicldlZN6",FALSE,0,"NeoMorpheus13",2021-03-28 18:06:14,TRUE,"1376232944361222145","1376234188718886912","101584776","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1805","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 18:06:14,FALSE,NA,"1376234187586420736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathleenLeeLie1",1467,TRUE,FALSE,NA,NA
"1806","RT @BillZeiser: @stillgray Glad to hear they were charged with felony murder. This is pure evil, and the video is chilling. Also glad that…",FALSE,0,NA,2021-03-28 18:06:12,FALSE,NA,"1376234180699283460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsJust_Taylorr",312,TRUE,FALSE,NA,NA
"1807","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:06:11,FALSE,NA,"1376234178312830979",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","klgil",8256,TRUE,FALSE,NA,NA
"1808","@chris_notcapn Prices are 2-3X pre-pandemic here in Philadelphia. Rides that previously cost $15 are now $40-$45. I… https://t.co/trmDrvFfBq",FALSE,0,"chris_notcapn",2021-03-28 18:06:11,TRUE,"1376223645740187649","1376234176123392011","1139189085241794562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeconvente",0,FALSE,FALSE,NA,NA
"1809","RT @PJPNIG: Two black teenage girls carjacked #Uber driver Mohammad Anwar  and he died defending his property.

#CNN called this an “accide…",FALSE,0,NA,2021-03-28 18:06:10,FALSE,NA,"1376234171572617222",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khraljevo",122,TRUE,FALSE,NA,NA
"1810","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 18:06:10,FALSE,NA,"1376234171568361481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_indopaki",1288,TRUE,FALSE,NA,NA
"1811","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 18:06:09,FALSE,NA,"1376234166623346690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","treyradel",3142,TRUE,FALSE,NA,NA
"1812","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-28 18:06:08,FALSE,NA,"1376234163917950976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tngirl37",385,TRUE,FALSE,NA,NA
"1813","RT @RCamposDuffy: These girls were 13 &amp; 15 yrs old. They killed a hard working immigrant grandpa trying to make extra $ for his family as a…",FALSE,0,NA,2021-03-28 18:06:08,FALSE,NA,"1376234162634522630",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","henpen1980",126,TRUE,FALSE,NA,NA
"1814","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-28 18:06:07,FALSE,NA,"1376234159191040005",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daddyjimyanks",331,TRUE,FALSE,NA,NA
"1815","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 18:06:06,FALSE,NA,"1376234153738432521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonjoTam",1467,TRUE,FALSE,NA,NA
"1816","@Uber_Scooter2 Stronger uptake for this Tweet than I anticipated. Busier than Old Firm Sunday and far more controversial. In over my head.",FALSE,1,"Uber_Scooter2",2021-03-28 18:06:05,FALSE,"1376232540676194315","1376234151884513285","1237647129331597312","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FatEck",0,FALSE,FALSE,NA,NA
"1817","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 18:06:03,FALSE,NA,"1376234143621771267",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AhmedNurSheikhM",1118,TRUE,FALSE,NA,NA
"1818","RT @AASchapiro: One element I'm not seeing in any of the stories on this terrible tragedy in DC—where Uber driver Mohammad Anwar was killed…",FALSE,0,NA,2021-03-28 18:06:02,FALSE,NA,"1376234140517990401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","atalantapendrag",118,TRUE,FALSE,NA,NA
"1819","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 18:06:02,FALSE,NA,"1376234138563272705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WTFBULLETIN",367,TRUE,FALSE,NA,NA
"1820","Idk if there’s not enough Uber drivers out as much or if there’s just that many people requesting rides that you go… https://t.co/SuVuH0pJRn",FALSE,0,NA,2021-03-28 18:06:02,TRUE,NA,"1376234136772444171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeflowry",0,FALSE,FALSE,NA,NA
"1821","RT @BillZeiser: @stillgray Glad to hear they were charged with felony murder. This is pure evil, and the video is chilling. Also glad that…",FALSE,0,NA,2021-03-28 18:05:58,FALSE,NA,"1376234121467416591",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonj1020",312,TRUE,FALSE,NA,NA
"1822","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 18:05:57,FALSE,NA,"1376234119554686976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RubyRedRose8",771,TRUE,FALSE,NA,NA
