"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1585","RT @arsenemustgo: USA has 330m population &amp; 25% have a criminal record,UK have 66m population with 16% having a criminal record,The BBC 2 P…",FALSE,0,NA,2021-03-24 13:17:46,FALSE,NA,"1374712042708422658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simonxj6",3,TRUE,FALSE,NA,NA
"1586","And got in the Uber with the side bitch🤦🏽‍♀️",FALSE,0,NA,2021-03-24 13:17:36,FALSE,NA,"1374712001436512256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoshantaa",0,FALSE,FALSE,NA,NA
"1587","Bobby shmurda did 7 years for a murder case and people are saying he’s ‘basically still in prison’ because he’s on… https://t.co/ZxthJrKeRc",FALSE,0,NA,2021-03-24 13:17:34,TRUE,NA,"1374711991315664899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilboozyhurt",0,FALSE,FALSE,NA,NA
"1588","@chidinmaekile #AFFRoundtable I need 50k to fix my car I collected for hire purchased on uber, and I have just 5mon… https://t.co/9dYnFMxzaT",FALSE,0,"chidinmaekile",2021-03-24 13:17:33,TRUE,"1374701523402375169","1374711986181844995","255091464","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cooldjlap",0,FALSE,FALSE,NA,NA
"1589","RT @CWBChicago: Man who’s accused of driving an Uber driver’s newly-hijacked SUV has two pending carjacking cases and a pending gun case in…",FALSE,0,NA,2021-03-24 13:17:31,FALSE,NA,"1374711980431437829",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2blucky",39,TRUE,FALSE,NA,NA
"1590","RT @JacobCanfield: Going to invest my #bitcoin to buy a fleet of #Tesla’s and use them as self driving Uber’s when the law is passed that a…",FALSE,0,NA,2021-03-24 13:17:19,FALSE,NA,"1374711927830675457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","inaam_basit",7,TRUE,FALSE,NA,NA
"1591","@KannonK3 @Llewba @pritipatel Most of the kebab shops round my way are Turkish. Do these need investigating too? Th… https://t.co/2F2w49oqmB",FALSE,1,"bajoranlurker",2021-03-24 13:17:15,TRUE,"1374711227935551488","1374711910478852096","1285631120500051968","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bajoranlurker",0,FALSE,FALSE,NA,NA
"1592","I’ve had to take Uber for about two months now because of work and I’ve had more negative experiences than good. Th… https://t.co/35QdB3zrE3",FALSE,0,NA,2021-03-24 13:17:10,TRUE,NA,"1374711891126321153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joonsgrapefruit",0,FALSE,FALSE,NA,NA
"1593","RT @stephenhdg: Warboys raising its ugly head again .imagine channels 5 doing a piece on uber the london rapist they wouldn't dare .",FALSE,0,NA,2021-03-24 13:17:09,FALSE,NA,"1374711885413629952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ModeLydian",7,TRUE,FALSE,NA,NA
"1594","@Abilty_PTR @CrippledCyclist @gavinneate @Uber @JournoResource @TfLTPH @Heidi_LDN I would be very very happy to tal… https://t.co/8szDu8ho3n",FALSE,3,"Abilty_PTR",2021-03-24 13:17:08,TRUE,"1374710253330305033","1374711884436410372","621162834","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saj_anderson",1,FALSE,FALSE,NA,NA
"1595","RT @vincedemello: Hi @UberUKsupport, what's your process if someone forgets their iPhone in an Uber taxi and the driver refuses to return i…",FALSE,0,NA,2021-03-24 13:17:08,FALSE,NA,"1374711881336754180",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VaGyver",1,TRUE,FALSE,NA,NA
"1596","@ChoudharyP31 @Uber_Support @Uber @Uber @Uber_Support @SwatiJaiHind @DCWDelhi Kindly help.
CC: 
@DC_Faridabad @FBDPolice",FALSE,1,"ChoudharyP31",2021-03-24 13:17:04,FALSE,"1374709598234370054","1374711867302580225","2986525094","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Umangshines",0,FALSE,FALSE,NA,NA
"1597","@vasaych @iamhumayunsaeed ..when you holding fart..!!!",FALSE,0,"vasaych",2021-03-24 13:17:04,FALSE,"1374373886943318026","1374711864471486465","129021386","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mr_uber_london",0,FALSE,FALSE,NA,NA
"1598","@lukeoneil47 just seems incorrect to me if you're talking on the level of taxi drivers out of work, Uber drivers ba… https://t.co/E0EuxZ4N7Q",FALSE,0,"lukeoneil47",2021-03-24 13:17:00,TRUE,"1374708618914889729","1374711848189239298","108338399","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CoreyAtad",0,FALSE,FALSE,NA,NA
"1599","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-24 13:16:59,FALSE,NA,"1374711844787478530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mancuso_katie",144,TRUE,FALSE,NA,NA
"1600","@Coil Can you do this with beer? 
Seriously though, this is amazing. What about Uber drivers, could the same principle work for them?",FALSE,0,"Coil",2021-03-24 13:16:58,FALSE,"1374704271623618568","1374711843013464065","992595170968223745","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ColinFamiliar",0,FALSE,FALSE,NA,NA
"1601","It's either rush to get ready, take the next bus and be 30 minutes late for work or get an Uber, lose a Little mone… https://t.co/MqOh7u361g",FALSE,1,"succubeanie",2021-03-24 13:16:47,TRUE,"1374710553348825099","1374711794992869383","996604586415845376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","succubeanie",0,FALSE,FALSE,NA,NA
"1602","@CrippledCyclist @saj_anderson @Uber @JournoResource @TfLTPH Bottom line is if we know the why perhaps we might add… https://t.co/NV9trGcVlL",FALSE,1,"CrippledCyclist",2021-03-24 13:16:46,TRUE,"1374711321325932551","1374711790655918085","335587145","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gavinneate",0,FALSE,FALSE,NA,NA
"1603","RT @TheRealSitts: Channel 5,Wednesday, 9o'clock 
""Catching the black cab rapist""
(Obviously Warboys/Radford/noncey scum cxxx)
What's the ag…",FALSE,0,NA,2021-03-24 13:16:43,FALSE,NA,"1374711779394207753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garyscorey1",46,TRUE,FALSE,NA,NA
"1604","Going to invest my #bitcoin to buy a fleet of #Tesla’s and use them as self driving Uber’s when the law is passed t… https://t.co/5Y9uTHKHQF",FALSE,63,NA,2021-03-24 13:16:41,TRUE,NA,"1374711770393231374",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacobCanfield",7,FALSE,FALSE,NA,NA
"1605","@Swamii_says @Uber_India They will do horse hockey!!
They are making money on the ride as well as cancellation char… https://t.co/sbLjfymbXY",FALSE,1,"Swamii_says",2021-03-24 13:16:38,TRUE,"1374559491207819266","1374711757596282882","40847171","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rahulwho_",0,FALSE,FALSE,NA,NA
"1606","before I got my car i would waste allllll my money on uber shit was horrible",FALSE,1,NA,2021-03-24 13:16:38,FALSE,NA,"1374711757520916488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LovingRandy_",0,FALSE,FALSE,NA,NA
"1607","Get £10 OFF your first 2 orders at UBER EATS
promo code - eat-stevenp1482ue
#ubereats #promo #10off",FALSE,0,NA,2021-03-24 13:16:29,FALSE,NA,"1374711721240182786",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StevenUK89",0,FALSE,FALSE,NA,NA
"1608","Prince Harry Now Driving An Uber",FALSE,2,NA,2021-03-24 13:16:22,FALSE,NA,"1374711691628400645",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Chet_Kincaid",0,FALSE,FALSE,NA,NA
"1609","@ZahraNaqviii So is Photoshop....😶",FALSE,0,"ZahraNaqviii",2021-03-24 13:16:19,FALSE,"1374103874781511683","1374711678991003651","990543335109595136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mr_uber_london",0,FALSE,FALSE,NA,NA
"1610","I’m glad Uber exists now the yellow cab can feel their Karma for being racist for decades...",FALSE,2,NA,2021-03-24 13:16:17,FALSE,NA,"1374711669457293319",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marcushizzle",0,FALSE,FALSE,NA,NA
"1611","@Uber_Support bruh this is like my 3rd week being late to work 😟 please have cars available",FALSE,1,"Uber_Support",2021-03-24 13:15:51,FALSE,NA,"1374711561730846724","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","petalsforrose",0,FALSE,FALSE,NA,NA
"1612","RT @shobanes: Term paper: Marketing in a digital world. How much does Uber Eats make in terms of sales in the hours immediately after sendi…",FALSE,0,NA,2021-03-24 13:15:47,FALSE,NA,"1374711545188474884",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KoneMoheavy",13,TRUE,FALSE,NA,NA
"1613","Some jobs that have crossed my mind: security guard, night hotel manager, Uber/Lyft, food industry, overnight offic… https://t.co/06aRs4BzBz",FALSE,0,"TilsonAnthony",2021-03-24 13:15:44,TRUE,"1374710844982972417","1374711531691241472","1087404645352386560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TilsonAnthony",0,FALSE,FALSE,NA,NA
"1614","@site_alpha I guess when AOC accuses you of trying to have her whacked, you gain uber-Chad status within the Republican party.",FALSE,1,"site_alpha",2021-03-24 13:15:26,FALSE,"1374679323089702913","1374711454159486977","1352876572798234624","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanTheBoomer",0,FALSE,FALSE,NA,NA
"1615","Like Uber, but for feat crutches.",FALSE,0,NA,2021-03-24 13:15:18,FALSE,NA,"1374711421565554688",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"1616","@GloxkMade Why do people deliver food off DoorDash and Uber eats if u don’t get nothing from it",FALSE,1,"GloxkMade",2021-03-24 13:15:16,FALSE,"1374710691379228674","1374711411620843532","1938965832","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lockistics_",0,FALSE,FALSE,NA,NA
"1617","RT @takofthetown: The most unprotected person in the world from black women is a Nepali Uber driver in San Francisco. 

https://t.co/IoNwMr…",FALSE,0,NA,2021-03-24 13:15:12,FALSE,NA,"1374711398526291971",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinab158",4,TRUE,FALSE,NA,NA
"1618","@ABHISHEK1979MAY Hey Abhishek, sorry for the inconvenience here. Kindly share with us your registered number via Di… https://t.co/hPEHPntD4p",FALSE,0,"ABHISHEK1979MAY",2021-03-24 13:15:06,TRUE,"1374710939237314565","1374711371024244739","811164728856821760","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1619","@saj_anderson @gavinneate @Uber @JournoResource @TfLTPH I'd argue that it's been illegal since at least 2010 (EA201… https://t.co/ko8tU2GKcj",FALSE,1,"saj_anderson",2021-03-24 13:14:54,TRUE,"1374709845585244169","1374711321325932551","42964825","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CrippledCyclist",0,FALSE,FALSE,NA,NA
"1620","@JennLStevens For @Uber I would use popular songs about driving for their playlist. Some that I would include are D… https://t.co/7udPhoBfK4",FALSE,0,"JennLStevens",2021-03-24 13:14:54,TRUE,"1373987036735148032","1374711320411480065","139264675","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurapierce880",0,FALSE,FALSE,NA,NA
"1621","RT @cperruna: Growth Portfolio Rev Estimates &amp; Sales Valuations

$SKLZ $ZM $NET $DDOG $PLTR $TDOC $SE $ROKU $FSLY $PINS $SQ $UBER

Based on…",FALSE,0,NA,2021-03-24 13:14:52,FALSE,NA,"1374711312408850443",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlbRt23",66,TRUE,FALSE,NA,NA
"1622","RT @krunalofficial: To support India’s #COVID19 vaccination drive, @uber_india partnership with @rha_india pledging free rides worth ₹10 cr…",FALSE,0,NA,2021-03-24 13:14:42,FALSE,NA,"1374711271086514180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ektainlove",9,TRUE,FALSE,NA,NA
"1623","@vincedemello Hi Vince, due to our privacy notice, we are unable to discuss this with you as you are not the accoun… https://t.co/0nSTpWrkd7",FALSE,0,"vincedemello",2021-03-24 13:14:35,TRUE,"1374709916066312194","1374711240031936513","67305511","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"1624","@ubersupportuk i have not been recieving my uber eats driver partner money due to my details not been verified but… https://t.co/sGEgU7B0YC",FALSE,0,"ubersupportuk",2021-03-24 13:14:29,TRUE,NA,"1374711215713361928","838186620","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeychSalvo",0,FALSE,FALSE,NA,NA
"1625","RT @BTCbombshell: Nice way to start the day! $10 back on a $13 uber, thx @fold_app https://t.co/TQW52824dL",FALSE,0,NA,2021-03-24 13:14:27,FALSE,NA,"1374711208037736453",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fold_app",1,TRUE,FALSE,NA,NA
"1626","My uber driver keeps making silent deadly farts.",FALSE,0,NA,2021-03-24 13:14:22,FALSE,NA,"1374711185891762179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheesusbinch",0,FALSE,FALSE,NA,NA
"1627","Uber driver giving me the silent treatment. Yes I am now in a glass cage of EMOTION. https://t.co/dl3nQ0ArTv",FALSE,0,NA,2021-03-24 13:14:19,FALSE,NA,"1374711173728370696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damn_dinika",0,FALSE,FALSE,NA,NA
"1628","It’s Dom’s birthday on Wayhaught Wednesday. This is basically an uber holiday in the Earper-verse. Happy birthday D… https://t.co/pvYuze0c4c",FALSE,0,NA,2021-03-24 13:14:16,TRUE,NA,"1374711159979397122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amyhellzzz",0,FALSE,FALSE,NA,NA
"1629","RT @Tooooobs: Sidharth looking uber cool! 😳🔥
#SidharthShukIa #1YearOfBDFtSidNaaz",FALSE,0,NA,2021-03-24 13:14:15,FALSE,NA,"1374711158259736580",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aaaayattt",12,TRUE,FALSE,NA,NA
"1630","@boatswain1963 @Superman231 @LinaHidalgoTX @summer_galvez @Uber_Support Did you vote for this gov’t that had lied to you??",FALSE,1,"boatswain1963",2021-03-24 13:14:14,FALSE,"1374569250078158848","1374711153046253568","1348667679658438656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Knape99",0,FALSE,FALSE,NA,NA
"1631","@Uber_Support @UberUKsupport 
Please there is no way to contact you. 
My account was closed ever none has contacted… https://t.co/U8oyNf6uvP",FALSE,1,"Uber_Support",2021-03-24 13:14:10,TRUE,NA,"1374711134880731142","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pyoulou",0,FALSE,FALSE,NA,NA
"1632","RT @avantika_k1: The song and shivangi both are uber cute 
Personal fav will be her fighting with some random guy 🤣😂
Lyrics if cute too 🤣😂…",FALSE,0,NA,2021-03-24 13:14:07,FALSE,NA,"1374711125585973253",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sreeja662",5,TRUE,FALSE,NA,NA
"1633","@ShawEvans_ @EllenBarkin @Everytown @MomsDemand You're factually wrong. You could have taken 10 seconds on @google… https://t.co/eYULBAIhTy",FALSE,0,"ShawEvans_",2021-03-24 13:14:06,TRUE,"1374590700612902916","1374711121593044995","1015580524960780288","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChunkyAndDrunky",0,FALSE,FALSE,NA,NA
"1634","@AppFraud I wish Uber support responded as quickly as you. #UberEatsUK @UberUKsupport",FALSE,0,"AppFraud",2021-03-24 13:14:04,FALSE,"1374710380920979465","1374711111359008769","1314868488037638147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","natmrobson",0,FALSE,FALSE,NA,NA
"1635","Uber court ruling: The end of the gig economy? 🚖 📱 

IEA Director of Communications @AnnabelDenham1 writes for The… https://t.co/hzv041kWBo",FALSE,0,NA,2021-03-24 13:14:01,TRUE,NA,"1374711098226712579",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","iealondon",0,FALSE,FALSE,NA,NA
"1636","@UberEats I don’t have Uber Eats and have charges for it. I am getting emails regarding purchases in multiple citie… https://t.co/8ITRNVbauj",FALSE,0,"UberEats",2021-03-24 13:13:58,TRUE,"1372759771753766924","1374711087531237382","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rkwdgrl2000",0,FALSE,FALSE,NA,NA
"1637","@TVCconnect Are you trying to compare private and public services? As funny as it is, tis filled with ignorance! Th… https://t.co/RuetzVPUhX",FALSE,0,"TVCconnect",2021-03-24 13:13:42,TRUE,"1374691097323171843","1374711020359409666","4234594469","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RCPriestly",0,FALSE,FALSE,NA,NA
"1638","Why first watch not on Uber eats 🙄",FALSE,0,NA,2021-03-24 13:13:37,FALSE,NA,"1374710996107952137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LifeSizeBrownie",0,FALSE,FALSE,NA,NA
"1639","RT @MuxHereNow: 🇮🇳 U need this 4 #trip😴 #bonvoyage #happyjourney #IRCTC #train #FLIGHT #bus #Uber #Airplane #travel #indigo #backpack #hiki…",FALSE,0,NA,2021-03-24 13:13:35,FALSE,NA,"1374710988860231691",NA,"<a href=""http://www.traveldglobe.com"" rel=""nofollow"">TDG Compact</a>","tdg_trekking",6,TRUE,FALSE,NA,NA
