"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"983","Excelente follow up amigo 💯 #uber https://t.co/g3eTcsOQli",FALSE,0,NA,2021-03-23 23:04:02,FALSE,NA,"1374497191604101123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EduRdz",0,FALSE,FALSE,NA,NA
"984","@Uber_Corq So we beaning tonight ?",FALSE,0,"Uber_Corq",2021-03-23 23:03:41,FALSE,"1374474177923588101","1374497104077328386","759132943164051456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsDrPurpTV",0,FALSE,FALSE,NA,NA
"985","RT @TheDrunkStory: All future uber rides will never compare https://t.co/iWLwlFXvrU",FALSE,0,NA,2021-03-23 23:03:38,FALSE,NA,"1374497092744323079",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","banister_hannah",18,TRUE,FALSE,NA,NA
"986","@politics018 We're here to help. Please send us a DM with the mobile number associated with your Uber account as we… https://t.co/y81934G8h7",FALSE,2,"politics018",2021-03-23 23:03:37,TRUE,"1374493759086288897","1374497089783095299","758549322732625920","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"987","@Uber_Support 'To gain access to stride health, you must complete one trip a month and be enrolled in Uber Pro'  So… https://t.co/x810BUxXe0",FALSE,3,"Uber_Support",2021-03-23 23:03:30,TRUE,"1374495729641611273","1374497057973563395","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ColtonAlquist",0,FALSE,FALSE,NA,NA
"988","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 23:03:27,FALSE,NA,"1374497045717737478",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mikekatz",594,TRUE,FALSE,NA,NA
"989","Uber man playing soft piano rn ... wind soft ... I’m soft .... I love soft",FALSE,4,NA,2021-03-23 23:03:26,FALSE,NA,"1374497040890163205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SunsTerrain",0,FALSE,FALSE,NA,NA
"990","My uber driver is a shrimp.. Wtf!",FALSE,6,NA,2021-03-23 23:02:49,FALSE,NA,"1374496888368422912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_christiana____",0,FALSE,FALSE,NA,NA
"991","@DylanWhatsUp Here to clarify. Delivery fees vary for each restaurant based on your location and the availability o… https://t.co/JxsdW2RpXh",FALSE,0,"DylanWhatsUp",2021-03-23 23:02:41,TRUE,"1374492630122328071","1374496855199911940","801622725735448576","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"992","RT @ClixHimself: takin a uber home rn, debatin on going live tn or doing a long stream straight to champs tmr",FALSE,0,NA,2021-03-23 23:02:40,FALSE,NA,"1374496849126588425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lethalwyd",4,TRUE,FALSE,NA,NA
"993","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 23:02:34,FALSE,NA,"1374496824174645250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AllanaG13",594,TRUE,FALSE,NA,NA
"994","best thing about having my car in the shop is that i don’t have to feel guilty for using uber eats",FALSE,4,NA,2021-03-23 23:02:34,FALSE,NA,"1374496823956574218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","its_javonta",0,FALSE,FALSE,NA,NA
"995","@StevoB06 @Reuters I feel like syndacalism would give us a lot of the same benefits without the uber wealthy skimmi… https://t.co/FPyyYOzVR8",FALSE,0,"StevoB06",2021-03-23 23:02:33,TRUE,"1374493273377501192","1374496821582602243","1360689838564003844","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thisuserfights1",0,FALSE,FALSE,NA,NA
"996","@EVYSTADIUM thinking about the uber driver who told me “you’re too pretty to be chinese you must be something else”… https://t.co/RyNviLtSH0",FALSE,13,"EVYSTADIUM",2021-03-23 23:02:30,TRUE,"1374486349038821389","1374496807997243412","2590297926","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hiangelali",0,FALSE,FALSE,NA,NA
"997","RT @cperruna: Growth Portfolio Rev Estimates &amp; Sales Valuations

$SKLZ $ZM $NET $DDOG $PLTR $TDOC $SE $ROKU $FSLY $PINS $SQ $UBER

Based on…",FALSE,0,NA,2021-03-23 23:02:20,FALSE,NA,"1374496765399887879",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","willxie82",30,TRUE,FALSE,NA,NA
"998","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 23:02:20,FALSE,NA,"1374496765324320769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bourne_clea",594,TRUE,FALSE,NA,NA
"999","We should boycott @Uber and @lyft they knocked Taxi 🚕 cabs out of business ONLY 2 RAISE THEIR CURRENT PRICES SKY HI… https://t.co/FSRp8mujhE",FALSE,0,NA,2021-03-23 23:01:59,TRUE,NA,"1374496678821031939",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Frost95714338",0,FALSE,FALSE,NA,NA
"1000","@edsbs This reminds me of when you pull up the Uber or Lyft app waiting for a ride and the driver slides across half the map.",FALSE,0,"edsbs",2021-03-23 23:01:58,FALSE,"1374469963285626881","1374496671489429510","7452872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasleeack",0,FALSE,FALSE,NA,NA
"1001","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 23:01:53,FALSE,NA,"1374496653038604288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mauxcx",28288,TRUE,FALSE,NA,NA
"1002","@Uber_Support It's regarding a past order and your page contact support doesn't work. The issue is you agreed a ref… https://t.co/8yltia6V8K",FALSE,1,"Uber_Support",2021-03-23 23:01:52,TRUE,"1374431137230057486","1374496649079181318","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ali_hafi",0,FALSE,FALSE,NA,NA
"1003","RT @GentlemenClubHQ: ‼️MASKS ARE REQUIRED‼️

#UpToNoGood doesn’t promote drunk driving so please assign a DD or Uber/Lyft

              Th…",FALSE,0,NA,2021-03-23 23:01:50,FALSE,NA,"1374496641898618881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChinnyMO",11,TRUE,FALSE,NA,NA
"1004","RT @0gletlet: Uber &amp; Lyft been out they mf minds lately",FALSE,0,NA,2021-03-23 23:01:50,FALSE,NA,"1374496639663046662",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shawndoraaa_",4,TRUE,FALSE,NA,NA
"1005","As much as uber charges there should never be a moment there arent any drivers available",FALSE,0,NA,2021-03-23 23:01:47,FALSE,NA,"1374496626702610440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ThisIsNotKB",0,FALSE,FALSE,NA,NA
"1006","What's goin' on everyone! I'm Danny Boi comin' at ya with a new makeup tutorial!  But first, make sure to subscribe… https://t.co/QYjJrSc9qC",FALSE,0,NA,2021-03-23 23:01:47,TRUE,NA,"1374496626350333956",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","vlogboi",0,FALSE,FALSE,NA,NA
"1007","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 23:01:31,FALSE,NA,"1374496561829277703",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losergamer37",28288,TRUE,FALSE,NA,NA
"1008","@_ryanbrewster_ @TheBCRP @BostonChildrens @The_BMC You will love it there!  Uber talented residency leadership team!",FALSE,0,"_ryanbrewster_",2021-03-23 23:01:21,FALSE,"1374391927475380230","1374496517894012947","1115319153613627394","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrDanSchumacher",0,FALSE,FALSE,NA,NA
"1009","RT @Killmoenews1: #killmoenews 

4 teenage girls are now in custody after trying to rob a Uber driver on M street southwest. The girls trie…",FALSE,0,NA,2021-03-23 23:01:17,FALSE,NA,"1374496501401939974",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","01__Mal",43,TRUE,FALSE,NA,NA
"1010","@charlie2806jh you want some uber eats btw?",FALSE,1,"charlie2806jh",2021-03-23 23:01:16,FALSE,"1374496382833152008","1374496498411401231","1178381492134797313","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QuiteTolerable",0,FALSE,FALSE,NA,NA
"1011","@Empress_Laxue We'd like to take a closer look. Please send us a DM with the phone number associated with your Uber… https://t.co/sGxhiGObc6",FALSE,1,"Empress_Laxue",2021-03-23 23:01:07,TRUE,"1374491804444192783","1374496457533788161","190767982","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1012","@Uber_Support hello support team please can you guys make some changes in my account....I had wrongly selected the… https://t.co/0j0kDob18O",FALSE,3,"Uber_Support",2021-03-23 23:01:05,TRUE,NA,"1374496453133955078","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manisha85208625",0,FALSE,FALSE,NA,NA
"1013","RT @thegoods__: i need to find the strength to delete Uber off of my phone... including uber eats too 😂",FALSE,0,NA,2021-03-23 23:01:04,FALSE,NA,"1374496445294800898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","typeannoyed",2,TRUE,FALSE,NA,NA
"1014","RT @ClixHimself: takin a uber home rn, debatin on going live tn or doing a long stream straight to champs tmr",FALSE,0,NA,2021-03-23 23:00:56,FALSE,NA,"1374496411736178688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Luxhyy",4,TRUE,FALSE,NA,NA
"1015","RT @ClixHimself: takin a uber home rn, debatin on going live tn or doing a long stream straight to champs tmr",FALSE,0,NA,2021-03-23 23:00:50,FALSE,NA,"1374496389716090886",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","malachios",4,TRUE,FALSE,NA,NA
"1016","@BhopalDivision Need Special Permission for #PersonWithDisabilities - Kindly allow @Olacabs and @Uber Cab at the ex… https://t.co/aA80zXVcTf",FALSE,0,"BhopalDivision",2021-03-23 23:00:50,TRUE,NA,"1374496388810043393","3279474572","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suboorgh6",0,FALSE,FALSE,NA,NA
"1017","@AmyMek The left in every country is doing the same - wreck it from inside!
No difference between those in the US o… https://t.co/RIo4ZvyLpS",FALSE,2,"AmyMek",2021-03-23 23:00:44,TRUE,"1374478493631705089","1374496363078033408","954124423","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","outlookofabong",0,FALSE,FALSE,NA,NA
"1018","Night Waka Has A Special Type Of Feel, 
Jamming Made In Lagos, Walking Through Shomolu As I No See Uber Carry, The… https://t.co/viaBfCQoCG",FALSE,0,NA,2021-03-23 23:00:12,TRUE,NA,"1374496230437396485",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kvnglichymillz",0,FALSE,FALSE,NA,NA
"1019","@Uber_Support are you guys serious everyone who sees this they have literally just been telling me about getting my… https://t.co/apRFg7VZ2S",FALSE,1,"Uber_Support",2021-03-23 23:00:11,TRUE,NA,"1374496226217848838","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MFazlkhoda",0,FALSE,FALSE,NA,NA
"1020","2 years ago today I got very drunk and ended up puking in a plant pot and an Uber drivers hat 🙄 ooops. But I still… https://t.co/puJUuFdW9F",FALSE,7,NA,2021-03-23 23:00:04,TRUE,NA,"1374496193217130505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aimz_louise_",0,FALSE,FALSE,NA,NA
"1021","takin a uber home rn, debatin on going live tn or doing a long stream straight to champs tmr",FALSE,1750,"ClixHimself",2021-03-23 23:00:01,FALSE,"1374392936390037504","1374496180705447938","1046925014166065152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClixHimself",4,FALSE,FALSE,NA,NA
"1022","getting a lesson from my uber driver about the history of Fela Kuzi &amp; the afrojazz movement of the 70s",FALSE,0,NA,2021-03-23 22:59:55,FALSE,NA,"1374496159515877386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harlequinofh8",0,FALSE,FALSE,NA,NA
"1023","I feel like ima fall asleep waiting on this Uber",FALSE,0,NA,2021-03-23 22:59:55,FALSE,NA,"1374496156772757504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TNL_Lookz",0,FALSE,FALSE,NA,NA
"1024","RT @deenashakir: YC Demo Day in a Tweet: Hi, we are ex-[Insert Big Tech] and ex- [Insert Other Big Tech] building [Stripe/AWS/Uber] for [In…",FALSE,0,NA,2021-03-23 22:59:48,FALSE,NA,"1374496128993882116",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adropboxspace",25,TRUE,FALSE,NA,NA
"1025","@Uber_Support Hello Uber, I have problems with verifying my account with Facebook in Uber eats and Uber, could you… https://t.co/Vb3uxHDrmw",FALSE,3,"Uber_Support",2021-03-23 22:59:48,TRUE,NA,"1374496127584661506","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MauricioDelAn18",0,FALSE,FALSE,NA,NA
"1026","Now I gotta Uber lmao just to eat like I said count y’all fucking days on my soul 😭",FALSE,0,NA,2021-03-23 22:59:38,FALSE,NA,"1374496087151583240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","milliondollabre",0,FALSE,FALSE,NA,NA
"1027","RT @TomthunkitsMind: “We BEGGED your pardon”
So he left town &amp; let y’all down. Lil Wayne (a Black rapper) &amp; the $25 million fraud man, Stev…",FALSE,0,NA,2021-03-23 22:59:31,FALSE,NA,"1374496057539764224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olbyh",2,TRUE,FALSE,NA,NA
"1028","@farmteamtroll He's been bouncing around the field every time he plays with frequent shutdowns. They seem to be bei… https://t.co/FetBU4R9nV",FALSE,0,"farmteamtroll",2021-03-23 22:59:12,TRUE,"1374487729107398656","1374495976010829833","1287443981140258817","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PadreHomer",0,FALSE,FALSE,NA,NA
"1029","should i uber to a bar by myself just so i don’t waste a good hair day?",FALSE,0,NA,2021-03-23 22:59:07,FALSE,NA,"1374495954141806603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelflerlage",0,FALSE,FALSE,NA,NA
"1030","@Uber_Support i have a random charge from @UberEats",FALSE,1,"Uber_Support",2021-03-23 22:59:06,FALSE,NA,"1374495950895390722","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaOnlyNiggaEatn",0,FALSE,FALSE,NA,NA
"1031","@didierh Well @didierh Uber doesn’t allow them so in effect you’ve already banned guns. 😂",FALSE,0,"didierh",2021-03-23 22:59:02,FALSE,"1374233298403139584","1374495936710254599","14670548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","factsimilie",0,FALSE,FALSE,NA,NA
"1032","@lizcrewzn We definitely would like to take a closer look at this order. Please send us a DM with the phone number… https://t.co/9I0hwKFjsR",FALSE,0,"lizcrewzn",2021-03-23 22:58:52,TRUE,"1374495317844889608","1374495892359708674","19153836","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1033","RT @BossInnovHubAU: #Innovation isn't always liked. Don't just notice the change, be a part of it.

Do you need help with your next project…",FALSE,0,NA,2021-03-23 22:58:51,FALSE,NA,"1374495890405163008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BossGroupAU",1,TRUE,FALSE,NA,NA
"1034","I continue to see #Uber over-inflating ride costs on customers that have a negative effect on my tips.

Over past s… https://t.co/z2ncZJxbvz",FALSE,0,NA,2021-03-23 22:58:41,TRUE,NA,"1374495847149301763",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","driveshareguy",0,FALSE,FALSE,NA,NA
"1035","RT @XoArii28: Uber eats: 17.98
Taxes, fees, delivery: $30
*opens refrigerator for 7th time*",FALSE,0,NA,2021-03-23 22:58:39,FALSE,NA,"1374495840362930176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_blkhoney",2,TRUE,FALSE,NA,NA
"1036","Uber ears are on crack. £3.99 delivery for maccies, but Just eat is free????",FALSE,0,NA,2021-03-23 22:58:38,FALSE,NA,"1374495833006075904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SibandaJoanna",0,FALSE,FALSE,NA,NA
"1037","RT @thegoods__: i need to find the strength to delete Uber off of my phone... including uber eats too 😂",FALSE,0,NA,2021-03-23 22:58:25,FALSE,NA,"1374495781042802694",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilykelly__",2,TRUE,FALSE,NA,NA
"1038","@ColtonAlquist We appreciate you reaching back to us. Stride Health provides recommendations on health insurance pl… https://t.co/q0POVzZeVp",FALSE,0,"ColtonAlquist",2021-03-23 22:58:13,TRUE,"1374492507791192074","1374495729641611273","704495324","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1039","RT @Killmoenews1: #killmoenews 

4 teenage girls are now in custody after trying to rob a Uber driver on M street southwest. The girls trie…",FALSE,0,NA,2021-03-23 22:57:52,FALSE,NA,"1374495642693758983",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmmerTime",43,TRUE,FALSE,NA,NA
"1040","haters will see an uber teleport to goofy speedway to get to ttc and be like they cant afford a kart",FALSE,0,NA,2021-03-23 22:57:50,FALSE,NA,"1374495632652529666",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","monomxchy",0,FALSE,FALSE,NA,NA
